[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2569711208343506) (0.0,0.0) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 0.0 (8.06267261505127,5.143619060516357) (0.0,0.0) 0.5 3.0947577585724733 (8.096335411071777,3.991502285003662) (0.0,0.0) 0.5 -2.9971266386898208 (8.028058052062988,2.7623891830444336) (0.0,0.0) 0.5 2.89906573930318 (8.078182220458984,1.5990564823150635) (0.0,0.0) 0.5 -2.7749542672781153 (6.0,5.0) (0,0) 1e-07 0.2546563957473882 (6.0,1.0) (0,0) 1e-07 0.2546563957473882 
1.0 (6.244804859161377,3.161893367767334) (0.24480478465557098,-0.09507770836353302) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -0.37045068773882966 (7.950138092041016,5.102162837982178) (-0.1125345304608345,-0.0414564423263073) 0.5 3.0947577585724733 (7.789856910705566,3.95068621635437) (-0.3064783215522766,-0.04081614315509796) 0.5 -2.9971266386898208 (7.757884979248047,2.802034378051758) (-0.27017292380332947,0.03964525833725929) 0.5 2.89906573930318 (7.891974449157715,1.6321744918823242) (-0.18620774149894714,0.03311806544661522) 0.5 -2.7749542672781153 (6.244804859161377,5.0) (0,0) 1e-07 0.2546563957473882 (6.244804859161377,1.0) (0,0) 1e-07 0.2546563957473882 
2.0 (6.364434719085693,3.089012384414673) (0.11962982267141342,-0.0728810653090477) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -0.5471724711570485 (7.83744478225708,4.984860897064209) (-0.1126934289932251,-0.11730193346738815) 0.5 3.0947577585724733 (7.4777703285217285,3.9125006198883057) (-0.31208667159080505,-0.03818565607070923) 0.5 -2.9971266386898208 (7.617505073547363,2.84415864944458) (-0.1403801292181015,0.0421241819858551) 0.5 2.89906573930318 (7.372960567474365,1.6057395935058594) (-0.5190138220787048,-0.026434913277626038) 0.5 -2.7749542672781153 (6.364434719085693,5.0) (0,0) 1e-07 0.2546563957473882 (6.364434719085693,1.0) (0,0) 1e-07 0.2546563957473882 
3.0 (6.417346477508545,3.0159029960632324) (0.05291170999407768,-0.07310929894447327) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -0.9443182366073148 (7.687197685241699,4.837707996368408) (-0.15024712681770325,-0.14715293049812317) 0.5 3.0947577585724733 (7.198824405670166,3.8839409351348877) (-0.27894607186317444,-0.028559610247612) 0.5 -2.9971266386898208 (7.544729232788086,2.9302797317504883) (-0.07277576625347137,0.08612105250358582) 0.5 2.89906573930318 (6.682098865509033,1.7184782028198242) (-0.6908617615699768,0.11273865401744843) 0.5 -2.7749542672781153 (6.417346477508545,5.0) (0,0) 1e-07 0.2546563957473882 (6.417346477508545,1.0) (0,0) 1e-07 0.2546563957473882 
4.0 (6.462737083435059,2.8800179958343506) (0.04539060592651367,-0.13588489592075348) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -1.2484124542192028 (7.630224704742432,4.581124782562256) (-0.056972943246364594,-0.2565831243991852) 0.5 3.0947577585724733 (6.923086166381836,3.8643994331359863) (-0.27573832869529724,-0.01954161562025547) 0.5 -2.9971266386898208 (7.49268913269043,3.029458522796631) (-0.052039992064237595,0.09917889535427094) 0.5 2.89906573930318 (6.016108989715576,1.9340187311172485) (-0.6659896969795227,0.21554051339626312) 0.5 -2.7749542672781153 (6.462737083435059,5.0) (0,0) 1e-07 0.2546563957473882 (6.462737083435059,1.0) (0,0) 1e-07 0.2546563957473882 
5.0 (6.528989791870117,2.7078511714935303) (0.0662526860833168,-0.17216691374778748) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -1.203447220733585 (7.522172451019287,4.370287895202637) (-0.10805204510688782,-0.2108367681503296) 0.5 3.0947577585724733 (6.638141632080078,3.792675495147705) (-0.284944623708725,-0.07172390818595886) 0.5 -2.9971266386898208 (7.454320907592773,3.088575601577759) (-0.03836807608604431,0.05911700055003166) 0.5 2.89906573930318 (5.586762428283691,2.0823676586151123) (-0.42934665083885193,0.148348867893219) 0.5 -2.7749542672781153 (6.528989791870117,5.0) (0,0) 1e-07 0.2546563957473882 (6.528989791870117,1.0) (0,0) 1e-07 0.2546563957473882 
6.0 (6.605024814605713,2.514057159423828) (0.07603482902050018,-0.19379396736621857) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -1.196903170343899 (7.3292107582092285,4.215249538421631) (-0.1929616779088974,-0.15503853559494019) 0.5 3.0947577585724733 (6.425703525543213,3.6377546787261963) (-0.21243807673454285,-0.154920756816864) 0.5 -2.9971266386898208 (7.4436869621276855,3.0863821506500244) (-0.010634113103151321,-0.00219345442019403) 0.5 2.89906573930318 (5.382033824920654,2.3013429641723633) (-0.20472845435142517,0.21897535026073456) 0.5 -2.7749542672781153 (6.605024814605713,5.0) (0,0) 1e-07 0.2546563957473882 (6.605024814605713,1.0) (0,0) 1e-07 0.2546563957473882 
7.0 (6.739948272705078,2.3112456798553467) (0.13492363691329956,-0.20281144976615906) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -0.9837637862689611 (7.107305526733398,4.057114601135254) (-0.22190545499324799,-0.15813478827476501) 0.5 3.0947577585724733 (6.290325164794922,3.4073736667633057) (-0.1353781670331955,-0.2303810864686966) 0.5 -2.9971266386898208 (7.409651756286621,3.0568175315856934) (-0.03403506800532341,-0.0295645110309124) 0.5 2.89906573930318 (5.318104267120361,2.3673572540283203) (-0.06392946094274521,0.06601433455944061) 0.5 -2.7749542672781153 (6.739948272705078,5.0) (0,0) 1e-07 0.2546563957473882 (6.739948272705078,1.0) (0,0) 1e-07 0.2546563957473882 
8.0 (6.835931777954102,2.159292697906494) (0.0959833413362503,-0.15195301175117493) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -1.0074188248844704 (6.879383087158203,3.8966259956359863) (-0.22792240977287292,-0.16048870980739594) 0.5 3.0947577585724733 (6.238508224487305,3.105787754058838) (-0.05181708186864853,-0.3015860319137573) 0.5 -2.9971266386898208 (7.362794876098633,3.0170469284057617) (-0.0468568317592144,-0.039770547300577164) 0.5 2.89906573930318 (5.268123149871826,2.377075433731079) (-0.04998094588518143,0.009718198329210281) 0.5 -2.7749542672781153 (6.835931777954102,5.0) (0,0) 1e-07 0.2546563957473882 (6.835931777954102,1.0) (0,0) 1e-07 0.2546563957473882 
9.0 (6.910624027252197,2.021801471710205) (0.07469232380390167,-0.1374913454055786) 0.5 0.2546563957473882 (10.0,3.401185969501207) 3.0 -1.073149379423596 (6.569315433502197,3.75706148147583) (-0.3100675642490387,-0.13956458866596222) 0.5 3.0947577585724733 (6.221670627593994,2.808626890182495) (-0.016837678849697113,-0.29716092348098755) 0.5 -2.9971266386898208 (7.295782089233398,2.9638381004333496) (-0.0670129731297493,-0.05320875346660614) 0.5 2.89906573930318 (5.1775360107421875,2.693783760070801) (-0.0905870720744133,0.31670844554901123) 0.5 -2.7749542672781153 (6.910624027252197,5.0) (0,0) 1e-07 0.2546563957473882 (6.910624027252197,1.0) (0,0) 1e-07 0.2546563957473882 
