[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4778366088867188) (0.0,0.0) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 0.0 (8.088236808776855,5.151758193969727) (0.0,0.0) 0.5 2.9257992887935558 (8.042984008789062,3.971144676208496) (0.0,0.0) 0.5 3.02113347156612 (8.049883842468262,2.727083683013916) (0.0,0.0) 0.5 -2.7581352625815874 (8.08971881866455,1.5436687469482422) (0.0,0.0) 0.5 2.7591030443771336 (6.0,5.0) (0,0) 1e-07 0.3497054695986359 (6.0,1.0) (0,0) 1e-07 0.3497054695986359 
1.0 (6.258816719055176,3.324510097503662) (0.2588164806365967,-0.15332642197608948) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -0.5348226448729742 (7.970589637756348,5.110864162445068) (-0.11764735728502274,-0.04089400917291641) 0.5 2.9257992887935558 (7.774737358093262,3.9086358547210693) (-0.268246591091156,-0.0625087097287178) 0.5 3.02113347156612 (7.713906288146973,2.669727087020874) (-0.3359774351119995,-0.05735669285058975) 0.5 -2.7581352625815874 (7.909337520599365,1.5836442708969116) (-0.18038135766983032,0.03997552767395973) 0.5 2.7591030443771336 (6.258816719055176,5.0) (0,0) 1e-07 0.3497054695986359 (6.258816719055176,1.0) (0,0) 1e-07 0.3497054695986359 
2.0 (6.377150058746338,3.2250235080718994) (0.11833314597606659,-0.09948661923408508) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -0.6990896206085256 (7.852422714233398,4.978394985198975) (-0.11816706508398056,-0.13246920704841614) 0.5 2.9257992887935558 (7.316837310791016,3.991377115249634) (-0.457899808883667,0.08274129778146744) 0.5 3.02113347156612 (7.635075569152832,2.688412666320801) (-0.07883048057556152,0.01868562027812004) 0.5 -2.7581352625815874 (7.618200302124023,1.5679562091827393) (-0.29113712906837463,-0.015688065439462662) 0.5 2.7591030443771336 (6.377150058746338,5.0) (0,0) 1e-07 0.3497054695986359 (6.377150058746338,1.0) (0,0) 1e-07 0.3497054695986359 
3.0 (6.47696590423584,3.1375112533569336) (0.0998159721493721,-0.08751222491264343) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -0.7198121983998383 (7.81258487701416,4.591731548309326) (-0.03983774036169052,-0.3866632282733917) 0.5 2.9257992887935558 (6.984821319580078,4.0306267738342285) (-0.3320157825946808,0.03924988955259323) 0.5 3.02113347156612 (7.560943126678467,2.655378818511963) (-0.07413235306739807,-0.033033840358257294) 0.5 -2.7581352625815874 (6.918284893035889,1.5788503885269165) (-0.6999152898788452,0.01089421659708023) 0.5 2.7591030443771336 (6.47696590423584,5.0) (0,0) 1e-07 0.3497054695986359 (6.47696590423584,1.0) (0,0) 1e-07 0.3497054695986359 
4.0 (6.534151077270508,3.0625128746032715) (0.05718535557389259,-0.07499833405017853) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -0.9193504696931162 (7.825171947479248,4.121623516082764) (0.012586869299411774,-0.4701080024242401) 0.5 2.9257992887935558 (6.6571149826049805,4.0686116218566895) (-0.3277064859867096,0.03798506408929825) 0.5 3.02113347156612 (7.4905781745910645,2.533174514770508) (-0.0703648179769516,-0.12220428138971329) 0.5 -2.7581352625815874 (6.2556962966918945,1.804629921913147) (-0.6625884771347046,0.22577957808971405) 0.5 2.7591030443771336 (6.534151077270508,5.0) (0,0) 1e-07 0.3497054695986359 (6.534151077270508,1.0) (0,0) 1e-07 0.3497054695986359 
5.0 (6.308974742889404,3.040201187133789) (-0.22517631947994232,-0.02231176197528839) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -3.0428292919108455 (7.771649360656738,3.6818814277648926) (-0.05352242290973663,-0.4397420585155487) 0.5 2.9257992887935558 (6.607586860656738,4.053732872009277) (-0.04952830821275711,-0.014878526329994202) 0.5 3.02113347156612 (7.369717597961426,2.331087589263916) (-0.12086033821105957,-0.20208688080310822) 0.5 -2.7581352625815874 (5.687931060791016,2.21407151222229) (-0.567765474319458,0.4094415605068207) 0.5 2.7591030443771336 (6.308974742889404,5.0) (0,0) 1e-07 0.3497054695986359 (6.308974742889404,1.0) (0,0) 1e-07 0.3497054695986359 
6.0 (6.188343524932861,2.8861353397369385) (-0.12063118070363998,-0.15406590700149536) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -2.2350753607938336 (7.571362018585205,3.3379547595977783) (-0.20028749108314514,-0.34392663836479187) 0.5 2.9257992887935558 (6.666191101074219,3.906477928161621) (0.05860419198870659,-0.14725491404533386) 0.5 3.02113347156612 (7.111102104187012,2.2213075160980225) (-0.25861555337905884,-0.10978017002344131) 0.5 -2.7581352625815874 (5.359466075897217,2.3219313621520996) (-0.32846519351005554,0.10785976052284241) 0.5 2.7591030443771336 (6.188343524932861,5.0) (0,0) 1e-07 0.3497054695986359 (6.188343524932861,1.0) (0,0) 1e-07 0.3497054695986359 
7.0 (6.033019542694092,2.743391275405884) (-0.1553238481283188,-0.14274398982524872) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -2.3983741400774092 (7.397813320159912,3.0144526958465576) (-0.17354892194271088,-0.3235021233558655) 0.5 2.9257992887935558 (6.657218933105469,3.707819938659668) (-0.008972156792879105,-0.19865800440311432) 0.5 3.02113347156612 (6.854770660400391,2.0770459175109863) (-0.2563313841819763,-0.14426150918006897) 0.5 -2.7581352625815874 (5.10162353515625,2.3563714027404785) (-0.25784268975257874,0.034440070390701294) 0.5 2.7591030443771336 (6.033019542694092,5.0) (0,0) 1e-07 0.3497054695986359 (6.033019542694092,1.0) (0,0) 1e-07 0.3497054695986359 
8.0 (5.8493194580078125,2.6042821407318115) (-0.18370018899440765,-0.13910914957523346) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -2.49346012171086 (7.25143575668335,2.711562156677246) (-0.14637762308120728,-0.3028905391693115) 0.5 2.9257992887935558 (6.597790718078613,3.4708871841430664) (-0.059428054839372635,-0.23693270981311798) 0.5 3.02113347156612 (6.600929260253906,1.9616367816925049) (-0.2538413405418396,-0.11540918797254562) 0.5 -2.7581352625815874 (4.809023857116699,2.6215691566467285) (-0.29259952902793884,0.26519766449928284) 0.5 2.7591030443771336 (5.8493194580078125,5.0) (0,0) 1e-07 0.3497054695986359 (5.8493194580078125,1.0) (0,0) 1e-07 0.3497054695986359 
9.0 (5.5377373695373535,2.383425712585449) (-0.31158214807510376,-0.2208564281463623) 0.5 0.3497054695986359 (10.0,3.297745704757708) 3.0 -2.524970076481599 (7.184916019439697,2.469249725341797) (-0.06651978939771652,-0.24231243133544922) 0.5 2.9257992887935558 (6.540362358093262,3.235471248626709) (-0.05742822587490082,-0.23541581630706787) 0.5 3.02113347156612 (6.355767250061035,1.869309425354004) (-0.24516209959983826,-0.09232736378908157) 0.5 -2.7581352625815874 (4.666332244873047,2.997255325317383) (-0.14269183576107025,0.3756861686706543) 0.5 2.7591030443771336 (5.5377373695373535,5.0) (0,0) 1e-07 0.3497054695986359 (5.5377373695373535,1.0) (0,0) 1e-07 0.3497054695986359 
