[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.888927459716797) (0.0,0.0) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 0.0 (8.02141284942627,5.167806148529053) (0.0,0.0) 0.5 2.881023827190796 (8.050582885742188,3.92574405670166) (0.0,0.0) 0.5 3.0848048278392857 (8.046854972839355,2.779812812805176) (0.0,0.0) 0.5 2.911698080125817 (8.070916175842285,1.5805308818817139) (0.0,0.0) 0.5 2.852719049117912 (6.0,5.0) (0,0) 1e-07 -0.3320087085936843 (6.0,1.0) (0,0) 1e-07 -0.3320087085936843 
1.0 (6.1816582679748535,2.8896498680114746) (0.18165814876556396,0.0007224871078506112) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 0.0039771587642645455 (7.917130470275879,5.104739189147949) (-0.10428256541490555,-0.06306695193052292) 0.5 2.881023827190796 (7.727565288543701,3.890310287475586) (-0.3230176568031311,-0.03543369099497795) 0.5 3.0848048278392857 (7.786032199859619,2.817145824432373) (-0.2608228027820587,0.03733302652835846) 0.5 2.911698080125817 (7.88254451751709,1.6266424655914307) (-0.18837158381938934,0.046111565083265305) 0.5 2.852719049117912 (6.1816582679748535,5.0) (0,0) 1e-07 -0.3320087085936843 (6.1816582679748535,1.0) (0,0) 1e-07 -0.3320087085936843 
2.0 (6.293204307556152,2.8553500175476074) (0.1115461140871048,-0.03429974243044853) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 -0.29831761423598796 (7.829336166381836,4.942398548126221) (-0.08779425919055939,-0.16234058141708374) 0.5 2.881023827190796 (7.137545585632324,3.988332748413086) (-0.5900198221206665,0.09802237153053284) 0.5 3.0848048278392857 (7.595356464385986,2.854414463043213) (-0.1906757950782776,0.0372687391936779) 0.5 2.911698080125817 (7.504746437072754,1.6841846704483032) (-0.3777981400489807,0.05754221975803375) 0.5 2.852719049117912 (6.293204307556152,5.0) (0,0) 1e-07 -0.3320087085936843 (6.293204307556152,1.0) (0,0) 1e-07 -0.3320087085936843 
3.0 (6.3353800773620605,2.8009514808654785) (0.042175598442554474,-0.05439859628677368) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 -0.9112946481911239 (7.607305526733398,4.622530937194824) (-0.22203044593334198,-0.31986767053604126) 0.5 2.881023827190796 (6.438414573669434,3.953464984893799) (-0.6991310715675354,-0.0348677895963192) 0.5 3.0848048278392857 (7.440836429595947,3.074749708175659) (-0.15452006459236145,0.22033531963825226) 0.5 2.911698080125817 (6.915196418762207,1.6955355405807495) (-0.5895500183105469,0.011350840330123901) 0.5 2.852719049117912 (6.3353800773620605,5.0) (0,0) 1e-07 -0.3320087085936843 (6.3353800773620605,1.0) (0,0) 1e-07 -0.3320087085936843 
4.0 (6.428739547729492,2.7207369804382324) (0.09335923194885254,-0.08021460473537445) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 -0.7098131228055521 (7.09649658203125,4.455286979675293) (-0.5108087658882141,-0.16724415123462677) 0.5 2.881023827190796 (6.015013694763184,3.8643717765808105) (-0.4234011173248291,-0.08909321576356888) 0.5 3.0848048278392857 (7.387050151824951,3.1551144123077393) (-0.05378644913434982,0.08036478608846664) 0.5 2.911698080125817 (6.401702404022217,1.7123568058013916) (-0.5134941935539246,0.01682126149535179) 0.5 2.852719049117912 (6.428739547729492,5.0) (0,0) 1e-07 -0.3320087085936843 (6.428739547729492,1.0) (0,0) 1e-07 -0.3320087085936843 
5.0 (6.522099018096924,2.6405222415924072) (0.09335935860872269,-0.08021480590105057) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 -0.7098136918153528 (6.639738082885742,4.1721320152282715) (-0.45675837993621826,-0.28315481543540955) 0.5 2.881023827190796 (5.693213939666748,3.5664761066436768) (-0.32179954648017883,-0.2978955805301666) 0.5 3.0848048278392857 (7.256123065948486,3.3196628093719482) (-0.13092730939388275,0.1645483672618866) 0.5 2.911698080125817 (6.259018421173096,1.6698853969573975) (-0.14268383383750916,-0.04247135668992996) 0.5 2.852719049117912 (6.522099018096924,5.0) (0,0) 1e-07 -0.3320087085936843 (6.522099018096924,1.0) (0,0) 1e-07 -0.3320087085936843 
6.0 (6.658524990081787,2.516549825668335) (0.13642618060112,-0.12397231161594391) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 -0.7376083837472814 (6.193760395050049,3.903790235519409) (-0.4459775984287262,-0.26834186911582947) 0.5 2.881023827190796 (5.455055236816406,3.1531808376312256) (-0.23815858364105225,-0.4132952392101288) 0.5 3.0848048278392857 (7.124237537384033,3.4828948974609375) (-0.13188540935516357,0.16323213279247284) 0.5 2.911698080125817 (6.088640213012695,1.6651948690414429) (-0.170378178358078,-0.00469047948718071) 0.5 2.852719049117912 (6.658524990081787,5.0) (0,0) 1e-07 -0.3320087085936843 (6.658524990081787,1.0) (0,0) 1e-07 -0.3320087085936843 
7.0 (7.948630332946777,2.434509754180908) (1.2901051044464111,-0.08204012364149094) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 -0.06350630118872182 (5.841366767883301,3.5680668354034424) (-0.3523938059806824,-0.3357234299182892) 0.5 2.881023827190796 (5.09235143661499,2.822544574737549) (-0.3627036213874817,-0.3306361734867096) 0.5 3.0848048278392857 (6.856265068054199,3.5238595008850098) (-0.2679723799228668,0.040964625775814056) 0.5 2.911698080125817 (5.96079158782959,1.7170881032943726) (-0.12784859538078308,0.05189324915409088) 0.5 2.852719049117912 (7.0,5.0) (0,0) 1e-07 -0.3320087085936843 (7.0,1.0) (0,0) 1e-07 -0.3320087085936843 
8.0 (8.753838539123535,3.6473889350891113) (0.8052077889442444,1.2128790616989136) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 0.984724499032779 (5.559670925140381,3.2084219455718994) (-0.28169578313827515,-0.35964488983154297) 0.5 2.881023827190796 (4.688754558563232,2.5580356121063232) (-0.4035968780517578,-0.2645089328289032) 0.5 3.0848048278392857 (6.660772323608398,3.305032968521118) (-0.19549284875392914,-0.21882647275924683) 0.5 2.911698080125817 (6.2184247970581055,1.8709219694137573) (0.2576330304145813,0.15383383631706238) 0.5 2.852719049117912 (7.0,5.0) (0,0) 1e-07 -0.3320087085936843 (7.0,1.0) (0,0) 1e-07 -0.3320087085936843 
9.0 (8.662858963012695,5.144627571105957) (-0.0909796878695488,1.4972383975982666) 0.5 -0.3320087085936843 (10.0,3.394576635080555) 3.0 1.6314867005506666 (5.358309745788574,2.8667376041412354) (-0.20136141777038574,-0.34168440103530884) 0.5 2.881023827190796 (4.319021701812744,2.346428394317627) (-0.369733065366745,-0.21160712838172913) 0.5 3.0848048278392857 (6.471437454223633,3.1397154331207275) (-0.1893349438905716,-0.16531747579574585) 0.5 2.911698080125817 (6.839439392089844,2.1939399242401123) (0.6210148334503174,0.32301798462867737) 0.5 2.852719049117912 (7.0,5.144627571105957) (0,0) 1e-07 -0.3320087085936843 (7.0,1.0) (0,0) 1e-07 -0.3320087085936843 
