[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3691864013671875) (0.0,0.0) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 0.0 (8.094330787658691,5.116749286651611) (0.0,0.0) 0.5 -2.9728667625269187 (8.004941940307617,3.992971897125244) (0.0,0.0) 0.5 -2.865393225986788 (8.003479957580566,2.7617974281311035) (0.0,0.0) 0.5 3.096730473643183 (8.076491355895996,1.544994592666626) (0.0,0.0) 0.5 -2.9589218674216937 (6.0,5.0) (0,0) 1e-07 0.16877317557259397 (6.0,1.0) (0,0) 1e-07 0.16877317557259397 
1.0 (6.192275047302246,3.1924290657043457) (0.192275270819664,-0.17675742506980896) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -0.7433728649401327 (7.975464820861816,5.094272136688232) (-0.11886615306138992,-0.02247728779911995) 0.5 -2.9728667625269187 (7.734889507293701,3.9354987144470215) (-0.2700525224208832,-0.05747319012880325) 0.5 -2.865393225986788 (7.695582866668701,2.6884765625) (-0.3078972399234772,-0.07332094013690948) 0.5 3.096730473643183 (7.895816802978516,1.5889999866485596) (-0.1806744784116745,0.044005341827869415) 0.5 -2.9589218674216937 (6.192275047302246,5.0) (0,0) 1e-07 0.16877317557259397 (6.192275047302246,1.0) (0,0) 1e-07 0.16877317557259397 
2.0 (6.316878318786621,3.1055238246917725) (0.12460317462682724,-0.08690512925386429) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -0.6090159869978665 (7.875455856323242,4.969611644744873) (-0.1000087633728981,-0.12466032803058624) 0.5 -2.9728667625269187 (7.281776428222656,3.946013927459717) (-0.4531131386756897,0.010515272617340088) 0.5 -2.865393225986788 (7.535647869110107,2.6854894161224365) (-0.1599351465702057,-0.0029871799051761627) 0.5 3.096730473643183 (7.609907150268555,1.5712000131607056) (-0.28590959310531616,-0.017799995839595795) 0.5 -2.9589218674216937 (6.316878318786621,5.0) (0,0) 1e-07 0.16877317557259397 (6.316878318786621,1.0) (0,0) 1e-07 0.16877317557259397 
3.0 (6.3641357421875,3.0287461280822754) (0.04725738614797592,-0.07677781581878662) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -1.0190516073074634 (7.794989109039307,4.560735702514648) (-0.08046665787696838,-0.4088761508464813) 0.5 -2.9728667625269187 (6.860398292541504,3.9547219276428223) (-0.421377956867218,0.008707981556653976) 0.5 -2.865393225986788 (7.437767028808594,2.632982015609741) (-0.09788091480731964,-0.05250733718276024) 0.5 3.096730473643183 (6.964733123779297,1.5569599866867065) (-0.645173966884613,-0.014240004122257233) 0.5 -2.9589218674216937 (6.3641357421875,5.0) (0,0) 1e-07 0.16877317557259397 (6.3641357421875,1.0) (0,0) 1e-07 0.16877317557259397 
4.0 (6.375178337097168,2.9585742950439453) (0.011042583733797073,-0.07017181813716888) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -1.4147114048693508 (7.596895217895508,4.117126941680908) (-0.19809368252754211,-0.443608820438385) 0.5 -2.9728667625269187 (6.5877275466918945,3.9363036155700684) (-0.2726706564426422,-0.018418315798044205) 0.5 -2.865393225986788 (7.349259853363037,2.5133142471313477) (-0.08850700408220291,-0.1196678876876831) 0.5 3.096730473643183 (6.284303665161133,1.7213257551193237) (-0.680429220199585,0.164365753531456) 0.5 -2.9589218674216937 (6.375178337097168,5.0) (0,0) 1e-07 0.16877317557259397 (6.375178337097168,1.0) (0,0) 1e-07 0.16877317557259397 
5.0 (6.363600730895996,2.8792476654052734) (-0.011577839031815529,-0.07932670414447784) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -1.7157243755859013 (7.42085599899292,3.6837778091430664) (-0.17603927850723267,-0.43334925174713135) 0.5 -2.9728667625269187 (6.361547470092773,3.909404754638672) (-0.22618016600608826,-0.026898879557847977) 0.5 -2.865393225986788 (7.223349571228027,2.317330837249756) (-0.12591038644313812,-0.19598329067230225) 0.5 3.096730473643183 (5.652284622192383,2.0222437381744385) (-0.6320192813873291,0.30091801285743713) 0.5 -2.9589218674216937 (6.363600730895996,5.0) (0,0) 1e-07 0.16877317557259397 (6.363600730895996,1.0) (0,0) 1e-07 0.16877317557259397 
6.0 (6.293069839477539,2.7398886680603027) (-0.0705307126045227,-0.13935890793800354) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -2.039318698740618 (7.309221267700195,3.2693068981170654) (-0.11163458228111267,-0.41447100043296814) 0.5 -2.9728667625269187 (6.290904998779297,3.8683297634124756) (-0.07064229995012283,-0.04107489436864853) 0.5 -2.865393225986788 (7.050732135772705,2.153864622116089) (-0.17261746525764465,-0.1634661853313446) 0.5 3.096730473643183 (5.170520782470703,2.48919415473938) (-0.4817636013031006,0.4669504165649414) 0.5 -2.9589218674216937 (6.293069839477539,5.0) (0,0) 1e-07 0.16877317557259397 (6.293069839477539,1.0) (0,0) 1e-07 0.16877317557259397 
7.0 (6.207707405090332,2.673631191253662) (-0.08536241203546524,-0.06625737249851227) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -2.4815401248683284 (7.217135429382324,2.993476629257202) (-0.09208578616380692,-0.2758302092552185) 0.5 -2.9728667625269187 (6.383832931518555,3.7462966442108154) (0.09292798489332199,-0.122033029794693) 0.5 -2.865393225986788 (6.859978675842285,2.0230917930603027) (-0.19075345993041992,-0.1307729184627533) 0.5 3.096730473643183 (4.956052780151367,2.854475498199463) (-0.21446815133094788,0.36528122425079346) 0.5 -2.9589218674216937 (6.207707405090332,5.0) (0,0) 1e-07 0.16877317557259397 (6.207707405090332,1.0) (0,0) 1e-07 0.16877317557259397 
8.0 (6.096149921417236,2.650153160095215) (-0.11155760288238525,-0.023478040471673012) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -2.9341631279118525 (7.126684188842773,2.7612462043762207) (-0.09045147895812988,-0.232230544090271) 0.5 -2.9728667625269187 (6.491517066955566,3.587824583053589) (0.10768399387598038,-0.15847207605838776) 0.5 -2.865393225986788 (6.684506893157959,1.918473482131958) (-0.1754717081785202,-0.1046183630824089) 0.5 3.096730473643183 (4.970544815063477,3.1835803985595703) (0.014491848647594452,0.3291049003601074) 0.5 -2.9589218674216937 (6.096149921417236,5.0) (0,0) 1e-07 0.16877317557259397 (6.096149921417236,1.0) (0,0) 1e-07 0.16877317557259397 
9.0 (5.9736785888671875,2.6390767097473145) (-0.12247134745121002,-0.01107643824070692) 0.5 0.16877317557259397 (10.0,3.2723177921403126) 3.0 -3.0513969824987286 (7.0991411209106445,2.5519163608551025) (-0.02754327654838562,-0.20932985842227936) 0.5 -2.9728667625269187 (6.592925548553467,3.428344964981079) (0.1014087125658989,-0.15947958827018738) 0.5 -2.865393225986788 (6.474968433380127,1.8347787857055664) (-0.20953862369060516,-0.0836947038769722) 0.5 3.096730473643183 (5.115372657775879,3.446864366531372) (0.14482782781124115,0.26328393816947937) 0.5 -2.9589218674216937 (5.9736785888671875,5.0) (0,0) 1e-07 0.16877317557259397 (5.9736785888671875,1.0) (0,0) 1e-07 0.16877317557259397 
