[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.628295660018921) (0.0,0.0) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 0.0 (8.068889617919922,5.115469932556152) (0.0,0.0) 0.5 3.1389158249016895 (8.07784366607666,3.931842803955078) (0.0,0.0) 0.5 2.8185527905193757 (8.048126220703125,2.779304265975952) (0.0,0.0) 0.5 3.0740035044581115 (8.017956733703613,1.5124887228012085) (0.0,0.0) 0.5 2.7596638530466033 (6.0,5.0) (0,0) 1e-07 -0.14780582867866146 (6.0,1.0) (0,0) 1e-07 -0.14780582867866146 
1.0 (6.201423645019531,2.6819159984588623) (0.20142382383346558,0.05362043157219887) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 0.2601731918923306 (7.955111503601074,5.068692684173584) (-0.11377792805433273,-0.04677727818489075) 0.5 3.1389158249016895 (7.761533737182617,3.9017555713653564) (-0.3163098096847534,-0.03008725866675377) 0.5 2.8185527905193757 (7.780661582946777,2.824443817138672) (-0.26746460795402527,0.045139484107494354) 0.5 3.0740035044581115 (7.838938236236572,1.5835647583007812) (-0.17901870608329773,0.07107599079608917) 0.5 2.7596638530466033 (6.201423645019531,5.0) (0,0) 1e-07 -0.14780582867866146 (6.201423645019531,1.0) (0,0) 1e-07 -0.14780582867866146 
2.0 (6.336886882781982,2.621748447418213) (0.13546322286128998,-0.060167476534843445) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 -0.4179875893318653 (7.827707767486572,4.949406147003174) (-0.1274038553237915,-0.11928650736808777) 0.5 3.1389158249016895 (7.2587409019470215,3.915482759475708) (-0.5027927160263062,0.013727277517318726) 0.5 2.8185527905193757 (7.602474689483643,2.864253282546997) (-0.17818666994571686,0.03980937600135803) 0.5 3.0740035044581115 (7.550604820251465,1.6870566606521606) (-0.2883331775665283,0.10349191725254059) 0.5 2.7596638530466033 (6.336886882781982,5.0) (0,0) 1e-07 -0.14780582867866146 (6.336886882781982,1.0) (0,0) 1e-07 -0.14780582867866146 
3.0 (6.382928371429443,2.5925674438476562) (0.046041492372751236,-0.029180921614170074) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 -0.5648996613600547 (7.661634922027588,4.634660720825195) (-0.1660727858543396,-0.3147454559803009) 0.5 3.1389158249016895 (6.613088607788086,3.769322395324707) (-0.6456524729728699,-0.14616036415100098) 0.5 2.8185527905193757 (7.406529426574707,3.0276939868927) (-0.19594544172286987,0.1634407639503479) 0.5 3.0740035044581115 (7.386073589324951,1.7802863121032715) (-0.1645313799381256,0.09322969615459442) 0.5 2.7596638530466033 (6.382928371429443,5.0) (0,0) 1e-07 -0.14780582867866146 (6.382928371429443,1.0) (0,0) 1e-07 -0.14780582867866146 
4.0 (6.388913154602051,2.5893218517303467) (0.0059845950454473495,-0.0032455925829708576) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 -0.49693122867509726 (7.210947036743164,4.534648418426514) (-0.45068779587745667,-0.10001243650913239) 0.5 3.1389158249016895 (6.129248142242432,3.6057143211364746) (-0.4838404059410095,-0.16360798478126526) 0.5 2.8185527905193757 (7.322067737579346,3.0797536373138428) (-0.08446168154478073,0.05205970257520676) 0.5 3.0740035044581115 (7.386535167694092,1.9757177829742432) (0.00046153366565704346,0.19543153047561646) 0.5 2.7596638530466033 (6.388913154602051,5.0) (0,0) 1e-07 -0.14780582867866146 (6.388913154602051,1.0) (0,0) 1e-07 -0.14780582867866146 
5.0 (6.394349098205566,2.5718986988067627) (0.005435837432742119,-0.017423046752810478) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 -1.2683750498147188 (6.719359397888184,4.272346019744873) (-0.49158748984336853,-0.2623022198677063) 0.5 3.1389158249016895 (5.808647632598877,3.4714128971099854) (-0.320600688457489,-0.1343013197183609) 0.5 2.8185527905193757 (7.178430557250977,3.2207415103912354) (-0.1436372995376587,0.14098793268203735) 0.5 3.0740035044581115 (7.375155448913574,2.1288001537323) (-0.01137988455593586,0.1530824601650238) 0.5 2.7596638530466033 (6.394349098205566,5.0) (0,0) 1e-07 -0.14780582867866146 (6.394349098205566,1.0) (0,0) 1e-07 -0.14780582867866146 
6.0 (6.389300346374512,2.5676400661468506) (-0.005048682447522879,-0.004258561879396439) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 -2.4408845033428466 (6.272332668304443,4.040266036987305) (-0.44702666997909546,-0.23207996785640717) 0.5 3.1389158249016895 (5.525909423828125,3.220865249633789) (-0.2827382981777191,-0.2505476474761963) 0.5 2.8185527905193757 (7.013360500335693,3.362143039703369) (-0.16506987810134888,0.1414014846086502) 0.5 3.0740035044581115 (7.381281852722168,2.3338656425476074) (0.00612630695104599,0.2050655037164688) 0.5 2.7596638530466033 (6.389300346374512,5.0) (0,0) 1e-07 -0.14780582867866146 (6.389300346374512,1.0) (0,0) 1e-07 -0.14780582867866146 
7.0 (6.383829116821289,2.5067858695983887) (-0.00547125656157732,-0.06085415184497833) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 -1.6604629375132667 (5.83254337310791,3.81777286529541) (-0.4397893249988556,-0.22249320149421692) 0.5 3.1389158249016895 (5.334937572479248,2.9124221801757812) (-0.19097191095352173,-0.30844298005104065) 0.5 2.8185527905193757 (6.834244728088379,3.4849393367767334) (-0.17911557853221893,0.12279638648033142) 0.5 3.0740035044581115 (7.387470722198486,2.5858681201934814) (0.006188906729221344,0.2520025372505188) 0.5 2.7596638530466033 (6.383829116821289,5.0) (0,0) 1e-07 -0.14780582867866146 (6.383829116821289,1.0) (0,0) 1e-07 -0.14780582867866146 
8.0 (6.412182331085205,2.4602620601654053) (0.028353331610560417,-0.046523772180080414) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 -1.0234663679682205 (5.52419376373291,3.55051851272583) (-0.30834951996803284,-0.2672542929649353) 0.5 3.1389158249016895 (5.086538791656494,2.6299376487731934) (-0.24839887022972107,-0.2824844419956207) 0.5 2.8185527905193757 (6.553484916687012,3.5279200077056885) (-0.2807597219944,0.042980778962373734) 0.5 3.0740035044581115 (7.356560707092285,2.8401613235473633) (-0.030910177156329155,0.2542932629585266) 0.5 2.7596638530466033 (6.412182331085205,5.0) (0,0) 1e-07 -0.14780582867866146 (6.412182331085205,1.0) (0,0) 1e-07 -0.14780582867866146 
9.0 (6.4516825675964355,2.500584840774536) (0.039500027894973755,0.04032278433442116) 0.5 -0.14780582867866146 (10.0,3.2829353024135948) 3.0 0.7957050829577446 (5.268055438995361,3.2651031017303467) (-0.2561384439468384,-0.2854154706001282) 0.5 3.1389158249016895 (4.671189308166504,2.4039502143859863) (-0.4153493046760559,-0.22598755359649658) 0.5 2.8185527905193757 (6.328035354614258,3.500936508178711) (-0.22544974088668823,-0.026983506977558136) 0.5 3.0740035044581115 (7.248786449432373,3.1100428104400635) (-0.10777442902326584,0.26988157629966736) 0.5 2.7596638530466033 (6.4516825675964355,5.0) (0,0) 1e-07 -0.14780582867866146 (6.4516825675964355,1.0) (0,0) 1e-07 -0.14780582867866146 
