[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.599827527999878) (0.0,0.0) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 0.0 (8.05504035949707,5.150070667266846) (0.0,0.0) 0.5 -3.054352242653495 (8.0308256149292,3.9970669746398926) (0.0,0.0) 0.5 2.9581301151201203 (8.05054759979248,2.7813565731048584) (0.0,0.0) 0.5 -2.9529088161133807 (8.044899940490723,1.538727045059204) (0.0,0.0) 0.5 2.808683628724412 (6.0,5.0) (0,0) 1e-07 -0.25037995726402407 (6.0,1.0) (0,0) 1e-07 -0.25037995726402407 
1.0 (6.208442211151123,2.630739688873291) (0.2084420770406723,0.030912207439541817) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 0.14722810414670143 (7.944032192230225,5.114078998565674) (-0.11100807040929794,-0.0359916090965271) 0.5 -3.054352242653495 (7.711467742919922,3.9379115104675293) (-0.31935784220695496,-0.059155505150556564) 0.5 2.9581301151201203 (7.78048038482666,2.8309500217437744) (-0.27006712555885315,0.04959350824356079) 0.5 -2.9529088161133807 (7.861171245574951,1.6002233028411865) (-0.18372853100299835,0.06149625778198242) 0.5 2.808683628724412 (6.208442211151123,5.0) (0,0) 1e-07 -0.25037995726402407 (6.208442211151123,1.0) (0,0) 1e-07 -0.25037995726402407 
2.0 (6.353794097900391,2.5886075496673584) (0.14535194635391235,-0.042132195085287094) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 -0.28213132360257803 (7.938673496246338,4.9132184982299805) (-0.005358904600143433,-0.20086032152175903) 0.5 -3.054352242653495 (7.253192901611328,3.8767197132110596) (-0.45827484130859375,-0.061191774904727936) 0.5 2.9581301151201203 (7.604216575622559,2.874079465866089) (-0.17626401782035828,0.043129343539476395) 0.5 -2.9529088161133807 (7.61679744720459,1.708566665649414) (-0.2443736344575882,0.10834332555532455) 0.5 2.808683628724412 (6.353794097900391,5.0) (0,0) 1e-07 -0.25037995726402407 (6.353794097900391,1.0) (0,0) 1e-07 -0.25037995726402407 
3.0 (6.415989398956299,2.557018518447876) (0.06219510734081268,-0.03158910572528839) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 -0.4699503104713647 (7.780369758605957,4.59026575088501) (-0.15830369293689728,-0.3229527175426483) 0.5 -3.054352242653495 (6.77383279800415,3.7363522052764893) (-0.4793599843978882,-0.1403675675392151) 0.5 2.9581301151201203 (7.445738792419434,2.993711471557617) (-0.15847785770893097,0.11963208019733429) 0.5 -2.9529088161133807 (7.467415809631348,1.8162496089935303) (-0.1493815779685974,0.10768288373947144) 0.5 2.808683628724412 (6.415989398956299,5.0) (0,0) 1e-07 -0.25037995726402407 (6.415989398956299,1.0) (0,0) 1e-07 -0.25037995726402407 
4.0 (6.424537181854248,2.5453262329101562) (0.008547835052013397,-0.011692372150719166) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 -0.9395268911157061 (7.560730457305908,4.3552446365356445) (-0.21963946521282196,-0.23502103984355927) 0.5 -3.054352242653495 (6.361175537109375,3.631397247314453) (-0.41265732049942017,-0.10495501011610031) 0.5 2.9581301151201203 (7.357709884643555,3.044229745864868) (-0.08802884817123413,0.0505182109773159) 0.5 -2.9529088161133807 (7.4261369705200195,1.978053331375122) (-0.04127907752990723,0.1618036925792694) 0.5 2.808683628724412 (6.424537181854248,5.0) (0,0) 1e-07 -0.25037995726402407 (6.424537181854248,1.0) (0,0) 1e-07 -0.25037995726402407 
5.0 (6.416428089141846,2.540818452835083) (-0.008109218440949917,-0.0045076701790094376) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 -2.6342539995989416 (7.156749725341797,4.1698431968688965) (-0.4039807617664337,-0.18540143966674805) 0.5 -3.054352242653495 (6.111642837524414,3.5493693351745605) (-0.2495327889919281,-0.08202780038118362) 0.5 2.9581301151201203 (7.2342848777771,3.075191020965576) (-0.12342500686645508,0.030961357057094574) 0.5 -2.9529088161133807 (7.394978046417236,2.105907440185547) (-0.03115875832736492,0.1278541535139084) 0.5 2.808683628724412 (6.416428089141846,5.0) (0,0) 1e-07 -0.25037995726402407 (6.416428089141846,1.0) (0,0) 1e-07 -0.25037995726402407 
6.0 (6.386218547821045,2.4878289699554443) (-0.030209632590413094,-0.05298950523138046) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 -2.0889448251821037 (6.773003101348877,4.0277886390686035) (-0.3837467133998871,-0.14205439388751984) 0.5 -3.054352242653495 (5.848802089691162,3.4116697311401367) (-0.26284071803092957,-0.13769961893558502) 0.5 2.9581301151201203 (7.431273937225342,3.2467856407165527) (0.1969890594482422,0.17159458994865417) 0.5 -2.9529088161133807 (7.368614196777344,2.1874263286590576) (-0.026364009827375412,0.08151881396770477) 0.5 2.808683628724412 (6.386218547821045,5.0) (0,0) 1e-07 -0.25037995726402407 (6.386218547821045,1.0) (0,0) 1e-07 -0.25037995726402407 
7.0 (6.360315322875977,2.538320779800415) (-0.025903016328811646,0.050491854548454285) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 2.0448006623752075 (6.495826244354248,3.8083300590515137) (-0.2771770656108856,-0.2194586992263794) 0.5 -3.054352242653495 (5.614891052246094,3.2089688777923584) (-0.23391099274158478,-0.20270080864429474) 0.5 2.9581301151201203 (7.447207927703857,3.4008617401123047) (0.015933886170387268,0.15407605469226837) 0.5 -2.9529088161133807 (7.350576400756836,2.357445240020752) (-0.018037956207990646,0.17001885175704956) 0.5 2.808683628724412 (6.360315322875977,5.0) (0,0) 1e-07 -0.25037995726402407 (6.360315322875977,1.0) (0,0) 1e-07 -0.25037995726402407 
8.0 (6.128491401672363,2.3306565284729004) (-0.23182407021522522,-0.20766416192054749) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 -2.4111120360842575 (6.355519771575928,3.7088353633880615) (-0.14030636847019196,-0.09949464350938797) 0.5 -3.054352242653495 (5.379875659942627,2.997185230255127) (-0.23501533269882202,-0.21178358793258667) 0.5 2.9581301151201203 (7.34552526473999,3.567784309387207) (-0.10168270021677017,0.1669226586818695) 0.5 -2.9529088161133807 (7.332947731018066,2.533687114715576) (-0.01762869767844677,0.17624177038669586) 0.5 2.808683628724412 (6.128491401672363,5.0) (0,0) 1e-07 -0.25037995726402407 (6.128491401672363,1.0) (0,0) 1e-07 -0.25037995726402407 
9.0 (5.932322025299072,2.164525270462036) (-0.19616925716400146,-0.16613131761550903) 0.5 -0.25037995726402407 (10.0,3.3900697923644962) 3.0 -2.4389141940315593 (6.193329811096191,3.4481096267700195) (-0.16218997538089752,-0.26072564721107483) 0.5 -3.054352242653495 (5.227679252624512,2.879747152328491) (-0.15219658613204956,-0.11743810772895813) 0.5 2.9581301151201203 (7.242166042327881,3.7275454998016357) (-0.10335910320281982,0.15976116061210632) 0.5 -2.9529088161133807 (7.205696105957031,2.7000434398651123) (-0.12725165486335754,0.16635635495185852) 0.5 2.808683628724412 (5.932322025299072,5.0) (0,0) 1e-07 -0.25037995726402407 (5.932322025299072,1.0) (0,0) 1e-07 -0.25037995726402407 
