[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.1633243560791016) (0.0,0.0) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 0.0 (8.011334419250488,5.152529716491699) (0.0,0.0) 0.5 -2.989526673105322 (8.044393539428711,3.9598348140716553) (0.0,0.0) 0.5 2.979390672768914 (8.090202331542969,2.7969114780426025) (0.0,0.0) 0.5 -2.8180141833930468 (8.010960578918457,1.5600712299346924) (0.0,0.0) 0.5 -2.8741553833602134 (6.0,5.0) (0,0) 1e-07 0.3512573668289585 (6.0,1.0) (0,0) 1e-07 0.3512573668289585 
1.0 (6.152795314788818,2.9605207443237305) (0.1527954339981079,-0.20280352234840393) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -0.9251125118798991 (7.909067630767822,5.101388454437256) (-0.10226688534021378,-0.05114143341779709) 0.5 -2.989526673105322 (7.7445878982543945,3.9070370197296143) (-0.2998054325580597,-0.052797701209783554) 0.5 2.979390672768914 (7.798173427581787,2.7556543350219727) (-0.2920287847518921,-0.041257038712501526) 0.5 -2.8180141833930468 (7.821071624755859,1.6322036981582642) (-0.18988889455795288,0.07213249802589417) 0.5 -2.8741553833602134 (6.152795314788818,5.0) (0,0) 1e-07 0.3512573668289585 (6.152795314788818,1.0) (0,0) 1e-07 0.3512573668289585 
2.0 (6.260076522827148,2.6684165000915527) (0.10728122293949127,-0.29210415482521057) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -1.2188194128522694 (7.790948867797852,4.968819618225098) (-0.1181187853217125,-0.13256897032260895) 0.5 -2.989526673105322 (7.046103477478027,3.953071355819702) (-0.6984846591949463,0.04603444039821625) 0.5 2.979390672768914 (7.56000280380249,2.7503631114959717) (-0.23817084729671478,-0.005291204899549484) 0.5 -2.8180141833930468 (7.510751724243164,1.654482364654541) (-0.3103199005126953,0.022278688848018646) 0.5 -2.8741553833602134 (6.260076522827148,5.0) (0,0) 1e-07 0.3512573668289585 (6.260076522827148,1.0) (0,0) 1e-07 0.3512573668289585 
3.0 (6.274444103240967,2.435481071472168) (0.014367700554430485,-0.23293547332286835) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -1.5091933388388028 (7.4785308837890625,4.620723724365234) (-0.3124178946018219,-0.3480958640575409) 0.5 -2.989526673105322 (6.386342525482178,3.7191576957702637) (-0.6597608923912048,-0.23391355574131012) 0.5 2.979390672768914 (7.177891731262207,2.935889482498169) (-0.3821111023426056,0.18552641570568085) 0.5 -2.8180141833930468 (7.338248252868652,1.666028380393982) (-0.17250323295593262,0.0115460604429245) 0.5 -2.8741553833602134 (6.274444103240967,5.0) (0,0) 1e-07 0.3512573668289585 (6.274444103240967,1.0) (0,0) 1e-07 0.3512573668289585 
4.0 (6.240634918212891,2.2533936500549316) (-0.03380904346704483,-0.1820874810218811) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -1.7543804135959107 (7.080021858215332,4.408156394958496) (-0.3985092043876648,-0.21256756782531738) 0.5 -2.989526673105322 (5.765047073364258,3.3966798782348633) (-0.6212953925132751,-0.32247793674468994) 0.5 2.979390672768914 (6.927761077880859,2.966435670852661) (-0.25013065338134766,0.030546138063073158) 0.5 -2.8180141833930468 (7.337097644805908,1.9297643899917603) (-0.001150667667388916,0.26373597979545593) 0.5 -2.8741553833602134 (6.240634918212891,5.0) (0,0) 1e-07 0.3512573668289585 (6.240634918212891,1.0) (0,0) 1e-07 0.3512573668289585 
5.0 (6.187560558319092,2.102715015411377) (-0.05307439714670181,-0.15067875385284424) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -1.9094612396250836 (6.423578262329102,4.165088653564453) (-0.6564434766769409,-0.2430679202079773) 0.5 -2.989526673105322 (5.380751132965088,3.0509753227233887) (-0.38429585099220276,-0.34570446610450745) 0.5 2.979390672768914 (6.657771110534668,2.9854722023010254) (-0.2699901759624481,0.019036583602428436) 0.5 -2.8180141833930468 (7.346189022064209,2.2252469062805176) (0.009091183543205261,0.2954823970794678) 0.5 -2.8741553833602134 (6.187560558319092,5.0) (0,0) 1e-07 0.3512573668289585 (6.187560558319092,1.0) (0,0) 1e-07 0.3512573668289585 
6.0 (6.133620262145996,1.9821720123291016) (-0.053940482437610626,-0.12054301053285599) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -1.9915519255430758 (5.785152435302734,3.8780136108398438) (-0.6384260654449463,-0.28707507252693176) 0.5 -2.989526673105322 (5.157176494598389,2.7407803535461426) (-0.22357483208179474,-0.31019508838653564) 0.5 2.979390672768914 (6.326959133148193,3.0057480335235596) (-0.33081212639808655,0.020275810733437538) 0.5 -2.8180141833930468 (7.268081188201904,2.4572348594665527) (-0.07810764759778976,0.231987863779068) 0.5 -2.8741553833602134 (6.133620262145996,5.0) (0,0) 1e-07 0.3512573668289585 (6.133620262145996,1.0) (0,0) 1e-07 0.3512573668289585 
7.0 (6.276411056518555,1.885737657546997) (0.14279092848300934,-0.09643440693616867) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -0.5939927357873358 (5.31665563583374,3.7607223987579346) (-0.4684969484806061,-0.11729128658771515) 0.5 -2.989526673105322 (4.990525245666504,2.492624282836914) (-0.16665126383304596,-0.24815607070922852) 0.5 2.979390672768914 (6.107048034667969,3.003692626953125) (-0.21991126239299774,-0.0020554689690470695) 0.5 -2.8180141833930468 (7.097663879394531,2.865787982940674) (-0.17041754722595215,0.40855303406715393) 0.5 -2.8741553833602134 (6.276411056518555,5.0) (0,0) 1e-07 0.3512573668289585 (6.276411056518555,1.0) (0,0) 1e-07 0.3512573668289585 
8.0 (6.909337997436523,1.9336321353912354) (0.6329271793365479,0.047894436866045) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 0.07552738187350255 (4.8999834060668945,3.511868476867676) (-0.41667237877845764,-0.24885380268096924) 0.5 -2.989526673105322 (4.923842906951904,2.2940993309020996) (-0.06668246537446976,-0.1985248625278473) 0.5 2.979390672768914 (5.890530586242676,3.0297904014587402) (-0.2165173590183258,0.0260978601872921) 0.5 -2.8180141833930468 (6.897335052490234,3.0261895656585693) (-0.20032899081707,0.16040168702602386) 0.5 -2.8741553833602134 (6.909337997436523,5.0) (0,0) 1e-07 0.3512573668289585 (6.909337997436523,1.0) (0,0) 1e-07 0.3512573668289585 
9.0 (7.685219764709473,1.9122209548950195) (0.7758817076683044,-0.021411238238215446) 0.5 0.3512573668289585 (10.0,2.720743859168468) 3.0 -0.027589006596668613 (4.579914093017578,3.226970672607422) (-0.32006946206092834,-0.2848978042602539) 0.5 -2.989526673105322 (4.96998405456543,2.135279417037964) (0.04614100232720375,-0.15881988406181335) 0.5 2.979390672768914 (5.7016425132751465,2.9506022930145264) (-0.18888819217681885,-0.07918804883956909) 0.5 -2.8180141833930468 (6.699790954589844,3.023406744003296) (-0.1975439339876175,-0.002782762050628662) 0.5 -2.8741553833602134 (7.0,5.0) (0,0) 1e-07 0.3512573668289585 (7.0,1.0) (0,0) 1e-07 0.3512573668289585 
