[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.563894033432007) (0.0,0.0) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 0.0 (8.003266334533691,5.160576343536377) (0.0,0.0) 0.5 -2.8118352838580316 (8.033209800720215,3.9771597385406494) (0.0,0.0) 0.5 -2.990102518286971 (8.041982650756836,2.7933409214019775) (0.0,0.0) 0.5 -3.0718949088191345 (8.092697143554688,1.5213167667388916) (0.0,0.0) 0.5 -2.8517229977056315 (6.0,5.0) (0,0) 1e-07 -0.05856406894074123 (6.0,1.0) (0,0) 1e-07 -0.05856406894074123 
1.0 (6.22463321685791,2.6577391624450684) (0.22463326156139374,0.09384520351886749) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 0.395731498202571 (7.902613162994385,5.11206579208374) (-0.1006532683968544,-0.04851032793521881) 0.5 -2.8118352838580316 (7.716943264007568,3.928851842880249) (-0.3162664771080017,-0.048307836055755615) 0.5 -2.990102518286971 (7.771675109863281,2.8373019695281982) (-0.2703074514865875,0.043960943818092346) 0.5 -3.0718949088191345 (7.9061689376831055,1.5821928977966309) (-0.186528280377388,0.06087617948651314) 0.5 -2.8517229977056315 (6.22463321685791,5.0) (0,0) 1e-07 -0.05856406894074123 (6.22463321685791,1.0) (0,0) 1e-07 -0.05856406894074123 
2.0 (6.355838775634766,2.6330485343933105) (0.1312057077884674,-0.024690523743629456) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 -0.18600649456204468 (7.8779072761535645,4.9297661781311035) (-0.02470584213733673,-0.18229970335960388) 0.5 -2.8118352838580316 (7.022788047790527,4.019119739532471) (-0.6941553354263306,0.0902680903673172) 0.5 -2.990102518286971 (7.612151622772217,2.8786091804504395) (-0.1595236361026764,0.04130715876817703) 0.5 -3.0718949088191345 (7.585712909698486,1.6764086484909058) (-0.3204558193683624,0.09421579539775848) 0.5 -2.8517229977056315 (6.355838775634766,5.0) (0,0) 1e-07 -0.05856406894074123 (6.355838775634766,1.0) (0,0) 1e-07 -0.05856406894074123 
3.0 (6.40947961807251,2.630915641784668) (0.05364081263542175,-0.0021328777074813843) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 -0.03974128312208034 (7.5571112632751465,4.664196491241455) (-0.3207959234714508,-0.2655697762966156) 0.5 -2.8118352838580316 (6.337915897369385,3.8743784427642822) (-0.6848722100257874,-0.14474134147167206) 0.5 -2.990102518286971 (7.407210826873779,3.117180585861206) (-0.20494094491004944,0.23857131600379944) 0.5 -3.0718949088191345 (7.391221523284912,1.7700538635253906) (-0.19449153542518616,0.09364517033100128) 0.5 -2.8517229977056315 (6.40947961807251,5.0) (0,0) 1e-07 -0.05856406894074123 (6.40947961807251,1.0) (0,0) 1e-07 -0.05856406894074123 
4.0 (6.439859867095947,2.665390729904175) (0.030380167067050934,0.03447520360350609) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 0.8484555085972719 (7.036411285400391,4.483346939086914) (-0.5206998586654663,-0.18084941804409027) 0.5 -2.8118352838580316 (5.858888149261475,3.664365291595459) (-0.4790276288986206,-0.21001304686069489) 0.5 -2.990102518286971 (7.305109024047852,3.256291627883911) (-0.10210183262825012,0.13911114633083344) 0.5 -3.0718949088191345 (7.491225242614746,2.023829460144043) (0.10000382363796234,0.2537757158279419) 0.5 -2.8517229977056315 (6.439859867095947,5.0) (0,0) 1e-07 -0.05856406894074123 (6.439859867095947,1.0) (0,0) 1e-07 -0.05856406894074123 
5.0 (6.516683578491211,2.663184404373169) (0.07682349532842636,-0.0022063665091991425) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 -0.028712051830309258 (6.48475980758667,4.180257320404053) (-0.5516515970230103,-0.30308955907821655) 0.5 -2.8118352838580316 (5.541467189788818,3.413640022277832) (-0.31742116808891296,-0.25072526931762695) 0.5 -2.990102518286971 (7.159290790557861,3.4299306869506836) (-0.14581839740276337,0.17363908886909485) 0.5 -3.0718949088191345 (7.541667461395264,2.295994997024536) (0.05044236034154892,0.27216553688049316) 0.5 -2.8517229977056315 (6.516683578491211,5.0) (0,0) 1e-07 -0.05856406894074123 (6.516683578491211,1.0) (0,0) 1e-07 -0.05856406894074123 
6.0 (6.588678359985352,2.6647915840148926) (0.07199457287788391,0.0016071186400949955) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 0.02231906808914671 (5.963257789611816,3.9125843048095703) (-0.5215019583702087,-0.2676730453968048) 0.5 -2.8118352838580316 (5.3285322189331055,3.030911922454834) (-0.21293503046035767,-0.3827280104160309) 0.5 -2.990102518286971 (7.013472557067871,3.603569984436035) (-0.14581815898418427,0.17363937199115753) 0.5 -3.0718949088191345 (7.592299938201904,2.638336658477783) (0.05063258856534958,0.3423416018486023) 0.5 -2.8517229977056315 (6.588678359985352,5.0) (0,0) 1e-07 -0.05856406894074123 (6.588678359985352,1.0) (0,0) 1e-07 -0.05856406894074123 
7.0 (6.6564836502075195,2.73321270942688) (0.06780537217855453,0.06842108815908432) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 0.7899179298680985 (5.666990280151367,3.571331739425659) (-0.2962673604488373,-0.34125253558158875) 0.5 -2.8118352838580316 (4.877252101898193,2.724729537963867) (-0.4512801766395569,-0.3061823844909668) 0.5 -2.990102518286971 (6.653900146484375,3.7503600120544434) (-0.3595725893974304,0.14679007232189178) 0.5 -3.0718949088191345 (7.638980388641357,3.043726921081543) (0.04668065160512924,0.40539026260375977) 0.5 -2.8517229977056315 (6.6564836502075195,5.0) (0,0) 1e-07 -0.05856406894074123 (6.6564836502075195,1.0) (0,0) 1e-07 -0.05856406894074123 
8.0 (6.903007507324219,2.6611270904541016) (0.24652373790740967,-0.0720856562256813) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 -0.28447772042823477 (5.422399997711182,3.1570653915405273) (-0.2445901483297348,-0.4142663776874542) 0.5 -2.8118352838580316 (4.488698482513428,2.479783535003662) (-0.3885535001754761,-0.24494591355323792) 0.5 -2.990102518286971 (6.28328275680542,3.8155746459960938) (-0.37061741948127747,0.06521463394165039) 0.5 -3.0718949088191345 (7.6152849197387695,3.4127602577209473) (-0.023695260286331177,0.3690333366394043) 0.5 -2.8517229977056315 (6.903007507324219,5.0) (0,0) 1e-07 -0.05856406894074123 (6.903007507324219,1.0) (0,0) 1e-07 -0.05856406894074123 
9.0 (7.332263946533203,2.637666940689087) (0.4292566180229187,-0.02346009761095047) 0.5 -0.05856406894074123 (10.0,3.3275737734777877) 3.0 -0.054598532620547834 (5.387629985809326,2.8256523609161377) (-0.03477001190185547,-0.3314130902290344) 0.5 -2.8118352838580316 (4.132791042327881,2.3675968647003174) (-0.35590729117393494,-0.11218658089637756) 0.5 -2.990102518286971 (6.097230911254883,3.571152925491333) (-0.18605199456214905,-0.24442163109779358) 0.5 -3.0718949088191345 (7.592227935791016,3.633975028991699) (-0.023056987673044205,0.22121483087539673) 0.5 -2.8517229977056315 (7.0,5.0) (0,0) 1e-07 -0.05856406894074123 (7.0,1.0) (0,0) 1e-07 -0.05856406894074123 
