[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.261101007461548) (0.0,0.0) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 0.0 (8.095635414123535,5.1405510902404785) (0.0,0.0) 0.5 -3.127641066060474 (8.064949035644531,3.9894087314605713) (0.0,0.0) 0.5 2.819796424962271 (8.034701347351074,2.78857421875) (0.0,0.0) 0.5 -2.8377030040585804 (8.058349609375,1.5587177276611328) (0.0,0.0) 0.5 -2.753392427670585 (6.0,5.0) (0,0) 1e-07 -0.0888400818499212 (6.0,1.0) (0,0) 1e-07 -0.0888400818499212 
1.0 (6.233221054077148,3.1737992763519287) (0.23322084546089172,-0.0873018279671669) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 -0.35818415488801736 (7.976508140563965,5.105825424194336) (-0.11912708729505539,-0.03472566232085228) 0.5 -3.127641066060474 (7.764667510986328,3.94665265083313) (-0.3002817630767822,-0.042756035923957825) 0.5 2.819796424962271 (7.760281085968018,2.810260772705078) (-0.2744201123714447,0.02168652042746544) 0.5 -2.8377030040585804 (7.872284889221191,1.6126716136932373) (-0.18606458604335785,0.053953852504491806) 0.5 -2.753392427670585 (6.233221054077148,5.0) (0,0) 1e-07 -0.0888400818499212 (6.233221054077148,1.0) (0,0) 1e-07 -0.0888400818499212 
2.0 (6.359520435333252,3.1381773948669434) (0.1262992024421692,-0.035621918737888336) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 -0.2749029969075159 (7.864490985870361,4.981933116912842) (-0.1120169386267662,-0.12389243394136429) 0.5 -3.127641066060474 (7.190657615661621,4.057322025299072) (-0.5740101337432861,0.11066947877407074) 0.5 2.819796424962271 (7.6035943031311035,2.818279981613159) (-0.15668678283691406,0.008019175380468369) 0.5 -2.8377030040585804 (7.399827003479004,1.637316346168518) (-0.47245800495147705,0.02464473247528076) 0.5 -2.753392427670585 (6.359520435333252,5.0) (0,0) 1e-07 -0.0888400818499212 (6.359520435333252,1.0) (0,0) 1e-07 -0.0888400818499212 
3.0 (6.425761699676514,3.145606517791748) (0.06624144315719604,0.007429212331771851) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 0.11168681915810072 (7.679244041442871,4.634654521942139) (-0.18524688482284546,-0.34727880358695984) 0.5 -3.127641066060474 (6.539112567901611,4.139214038848877) (-0.6515451073646545,0.08189217746257782) 0.5 2.819796424962271 (7.514141082763672,2.804166793823242) (-0.08945304155349731,-0.014113097451627254) 0.5 -2.8377030040585804 (6.715378284454346,1.78404700756073) (-0.6844487190246582,0.14673061668872833) 0.5 -2.753392427670585 (6.425761699676514,5.0) (0,0) 1e-07 -0.0888400818499212 (6.425761699676514,1.0) (0,0) 1e-07 -0.0888400818499212 
4.0 (6.4566969871521,3.156696319580078) (0.03093542531132698,0.01108977384865284) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 0.3442105399391495 (7.506796360015869,4.246541976928711) (-0.17244772613048553,-0.3881126344203949) 0.5 -3.127641066060474 (6.162831783294678,4.192551136016846) (-0.3762809932231903,0.05333690345287323) 0.5 2.819796424962271 (7.443251132965088,2.752561569213867) (-0.07088994234800339,-0.05160529166460037) 0.5 -2.8377030040585804 (6.075678825378418,2.0682737827301025) (-0.6396992802619934,0.28422680497169495) 0.5 -2.753392427670585 (6.4566969871521,5.0) (0,0) 1e-07 -0.0888400818499212 (6.4566969871521,1.0) (0,0) 1e-07 -0.0888400818499212 
5.0 (6.432713985443115,3.1110589504241943) (-0.02398284524679184,-0.04563726484775543) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 -2.0546431548559405 (7.391360282897949,3.9105353355407715) (-0.11543607711791992,-0.3360065519809723) 0.5 -3.127641066060474 (5.762074947357178,4.049118518829346) (-0.4007568657398224,-0.14343275129795074) 0.5 2.819796424962271 (7.35864782333374,2.6562111377716064) (-0.08460336178541183,-0.09635033458471298) 0.5 -2.8377030040585804 (5.7587151527404785,2.2304887771606445) (-0.3169635534286499,0.16221505403518677) 0.5 -2.753392427670585 (6.432713985443115,5.0) (0,0) 1e-07 -0.0888400818499212 (6.432713985443115,1.0) (0,0) 1e-07 -0.0888400818499212 
6.0 (6.3710222244262695,3.020435333251953) (-0.06169192120432854,-0.0906236469745636) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 -2.1684847079796485 (7.31012487411499,3.631957530975342) (-0.08123541623353958,-0.2785778343677521) 0.5 -3.127641066060474 (5.514314651489258,3.8713810443878174) (-0.24776007235050201,-0.1777375042438507) 0.5 2.819796424962271 (7.240984916687012,2.502474784851074) (-0.11766307055950165,-0.153736412525177) 0.5 -2.8377030040585804 (5.5189008712768555,2.425083875656128) (-0.2398143857717514,0.19459518790245056) 0.5 -2.753392427670585 (6.3710222244262695,5.0) (0,0) 1e-07 -0.0888400818499212 (6.3710222244262695,1.0) (0,0) 1e-07 -0.0888400818499212 
7.0 (6.295225620269775,2.914930582046509) (-0.07579675316810608,-0.10550480335950851) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 -2.193777983042814 (7.240151882171631,3.379117727279663) (-0.06997280567884445,-0.25283974409103394) 0.5 -3.127641066060474 (5.425132751464844,3.7728209495544434) (-0.0891818106174469,-0.09856018424034119) 0.5 2.819796424962271 (7.104614734649658,2.324201822280884) (-0.1363702416419983,-0.17827299237251282) 0.5 -2.8377030040585804 (5.343930244445801,2.5470223426818848) (-0.17497073113918304,0.12193858623504639) 0.5 -2.753392427670585 (6.295225620269775,5.0) (0,0) 1e-07 -0.0888400818499212 (6.295225620269775,1.0) (0,0) 1e-07 -0.0888400818499212 
8.0 (6.180802822113037,2.8596243858337402) (-0.11442294716835022,-0.05530623719096184) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 -2.6913542151675465 (7.175124645233154,3.1392338275909424) (-0.06502723693847656,-0.23988397419452667) 0.5 -3.127641066060474 (5.571011543273926,3.826148509979248) (0.145878866314888,0.053327664732933044) 0.5 2.819796424962271 (6.951037406921387,2.1593613624572754) (-0.15357741713523865,-0.16484037041664124) 0.5 -2.8377030040585804 (5.209108829498291,2.609935998916626) (-0.1348215639591217,0.06291364878416061) 0.5 -2.753392427670585 (6.180802822113037,5.0) (0,0) 1e-07 -0.0888400818499212 (6.180802822113037,1.0) (0,0) 1e-07 -0.0888400818499212 
9.0 (6.073577404022217,2.762606143951416) (-0.10722561180591583,-0.09701836109161377) 0.5 -0.0888400818499212 (10.0,3.36093709247513) 3.0 -2.406128720708882 (7.085112571716309,3.005230188369751) (-0.09001192450523376,-0.13400356471538544) 0.5 -3.127641066060474 (5.956831455230713,3.8506340980529785) (0.38582006096839905,0.02448565512895584) 0.5 2.819796424962271 (6.728151321411133,2.027489185333252) (-0.22288627922534943,-0.1318722665309906) 0.5 -2.8377030040585804 (5.064999103546143,2.7266783714294434) (-0.1441095918416977,0.11674229800701141) 0.5 -2.753392427670585 (6.073577404022217,5.0) (0,0) 1e-07 -0.0888400818499212 (6.073577404022217,1.0) (0,0) 1e-07 -0.0888400818499212 
