[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.220597267150879) (0.0,0.0) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 0.0 (8.017945289611816,5.116978645324707) (0.0,0.0) 0.5 -2.9004930772855655 (8.06760311126709,3.9222874641418457) (0.0,0.0) 0.5 -3.0511637834208365 (8.065159797668457,2.710434913635254) (0.0,0.0) 0.5 -2.9143413476531514 (8.084851264953613,1.5806721448898315) (0.0,0.0) 0.5 -3.1355144770155676 (6.0,5.0) (0,0) 1e-07 -0.006379721030539576 (6.0,1.0) (0,0) 1e-07 -0.006379721030539576 
1.0 (6.204226016998291,3.097485303878784) (0.20422597229480743,-0.12311200797557831) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -0.5424922723509061 (7.914356231689453,5.063700199127197) (-0.10358906537294388,-0.05327864736318588) 0.5 -2.9004930772855655 (7.772945880889893,3.869917631149292) (-0.2946571111679077,-0.05236975848674774) 0.5 -3.0511637834208365 (7.788100242614746,2.7639572620391846) (-0.2770596742630005,0.053522445261478424) 0.5 -2.9143413476531514 (7.903446197509766,1.6099988222122192) (-0.18140514194965363,0.02932669408619404) 0.5 -3.1355144770155676 (6.204226016998291,5.0) (0,0) 1e-07 -0.006379721030539576 (6.204226016998291,1.0) (0,0) 1e-07 -0.006379721030539576 
2.0 (6.314070224761963,2.96612548828125) (0.10984441637992859,-0.1313597410917282) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -0.8743623547217428 (7.7863969802856445,4.938697814941406) (-0.12795914709568024,-0.12500256299972534) 0.5 -2.9004930772855655 (7.215481281280518,3.9588561058044434) (-0.5574644207954407,0.08893851190805435) 0.5 -3.0511637834208365 (7.606344223022461,2.7967028617858887) (-0.1817559003829956,0.03274556249380112) 0.5 -2.9143413476531514 (7.4528350830078125,1.5879991054534912) (-0.4506109952926636,-0.02199976146221161) 0.5 -3.1355144770155676 (6.314070224761963,5.0) (0,0) 1e-07 -0.006379721030539576 (6.314070224761963,1.0) (0,0) 1e-07 -0.006379721030539576 
3.0 (6.356516361236572,2.8229963779449463) (0.04244618862867355,-0.1431291550397873) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -1.2824997191915566 (7.6401686668396,4.601704120635986) (-0.14622829854488373,-0.33699390292167664) 0.5 -2.9004930772855655 (6.624072551727295,3.9406232833862305) (-0.5914087295532227,-0.018232759088277817) 0.5 -3.0511637834208365 (7.447306156158447,3.040739059448242) (-0.15903793275356293,0.24403630197048187) 0.5 -2.9143413476531514 (6.752975940704346,1.602051854133606) (-0.6998589634895325,0.014052707701921463) 0.5 -3.1355144770155676 (6.356516361236572,5.0) (0,0) 1e-07 -0.006379721030539576 (6.356516361236572,1.0) (0,0) 1e-07 -0.006379721030539576 
4.0 (6.496641159057617,2.6125905513763428) (0.14012467861175537,-0.21040572226047516) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -0.9832736187131372 (7.536137580871582,4.396998405456543) (-0.10403117537498474,-0.20470580458641052) 0.5 -2.9004930772855655 (6.195564270019531,3.815603733062744) (-0.42850834131240845,-0.12501947581768036) 0.5 -3.0511637834208365 (7.411167144775391,3.062063455581665) (-0.03613901138305664,0.02132439613342285) 0.5 -2.9143413476531514 (6.057034492492676,1.6773186922073364) (-0.695941686630249,0.07526687532663345) 0.5 -3.1355144770155676 (6.496641159057617,5.0) (0,0) 1e-07 -0.006379721030539576 (6.496641159057617,1.0) (0,0) 1e-07 -0.006379721030539576 
5.0 (6.657523155212402,2.3748953342437744) (0.16088221967220306,-0.23769527673721313) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -0.9757820937925734 (7.162399768829346,4.218255996704102) (-0.37373796105384827,-0.17874230444431305) 0.5 -2.9004930772855655 (6.0061354637146,3.5829246044158936) (-0.1894289255142212,-0.23267921805381775) 0.5 -3.0511637834208365 (7.3970842361450195,3.0543909072875977) (-0.01408274844288826,-0.007672451436519623) 0.5 -2.9143413476531514 (5.401907920837402,1.9239140748977661) (-0.6551265120506287,0.2465953528881073) 0.5 -3.1355144770155676 (6.657523155212402,5.0) (0,0) 1e-07 -0.006379721030539576 (6.657523155212402,1.0) (0,0) 1e-07 -0.006379721030539576 
6.0 (6.761281490325928,2.2247748374938965) (0.1037583202123642,-0.15012043714523315) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -0.9660230565437544 (6.817307949066162,3.978944778442383) (-0.34509193897247314,-0.2393113374710083) 0.5 -2.9004930772855655 (5.971745491027832,3.2161457538604736) (-0.034389980137348175,-0.3667788505554199) 0.5 -3.0511637834208365 (7.316588878631592,3.0707895755767822) (-0.08049516379833221,0.016398632898926735) 0.5 -2.9143413476531514 (4.854079246520996,2.3496320247650146) (-0.5478287935256958,0.4257180392742157) 0.5 -3.1355144770155676 (6.761281490325928,5.0) (0,0) 1e-07 -0.006379721030539576 (6.761281490325928,1.0) (0,0) 1e-07 -0.006379721030539576 
7.0 (6.816555976867676,2.09151291847229) (0.05527446046471596,-0.13326197862625122) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -1.1776134924311434 (6.465281009674072,3.732931613922119) (-0.3520268499851227,-0.24601320922374725) 0.5 -2.9004930772855655 (5.8963494300842285,2.8729166984558105) (-0.07539594173431396,-0.34322917461395264) 0.5 -3.0511637834208365 (7.20698881149292,3.05906081199646) (-0.10959987342357635,-0.01172865740954876) 0.5 -2.9143413476531514 (4.613679885864258,2.77970552444458) (-0.24039949476718903,0.4300735890865326) 0.5 -3.1355144770155676 (6.816555976867676,5.0) (0,0) 1e-07 -0.006379721030539576 (6.816555976867676,1.0) (0,0) 1e-07 -0.006379721030539576 
8.0 (7.768723487854004,1.9264332056045532) (0.9521673321723938,-0.1650797575712204) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -0.1716662216369798 (6.148326873779297,3.495899200439453) (-0.3169541656970978,-0.2370324432849884) 0.5 -2.9004930772855655 (5.625619888305664,2.5983333587646484) (-0.27072960138320923,-0.2745833396911621) 0.5 -3.0511637834208365 (7.03218936920166,3.0005228519439697) (-0.17479951679706573,-0.05853794887661934) 0.5 -2.9143413476531514 (4.5263352394104,3.1237645149230957) (-0.08734480291604996,0.34405890107154846) 0.5 -3.1355144770155676 (7.0,5.0) (0,0) 1e-07 -0.006379721030539576 (7.0,1.0) (0,0) 1e-07 -0.006379721030539576 
9.0 (8.822595596313477,0.8590279817581177) (1.0538718700408936,-1.0674052238464355) 0.5 -0.006379721030539576 (10.0,3.2671106265441643) 3.0 -0.7917778910800631 (5.892190933227539,3.3199336528778076) (-0.25613605976104736,-0.17596563696861267) 0.5 -2.9004930772855655 (5.2700347900390625,2.378666639328003) (-0.3555853068828583,-0.21966668963432312) 0.5 -3.0511637834208365 (6.841609477996826,3.0) (-0.1905801147222519,-0.0005228519439697266) 0.5 -2.9143413476531514 (4.5148820877075195,3.3990116119384766) (-0.011453271843492985,0.27524709701538086) 0.5 -3.1355144770155676 (7.0,5.0) (0,0) 1e-07 -0.006379721030539576 (7.0,0.8590279817581177) (0,0) 1e-07 -0.006379721030539576 
