[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5883524417877197) (0.0,0.0) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 0.0 (8.040155410766602,5.176599502563477) (0.0,0.0) 0.5 -3.0406717951466633 (8.041638374328613,3.938222646713257) (0.0,0.0) 0.5 2.829269964822327 (8.013004302978516,2.7326979637145996) (0.0,0.0) 0.5 -2.7702945967986654 (8.099573135375977,1.586470127105713) (0.0,0.0) 0.5 3.0447573819234948 (6.0,5.0) (0,0) 1e-07 0.2729430726554658 (6.0,1.0) (0,0) 1e-07 0.2729430726554658 
1.0 (6.265857696533203,2.4396772384643555) (0.2658577859401703,-0.14867517352104187) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -0.5099005899006936 (7.932124137878418,5.116875648498535) (-0.10803108662366867,-0.05972383916378021) 0.5 -3.0406717951466633 (7.7150750160217285,3.894498586654663) (-0.3265632092952728,-0.04372403025627136) 0.5 2.829269964822327 (7.753674507141113,2.7903382778167725) (-0.25933000445365906,0.05764038860797882) 0.5 -2.7702945967986654 (7.917766571044922,1.6102186441421509) (-0.18180666863918304,0.023748556151986122) 0.5 3.0447573819234948 (6.265857696533203,5.0) (0,0) 1e-07 0.2729430726554658 (6.265857696533203,1.0) (0,0) 1e-07 0.2729430726554658 
2.0 (6.493433952331543,2.2782931327819824) (0.22757649421691895,-0.16138409078121185) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -0.6168353383589557 (7.798267364501953,4.969147682189941) (-0.13385692238807678,-0.14772817492485046) 0.5 -3.0406717951466633 (7.021323204040527,3.8011791706085205) (-0.6937516927719116,-0.09331933408975601) 0.5 2.829269964822327 (7.566949367523193,2.8410167694091797) (-0.18672513961791992,0.0506785549223423) 0.5 -2.7702945967986654 (7.828945636749268,1.732081413269043) (-0.08882080763578415,0.12186282128095627) 0.5 3.0447573819234948 (6.493433952331543,5.0) (0,0) 1e-07 0.2729430726554658 (6.493433952331543,1.0) (0,0) 1e-07 0.2729430726554658 
3.0 (6.645688533782959,2.153053045272827) (0.15225480496883392,-0.1252400130033493) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -0.6883515589328276 (7.409640789031982,4.676477909088135) (-0.3886266350746155,-0.29266977310180664) 0.5 -3.0406717951466633 (6.386882781982422,3.505399703979492) (-0.6344403028488159,-0.29577940702438354) 0.5 2.829269964822327 (7.234862327575684,2.972543239593506) (-0.3320868909358978,0.13152651488780975) 0.5 -2.7702945967986654 (7.812854290008545,1.9076180458068848) (-0.016091471537947655,0.17553658783435822) 0.5 3.0447573819234948 (6.645688533782959,5.0) (0,0) 1e-07 0.2729430726554658 (6.645688533782959,1.0) (0,0) 1e-07 0.2729430726554658 
4.0 (6.7839765548706055,1.9967191219329834) (0.1382882446050644,-0.15633395314216614) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -0.8465720754592814 (7.040689468383789,4.418040752410889) (-0.36895114183425903,-0.2584373354911804) 0.5 -3.0406717951466633 (5.892577171325684,3.403357982635498) (-0.494305819272995,-0.10204169154167175) 0.5 2.829269964822327 (6.980613708496094,3.062804937362671) (-0.25424879789352417,0.09026171267032623) 0.5 -2.7702945967986654 (7.756557941436768,2.2542800903320312) (-0.056296177208423615,0.34666192531585693) 0.5 3.0447573819234948 (6.7839765548706055,5.0) (0,0) 1e-07 0.2729430726554658 (6.7839765548706055,1.0) (0,0) 1e-07 0.2729430726554658 
5.0 (6.921919822692871,1.8412773609161377) (0.13794325292110443,-0.1554417908191681) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -0.8449711816036233 (6.494978904724121,4.196898460388184) (-0.5457107424736023,-0.22114232182502747) 0.5 -3.0406717951466633 (5.548347473144531,3.02268648147583) (-0.34422990679740906,-0.3806716203689575) 0.5 2.829269964822327 (6.588147163391113,3.009584665298462) (-0.39246636629104614,-0.0532202273607254) 0.5 -2.7702945967986654 (7.671977996826172,2.6740546226501465) (-0.08458000421524048,0.4197744131088257) 0.5 3.0447573819234948 (6.921919822692871,5.0) (0,0) 1e-07 0.2729430726554658 (6.921919822692871,1.0) (0,0) 1e-07 0.2729430726554658 
6.0 (6.900720119476318,1.8651663064956665) (-0.021199677139520645,0.023888912051916122) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 2.2966217043212622 (5.842939376831055,3.9422531127929688) (-0.6520395874977112,-0.2546454668045044) 0.5 -3.0406717951466633 (5.203793525695801,2.718149185180664) (-0.3445538282394409,-0.304537296295166) 0.5 2.829269964822327 (6.260801792144775,2.9705257415771484) (-0.32734552025794983,-0.03905901312828064) 0.5 -2.7702945967986654 (7.434560298919678,2.8778064250946045) (-0.2374175786972046,0.203751802444458) 0.5 3.0447573819234948 (6.900720119476318,5.0) (0,0) 1e-07 0.2729430726554658 (6.900720119476318,1.0) (0,0) 1e-07 0.2729430726554658 
7.0 (6.616518974304199,1.792133092880249) (-0.2842012047767639,-0.07303327322006226) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -2.890057927704807 (5.42688512802124,3.8623857498168945) (-0.4160541594028473,-0.07986737787723541) 0.5 -3.0406717951466633 (4.921209335327148,2.4745192527770996) (-0.2825843393802643,-0.2436298429965973) 0.5 2.829269964822327 (6.037784099578857,2.939282178878784) (-0.2230178713798523,-0.031243612989783287) 0.5 -2.7702945967986654 (7.058794021606445,3.1909515857696533) (-0.37576645612716675,0.3131452202796936) 0.5 3.0447573819234948 (6.616518974304199,5.0) (0,0) 1e-07 0.2729430726554658 (6.616518974304199,1.0) (0,0) 1e-07 0.2729430726554658 
8.0 (6.150331497192383,1.7349716424942017) (-0.46618765592575073,-0.057161469012498856) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -3.0195869275483833 (5.171672344207764,3.8612329959869385) (-0.25521260499954224,-0.001152724027633667) 0.5 -3.0406717951466633 (4.764523506164551,2.2796154022216797) (-0.15668603777885437,-0.19490385055541992) 0.5 2.829269964822327 (5.881791114807129,2.8495376110076904) (-0.15599322319030762,-0.08974457532167435) 0.5 -2.7702945967986654 (6.808309078216553,3.2532224655151367) (-0.2504851222038269,0.06227076053619385) 0.5 3.0447573819234948 (6.150331497192383,5.0) (0,0) 1e-07 0.2729430726554658 (6.150331497192383,1.0) (0,0) 1e-07 0.2729430726554658 
9.0 (5.7373456954956055,1.6879773139953613) (-0.41298559308052063,-0.04699433594942093) 0.5 0.2729430726554658 (10.0,2.539442287694973) 3.0 -3.028288310891616 (5.097472667694092,3.842254638671875) (-0.07419989258050919,-0.018978238105773926) 0.5 -3.0406717951466633 (4.611950874328613,2.23783016204834) (-0.15257257223129272,-0.041785240173339844) 0.5 2.829269964822327 (5.746443748474121,2.7265782356262207) (-0.1353471577167511,-0.12295929342508316) 0.5 -2.7702945967986654 (6.655552864074707,3.1582701206207275) (-0.15275609493255615,-0.09495241194963455) 0.5 3.0447573819234948 (5.7373456954956055,5.0) (0,0) 1e-07 0.2729430726554658 (5.7373456954956055,1.0) (0,0) 1e-07 0.2729430726554658 
