[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0237109661102295) (0.0,0.0) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 0.0 (8.005877494812012,5.197421073913574) (0.0,0.0) 0.5 -3.024348395519948 (8.036943435668945,3.943624496459961) (0.0,0.0) 0.5 2.7865486401070334 (8.008461952209473,2.775570869445801) (0.0,0.0) 0.5 2.841123521414173 (8.007183074951172,1.5034841299057007) (0.0,0.0) 0.5 -2.903837423535167 (6.0,5.0) (0,0) 1e-07 0.1182634548631597 (6.0,1.0) (0,0) 1e-07 0.1182634548631597 
1.0 (6.2152814865112305,3.010054588317871) (0.21528136730194092,-0.01365628745406866) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 -0.06334971913322147 (7.904702186584473,5.131349563598633) (-0.10117549449205399,-0.06607172638177872) 0.5 -3.024348395519948 (7.721994876861572,3.909191370010376) (-0.3149487376213074,-0.034433089196681976) 0.5 2.7865486401070334 (7.754802227020264,2.809723377227783) (-0.25365951657295227,0.0341525599360466) 0.5 2.841123521414173 (7.833116054534912,1.571681022644043) (-0.17406684160232544,0.06819689273834229) 0.5 -2.903837423535167 (6.2152814865112305,5.0) (0,0) 1e-07 0.1182634548631597 (6.2152814865112305,1.0) (0,0) 1e-07 0.1182634548631597 
2.0 (6.33260440826416,3.0011887550354004) (0.11732285469770432,-0.008865714073181152) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 -0.0754234650784147 (7.821804523468018,4.968138217926025) (-0.08289775252342224,-0.16321124136447906) 0.5 -3.024348395519948 (7.131810188293457,4.027353286743164) (-0.5901845693588257,0.11816173046827316) 0.5 2.7865486401070334 (7.594632625579834,2.8134119510650635) (-0.16016939282417297,0.003688558004796505) 0.5 2.841123521414173 (7.294491767883301,1.5573447942733765) (-0.5386240482330322,-0.014336198568344116) 0.5 -2.903837423535167 (6.33260440826416,5.0) (0,0) 1e-07 0.1182634548631597 (6.33260440826416,1.0) (0,0) 1e-07 0.1182634548631597 
3.0 (6.3963422775268555,3.0654704570770264) (0.06373773515224457,0.06428161263465881) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 0.7896465385041814 (7.626461982727051,4.608695983886719) (-0.19534265995025635,-0.35944199562072754) 0.5 -3.024348395519948 (6.432942867279053,4.067159652709961) (-0.6988672018051147,0.03980659320950508) 0.5 2.7865486401070334 (7.479982852935791,2.7088966369628906) (-0.11464966088533401,-0.10451523214578629) 0.5 2.841123521414173 (6.610377311706543,1.7056266069412231) (-0.684114396572113,0.14828185737133026) 0.5 -2.903837423535167 (6.3963422775268555,5.0) (0,0) 1e-07 0.1182634548631597 (6.3963422775268555,1.0) (0,0) 1e-07 0.1182634548631597 
4.0 (6.4601898193359375,3.1280252933502197) (0.06384752690792084,0.06255476176738739) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 0.7751711328370322 (7.5269880294799805,4.152770042419434) (-0.09947378933429718,-0.4559258222579956) 0.5 -3.024348395519948 (6.041171550750732,4.116822719573975) (-0.391771525144577,0.04966290667653084) 0.5 2.7865486401070334 (7.232484817504883,2.4671173095703125) (-0.24749785661697388,-0.24177932739257812) 0.5 2.841123521414173 (5.988073348999023,2.026153564453125) (-0.6223040819168091,0.32052698731422424) 0.5 -2.903837423535167 (6.4601898193359375,5.0) (0,0) 1e-07 0.1182634548631597 (6.4601898193359375,1.0) (0,0) 1e-07 0.1182634548631597 
5.0 (6.4579854011535645,3.1234941482543945) (-0.002204494085162878,-0.004531152546405792) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 -2.0236014962563593 (7.491189002990723,3.619912624359131) (-0.0357988141477108,-0.5328574776649475) 0.5 -3.024348395519948 (5.6873884201049805,3.9873855113983154) (-0.35378336906433105,-0.12943723797798157) 0.5 2.7865486401070334 (7.012972831726074,2.273693799972534) (-0.21951192617416382,-0.19342347979545593) 0.5 2.841123521414173 (5.556008815765381,2.450021743774414) (-0.4320645332336426,0.4238680601119995) 0.5 -2.903837423535167 (6.4579854011535645,5.0) (0,0) 1e-07 0.1182634548631597 (6.4579854011535645,1.0) (0,0) 1e-07 0.1182634548631597 
6.0 (6.452513694763184,3.069890022277832) (-0.005471470300108194,-0.05360415205359459) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 -1.672515806153241 (7.493247985839844,3.007908582687378) (0.0020588822662830353,-0.6120041012763977) 0.5 -3.024348395519948 (5.507203102111816,3.8868086338043213) (-0.18018542230129242,-0.10057687759399414) 0.5 2.7865486401070334 (6.772599220275879,2.118955135345459) (-0.24037352204322815,-0.15473878383636475) 0.5 2.841123521414173 (5.333032131195068,2.589218854904175) (-0.22297674417495728,0.13919702172279358) 0.5 -2.903837423535167 (6.452513694763184,5.0) (0,0) 1e-07 0.1182634548631597 (6.452513694763184,1.0) (0,0) 1e-07 0.1182634548631597 
7.0 (6.637674331665039,3.2550125122070312) (0.1851607859134674,0.18512238562107086) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 0.7852944581923218 (7.513927459716797,2.737149953842163) (0.02067965269088745,-0.27075856924057007) 0.5 -3.024348395519948 (5.462098121643066,3.7805097103118896) (-0.04510503262281418,-0.10629890114068985) 0.5 2.7865486401070334 (6.553583145141602,1.995164155960083) (-0.2190161645412445,-0.12379103153944016) 0.5 2.841123521414173 (5.2547478675842285,2.645301342010498) (-0.07828418910503387,0.05608249083161354) 0.5 -2.903837423535167 (6.637674331665039,5.0) (0,0) 1e-07 0.1182634548631597 (6.637674331665039,1.0) (0,0) 1e-07 0.1182634548631597 
8.0 (7.388828277587891,3.9493751525878906) (0.7511541843414307,0.6943626999855042) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 0.7461303472423432 (7.454408168792725,2.509603261947632) (-0.0595194548368454,-0.2275467962026596) 0.5 -3.024348395519948 (5.576924800872803,3.65834903717041) (0.11482687294483185,-0.12216062098741531) 0.5 2.7865486401070334 (6.399349689483643,2.0904695987701416) (-0.15423324704170227,0.09530533850193024) 0.5 2.841123521414173 (5.262463569641113,2.634187936782837) (0.00771556980907917,-0.011113322339951992) 0.5 -2.903837423535167 (7.0,5.0) (0,0) 1e-07 0.1182634548631597 (7.0,1.0) (0,0) 1e-07 0.1182634548631597 
9.0 (8.834794044494629,3.585998296737671) (1.4459658861160278,-0.36337676644325256) 0.5 0.1182634548631597 (10.0,3.464151981263643) 3.0 -0.24620542106905915 (7.371263027191162,2.6489453315734863) (-0.08314520120620728,0.1393420547246933) 0.5 -3.024348395519948 (6.092562198638916,3.593447208404541) (0.5156372785568237,-0.06490182876586914) 0.5 2.7865486401070334 (6.318241119384766,2.2474465370178223) (-0.08110834658145905,0.15697702765464783) 0.5 2.841123521414173 (5.240377902984619,2.6309309005737305) (-0.02208567224442959,-0.0032569938339293003) 0.5 -2.903837423535167 (7.0,5.0) (0,0) 1e-07 0.1182634548631597 (7.0,1.0) (0,0) 1e-07 0.1182634548631597 
