[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.850395679473877) (0.0,0.0) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 0.0 (8.081533432006836,5.150437831878662) (0.0,0.0) 0.5 -3.1022716396834933 (8.000085830688477,3.9049344062805176) (0.0,0.0) 0.5 -3.0387680901614926 (8.083969116210938,2.7000272274017334) (0.0,0.0) 0.5 -3.0843519254681127 (8.088428497314453,1.544201374053955) (0.0,0.0) 0.5 -3.0177301425378302 (6.0,5.0) (0,0) 1e-07 -0.3649629046206395 (6.0,1.0) (0,0) 1e-07 -0.3649629046206395 
1.0 (6.1667351722717285,2.8228671550750732) (0.1667349487543106,-0.027528442442417145) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 -0.1636269001412096 (7.965226650238037,5.095870018005371) (-0.11630668491125107,-0.05456775426864624) 0.5 -3.1022716396834933 (7.682790756225586,3.830763339996338) (-0.3172950744628906,-0.07417110353708267) 0.5 -3.0387680901614926 (7.813312530517578,2.7332663536071777) (-0.27065643668174744,0.033239059150218964) 0.5 -3.0843519254681127 (7.908994197845459,1.582468032836914) (-0.17943452298641205,0.038266610354185104) 0.5 -3.0177301425378302 (6.1667351722717285,5.0) (0,0) 1e-07 -0.3649629046206395 (6.1667351722717285,1.0) (0,0) 1e-07 -0.3649629046206395 
2.0 (6.275601387023926,2.8179118633270264) (0.10886600613594055,-0.004955224692821503) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 -0.045485336358752806 (7.813068389892578,4.926580905914307) (-0.1521582007408142,-0.16928914189338684) 0.5 -3.1022716396834933 (6.994720458984375,3.9594473838806152) (-0.6880700588226318,0.12868401408195496) 0.5 -3.0387680901614926 (7.599944114685059,2.7579751014709473) (-0.21336853504180908,0.024708636105060577) 0.5 -3.0843519254681127 (7.535223007202148,1.6181683540344238) (-0.37377119064331055,0.03570035099983215) 0.5 -3.0177301425378302 (6.275601387023926,5.0) (0,0) 1e-07 -0.3649629046206395 (6.275601387023926,1.0) (0,0) 1e-07 -0.3649629046206395 
3.0 (6.304465293884277,2.845978021621704) (0.028864016756415367,0.028066232800483704) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 0.7713857227898934 (7.459814071655273,4.588626861572266) (-0.3532545566558838,-0.337954044342041) 0.5 -3.1022716396834933 (6.294794082641602,3.9492783546447754) (-0.6999261379241943,-0.010169006884098053) 0.5 -3.0387680901614926 (7.466778755187988,2.974130153656006) (-0.13316544890403748,0.21615514159202576) 0.5 -3.0843519254681127 (7.174253463745117,1.6976994276046753) (-0.36096954345703125,0.07953111082315445) 0.5 -3.0177301425378302 (6.304465293884277,5.0) (0,0) 1e-07 -0.3649629046206395 (6.304465293884277,1.0) (0,0) 1e-07 -0.3649629046206395 
4.0 (6.3343682289123535,2.861781597137451) (0.029902925714850426,0.015803547576069832) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 0.48618291503569816 (7.003685474395752,4.268061637878418) (-0.45612841844558716,-0.32056519389152527) 0.5 -3.1022716396834933 (5.80902624130249,3.886573076248169) (-0.48576804995536804,-0.06270527839660645) 0.5 -3.0387680901614926 (7.380280494689941,3.1232550144195557) (-0.08649826794862747,0.14912480115890503) 0.5 -3.0843519254681127 (6.977832317352295,1.8037687540054321) (-0.19642102718353271,0.10606932640075684) 0.5 -3.0177301425378302 (6.3343682289123535,5.0) (0,0) 1e-07 -0.3649629046206395 (6.3343682289123535,1.0) (0,0) 1e-07 -0.3649629046206395 
5.0 (6.399483680725098,2.8748552799224854) (0.06511551141738892,0.013073757290840149) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 0.19814345297427197 (6.485126972198486,3.97756290435791) (-0.5185584425926208,-0.2904987335205078) 0.5 -3.1022716396834933 (5.356220245361328,3.518524169921875) (-0.4528057873249054,-0.36804890632629395) 0.5 -3.0387680901614926 (7.297715663909912,3.2802929878234863) (-0.08256478607654572,0.15703801810741425) 0.5 -3.0843519254681127 (7.043412685394287,1.940713882446289) (0.06558042764663696,0.13694509863853455) 0.5 -3.0177301425378302 (6.399483680725098,5.0) (0,0) 1e-07 -0.3649629046206395 (6.399483680725098,1.0) (0,0) 1e-07 -0.3649629046206395 
6.0 (6.356128692626953,2.8059868812561035) (-0.04335521161556244,-0.06886838376522064) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 -2.1326517186748295 (6.143090724945068,3.7949271202087402) (-0.34203624725341797,-0.1826358288526535) 0.5 -3.1022716396834933 (4.97566556930542,3.114819288253784) (-0.3805546760559082,-0.40370485186576843) 0.5 -3.0387680901614926 (7.227853298187256,3.4791104793548584) (-0.06986238062381744,0.1988173872232437) 0.5 -3.0843519254681127 (7.235618591308594,2.176657199859619) (0.19220596551895142,0.23594336211681366) 0.5 -3.0177301425378302 (6.356128692626953,5.0) (0,0) 1e-07 -0.3649629046206395 (6.356128692626953,1.0) (0,0) 1e-07 -0.3649629046206395 
7.0 (6.399977207183838,2.759216070175171) (0.04384873807430267,-0.0467708446085453) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 -0.8176328557378467 (5.963372230529785,3.6741180419921875) (-0.17971870303153992,-0.1208091601729393) 0.5 -3.1022716396834933 (4.749782562255859,2.7918553352355957) (-0.22588308155536652,-0.3229638636112213) 0.5 -3.0387680901614926 (7.007585525512695,3.641004800796509) (-0.2202678918838501,0.16189438104629517) 0.5 -3.0843519254681127 (7.360610485076904,2.4756932258605957) (0.12499172985553741,0.299035906791687) 0.5 -3.0177301425378302 (6.399977207183838,5.0) (0,0) 1e-07 -0.3649629046206395 (6.399977207183838,1.0) (0,0) 1e-07 -0.3649629046206395 
8.0 (6.45536994934082,2.7616379261016846) (0.05539257079362869,0.0024218279868364334) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 0.04369334332580722 (5.807788848876953,3.529057502746582) (-0.15558354556560516,-0.14506050944328308) 0.5 -3.1022716396834933 (4.752676963806152,2.5334842205047607) (0.0028944239020347595,-0.2583710849285126) 0.5 -3.0387680901614926 (6.789214611053467,3.7300779819488525) (-0.21837113797664642,0.08907325565814972) 0.5 -3.0843519254681127 (7.503821849822998,2.8523826599121094) (0.14321130514144897,0.37668952345848083) 0.5 -3.0177301425378302 (6.45536994934082,5.0) (0,0) 1e-07 -0.3649629046206395 (6.45536994934082,1.0) (0,0) 1e-07 -0.3649629046206395 
9.0 (6.35740852355957,2.509310245513916) (-0.09796164184808731,-0.2523275911808014) 0.5 -0.3649629046206395 (10.0,3.430472515309135) 3.0 -1.941116881691623 (5.659183979034424,3.357973575592041) (-0.14860467612743378,-0.17108392715454102) 0.5 -3.1022716396834933 (4.876888275146484,2.3267874717712402) (0.12421107292175293,-0.20669686794281006) 0.5 -3.0387680901614926 (6.66228723526001,3.781001091003418) (-0.12692737579345703,0.05092308670282364) 0.5 -3.0843519254681127 (7.525187015533447,3.224672794342041) (0.021364975720643997,0.3722900152206421) 0.5 -3.0177301425378302 (6.35740852355957,5.0) (0,0) 1e-07 -0.3649629046206395 (6.35740852355957,1.0) (0,0) 1e-07 -0.3649629046206395 
