[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.484431266784668) (0.0,0.0) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 0.0 (8.016280174255371,5.1607794761657715) (0.0,0.0) 0.5 3.125739741636925 (8.054067611694336,3.994658946990967) (0.0,0.0) 0.5 2.8196170434876753 (8.04117488861084,2.725972890853882) (0.0,0.0) 0.5 -3.0599568253343694 (8.080697059631348,1.5599939823150635) (0.0,0.0) 0.5 -3.0869371055698323 (6.0,5.0) (0,0) 1e-07 -0.1670315673050013 (6.0,1.0) (0,0) 1e-07 -0.1670315673050013 
1.0 (6.116066932678223,3.2752864360809326) (0.11606694757938385,-0.20914487540721893) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 -1.0641533698533678 (7.913023948669434,5.115728378295898) (-0.10325603932142258,-0.0450509712100029) 0.5 3.125739741636925 (7.782467842102051,3.930227756500244) (-0.2715999484062195,-0.06443127989768982) 0.5 2.8196170434876753 (7.726291656494141,2.7237298488616943) (-0.3148830235004425,-0.002243123948574066) 0.5 -3.0599568253343694 (7.9007110595703125,1.5955791473388672) (-0.1799861490726471,0.03558522090315819) 0.5 -3.0869371055698323 (6.116066932678223,5.0) (0,0) 1e-07 -0.1670315673050013 (6.116066932678223,1.0) (0,0) 1e-07 -0.1670315673050013 
2.0 (6.180863857269287,3.117802381515503) (0.06479696184396744,-0.15748395025730133) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 -1.1804573611779898 (7.805620193481445,4.989202499389648) (-0.1074037104845047,-0.12652593851089478) 0.5 3.125739741636925 (7.412928104400635,3.8556437492370605) (-0.36953994631767273,-0.07458407431840897) 0.5 2.8196170434876753 (7.474894046783447,2.7361843585968018) (-0.25139760971069336,0.012454560957849026) 0.5 -3.0599568253343694 (7.500095367431641,1.5766857862472534) (-0.4006158113479614,-0.018893353641033173) 0.5 -3.0869371055698323 (6.180863857269287,5.0) (0,0) 1e-07 -0.1670315673050013 (6.180863857269287,1.0) (0,0) 1e-07 -0.1670315673050013 
3.0 (6.161550521850586,2.965360641479492) (-0.019313352182507515,-0.15244176983833313) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 -1.69681823005394 (7.964010238647461,4.499173164367676) (0.15838992595672607,-0.49002915620803833) 0.5 3.125739741636925 (7.049988269805908,3.785419225692749) (-0.3629399538040161,-0.07022454589605331) 0.5 2.8196170434876753 (7.309492588043213,2.773491859436035) (-0.16540129482746124,0.03730745241045952) 0.5 -3.0599568253343694 (6.8367743492126465,1.5613486766815186) (-0.6633208394050598,-0.015337146818637848) 0.5 -3.0869371055698323 (6.161550521850586,5.0) (0,0) 1e-07 -0.1670315673050013 (6.161550521850586,1.0) (0,0) 1e-07 -0.1670315673050013 
4.0 (6.125870227813721,2.742928981781006) (-0.03568015620112419,-0.22243160009384155) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 -1.7298509052411546 (8.093635559082031,3.811279773712158) (0.1296255737543106,-0.687893271446228) 0.5 3.125739741636925 (6.692895412445068,3.71268630027771) (-0.3570929765701294,-0.07273294031620026) 0.5 2.8196170434876753 (7.170915603637695,2.8330936431884766) (-0.13857707381248474,0.05960175022482872) 0.5 -3.0599568253343694 (6.140998363494873,1.638131856918335) (-0.6957760453224182,0.07678321748971939) 0.5 -3.0869371055698323 (6.125870227813721,5.0) (0,0) 1e-07 -0.1670315673050013 (6.125870227813721,1.0) (0,0) 1e-07 -0.1670315673050013 
5.0 (6.098762512207031,2.5166118144989014) (-0.02710779756307602,-0.22631727159023285) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 -1.6900062565090543 (8.120939254760742,3.1118125915527344) (0.027303388342261314,-0.6994673013687134) 0.5 3.125739741636925 (6.445247173309326,3.7062337398529053) (-0.2476484328508377,-0.006452582776546478) 0.5 2.8196170434876753 (7.043631553649902,2.8995347023010254) (-0.12728387117385864,0.06644095480442047) 0.5 -3.0599568253343694 (5.657564163208008,1.618662714958191) (-0.48343437910079956,-0.01946914941072464) 0.5 -3.0869371055698323 (6.098762512207031,5.0) (0,0) 1e-07 -0.1670315673050013 (6.098762512207031,1.0) (0,0) 1e-07 -0.1670315673050013 
6.0 (5.772786617279053,2.4312326908111572) (-0.32597580552101135,-0.08537902683019638) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 -2.8854286077160545 (8.055901527404785,2.7313807010650635) (-0.06503733992576599,-0.38043180108070374) 0.5 3.125739741636925 (6.232208728790283,3.7132558822631836) (-0.21303823590278625,0.007022060453891754) 0.5 2.8196170434876753 (6.982789039611816,3.0) (-0.06084234267473221,0.10046529769897461) 0.5 -3.0599568253343694 (5.215400218963623,1.5949301719665527) (-0.4421638250350952,-0.023732542991638184) 0.5 -3.0869371055698323 (5.772786617279053,5.0) (0,0) 1e-07 -0.1670315673050013 (5.772786617279053,1.0) (0,0) 1e-07 -0.1670315673050013 
7.0 (4.917534351348877,2.7639403343200684) (-0.8552521467208862,0.3327076733112335) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 2.7705900383800293 (7.944721221923828,2.5326004028320312) (-0.11118031293153763,-0.19878029823303223) 0.5 3.125739741636925 (5.985627174377441,3.565139055252075) (-0.24658137559890747,-0.14811675250530243) 0.5 2.8196170434876753 (6.982789039611816,3.0) (1.7157965714886814e-07,0.0) 0.5 -3.0599568253343694 (4.788052558898926,1.575944185256958) (-0.42734745144844055,-0.018986031413078308) 0.5 -3.0869371055698323 (4.917534351348877,5.0) (0,0) 1e-07 -0.1670315673050013 (4.917534351348877,1.0) (0,0) 1e-07 -0.1670315673050013 
8.0 (4.374980926513672,2.941953659057617) (-0.5425532460212708,0.17801342904567719) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 2.8245566266986546 (7.780975341796875,2.3312201499938965) (-0.16374599933624268,-0.20138035714626312) 0.5 3.125739741636925 (5.828479290008545,3.188457727432251) (-0.15714803338050842,-0.376681387424469) 0.5 2.8196170434876753 (6.982789039611816,3.0) (1.7157965714886814e-07,0.0) 0.5 -3.0599568253343694 (4.853146076202393,1.5607553720474243) (0.06509366631507874,-0.015188813209533691) 0.5 -3.0869371055698323 (4.374980926513672,5.0) (0,0) 1e-07 -0.1670315673050013 (4.374980926513672,1.0) (0,0) 1e-07 -0.1670315673050013 
9.0 (4.255864143371582,3.2535629272460938) (-0.11911654472351074,0.31160926818847656) 0.5 -0.1670315673050013 (10.0,3.100486258283252) 3.0 1.9359188877015217 (7.601344108581543,2.164976119995117) (-0.17963111400604248,-0.1662440299987793) 0.5 3.125739741636925 (5.809951305389404,2.850766181945801) (-0.01852789893746376,-0.3376915454864502) 0.5 2.8196170434876753 (6.982789039611816,3.0) (1.7157965714886814e-07,0.0) 0.5 -3.0599568253343694 (4.937248229980469,1.5486042499542236) (0.08410219848155975,-0.012151077389717102) 0.5 -3.0869371055698323 (4.255864143371582,5.0) (0,0) 1e-07 -0.1670315673050013 (4.255864143371582,1.0) (0,0) 1e-07 -0.1670315673050013 
