[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.987689971923828) (0.0,0.0) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 0.0 (8.06428337097168,5.11367654800415) (0.0,0.0) 0.5 2.767498340160308 (8.070184707641602,3.9210124015808105) (0.0,0.0) 0.5 -3.032407691338477 (8.026896476745605,2.739359140396118) (0.0,0.0) 0.5 3.0106453349364113 (8.070320129394531,1.5901172161102295) (0.0,0.0) 0.5 -2.93669705180793 (6.0,5.0) (0,0) 1e-07 0.22657336556313912 (6.0,1.0) (0,0) 1e-07 0.22657336556313912 
1.0 (6.157470226287842,2.789318323135376) (0.15747031569480896,-0.19837161898612976) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -0.8998382786456794 (7.9514265060424805,5.064947605133057) (-0.1128566786646843,-0.04872870817780495) 0.5 2.767498340160308 (7.746516704559326,3.8872275352478027) (-0.3236681818962097,-0.033784933388233185) 0.5 -3.032407691338477 (7.771175384521484,2.7943692207336426) (-0.2557213008403778,0.05501006543636322) 0.5 3.0106453349364113 (7.888465881347656,1.6207882165908813) (-0.18185411393642426,0.030671006068587303) 0.5 -2.93669705180793 (6.157470226287842,5.0) (0,0) 1e-07 0.22657336556313912 (6.157470226287842,1.0) (0,0) 1e-07 0.22657336556313912 
2.0 (6.335442543029785,2.531454563140869) (0.17797249555587769,-0.2578636705875397) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -0.9666910286862412 (7.819210052490234,4.939149379730225) (-0.13221639394760132,-0.12579813599586487) 0.5 2.767498340160308 (7.046837329864502,3.8660452365875244) (-0.699679434299469,-0.021182328462600708) 0.5 -3.032407691338477 (7.542245388031006,2.8361196517944336) (-0.22892983257770538,0.041750453412532806) 0.5 3.0106453349364113 (7.662017822265625,1.7059115171432495) (-0.22644807398319244,0.08512335270643234) 0.5 -2.93669705180793 (6.335442543029785,5.0) (0,0) 1e-07 0.22657336556313912 (6.335442543029785,1.0) (0,0) 1e-07 0.22657336556313912 
3.0 (6.470752239227295,2.3595268726348877) (0.1353096216917038,-0.17192776501178741) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -0.9040237592673617 (7.4561686515808105,4.660192012786865) (-0.36304134130477905,-0.278957337141037) 0.5 2.767498340160308 (6.394717693328857,3.611604690551758) (-0.6521196365356445,-0.2544404864311218) 0.5 -3.032407691338477 (7.185993194580078,2.9987027645111084) (-0.35625243186950684,0.16258321702480316) 0.5 3.0106453349364113 (7.563222408294678,1.819108009338379) (-0.09879527240991592,0.11319645494222641) 0.5 -2.93669705180793 (6.470752239227295,5.0) (0,0) 1e-07 0.22657336556313912 (6.470752239227295,1.0) (0,0) 1e-07 0.22657336556313912 
4.0 (6.513163089752197,2.2105658054351807) (0.042410772293806076,-0.14896103739738464) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -1.2934249366430555 (7.2081427574157715,4.390804767608643) (-0.24802589416503906,-0.26938706636428833) 0.5 2.767498340160308 (5.77073860168457,3.3968255519866943) (-0.6239790916442871,-0.2147790491580963) 0.5 -3.032407691338477 (6.794140815734863,3.148031711578369) (-0.39185255765914917,0.1493290215730667) 0.5 3.0106453349364113 (7.547382831573486,2.160581350326538) (-0.01583939790725708,0.341473251581192) 0.5 -2.93669705180793 (6.513163089752197,5.0) (0,0) 1e-07 0.22657336556313912 (6.513163089752197,1.0) (0,0) 1e-07 0.22657336556313912 
5.0 (6.578265190124512,2.0684525966644287) (0.06510219722986221,-0.14211314916610718) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -1.1412259396418822 (7.035488128662109,4.088926315307617) (-0.17265449464321136,-0.30187833309173584) 0.5 2.767498340160308 (5.290874004364014,3.017460346221924) (-0.47986453771591187,-0.37936511635780334) 0.5 -3.032407691338477 (6.420566082000732,3.176074981689453) (-0.3735746741294861,0.028043247759342194) 0.5 3.0106453349364113 (7.493785381317139,2.5645174980163574) (-0.05359753966331482,0.4039361774921417) 0.5 -2.93669705180793 (6.578265190124512,5.0) (0,0) 1e-07 0.22657336556313912 (6.578265190124512,1.0) (0,0) 1e-07 0.22657336556313912 
6.0 (6.342347145080566,1.9547621011734009) (-0.23591795563697815,-0.11369052529335022) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -2.692523891400057 (6.812290668487549,3.870042085647583) (-0.2231973111629486,-0.21888428926467896) 0.5 2.767498340160308 (4.9592180252075195,2.713968276977539) (-0.33165618777275085,-0.30349206924438477) 0.5 -3.032407691338477 (6.148552894592285,3.037348508834839) (-0.27201294898986816,-0.13872653245925903) 0.5 3.0106453349364113 (7.438460826873779,2.7572848796844482) (-0.055324748158454895,0.19276727735996246) 0.5 -2.93669705180793 (6.342347145080566,5.0) (0,0) 1e-07 0.22657336556313912 (6.342347145080566,1.0) (0,0) 1e-07 0.22657336556313912 
7.0 (6.128329277038574,1.8638097047805786) (-0.21401794254779816,-0.09095241874456406) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -2.7397426131948412 (6.587432384490967,3.647084951400757) (-0.2248581200838089,-0.2229570746421814) 0.5 2.767498340160308 (4.726483345031738,2.471174716949463) (-0.2327347993850708,-0.24279367923736572) 0.5 -3.032407691338477 (5.893123149871826,2.8857975006103516) (-0.25542983412742615,-0.15155106782913208) 0.5 3.0106453349364113 (7.276827335357666,2.6893651485443115) (-0.16163355112075806,-0.06791971623897552) 0.5 -2.93669705180793 (6.128329277038574,5.0) (0,0) 1e-07 0.22657336556313912 (6.128329277038574,1.0) (0,0) 1e-07 0.22657336556313912 
8.0 (5.99941349029541,1.7910478115081787) (-0.1289157271385193,-0.07276194542646408) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -2.6277498109396005 (6.373089790344238,3.4206249713897705) (-0.21434271335601807,-0.2264600396156311) 0.5 2.767498340160308 (4.54445743560791,2.276939868927002) (-0.18202587962150574,-0.1942349672317505) 0.5 -3.032407691338477 (5.624230861663818,2.7413489818573) (-0.2688921093940735,-0.14444859325885773) 0.5 3.0106453349364113 (7.0235161781311035,2.522707462310791) (-0.2533113658428192,-0.16665774583816528) 0.5 -2.93669705180793 (5.99941349029541,5.0) (0,0) 1e-07 0.22657336556313912 (5.99941349029541,1.0) (0,0) 1e-07 0.22657336556313912 
9.0 (5.857344150543213,1.7328382730484009) (-0.14206935465335846,-0.05820956081151962) 0.5 0.22657336556313912 (10.0,2.5000908327483025) 3.0 -2.7527296981925575 (6.444520950317383,3.414860486984253) (0.07143130898475647,-0.005764439702033997) 0.5 2.767498340160308 (4.358048915863037,2.121551990509033) (-0.1864083856344223,-0.1553879976272583) 0.5 -3.032407691338477 (5.360017776489258,2.5897305011749268) (-0.2642129957675934,-0.15161849558353424) 0.5 3.0106453349364113 (6.785727500915527,2.356973171234131) (-0.23778888583183289,-0.16573432087898254) 0.5 -2.93669705180793 (5.857344150543213,5.0) (0,0) 1e-07 0.22657336556313912 (5.857344150543213,1.0) (0,0) 1e-07 0.22657336556313912 
