[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.2939329147338867) (0.0,0.0) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 0.0 (8.021968841552734,5.199440956115723) (0.0,0.0) 0.5 -2.905461072427874 (8.09906005859375,3.9199957847595215) (0.0,0.0) 0.5 3.036871727460745 (8.050019264221191,2.7209227085113525) (0.0,0.0) 0.5 -3.0148645208332177 (8.07297134399414,1.5931906700134277) (0.0,0.0) 0.5 -2.7754716199439065 (6.0,5.0) (0,0) 1e-07 -0.2580910663726514 (6.0,1.0) (0,0) 1e-07 -0.2580910663726514 
1.0 (6.217838287353516,3.169909954071045) (0.21783816814422607,-0.12402302026748657) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -0.5175668998023922 (7.917574882507324,5.122581481933594) (-0.10439377278089523,-0.076859250664711) 0.5 -2.905461072427874 (7.799776077270508,3.8821754455566406) (-0.29928407073020935,-0.03782030567526817) 0.5 3.036871727460745 (7.74724006652832,2.685805082321167) (-0.3027794361114502,-0.035117536783218384) 0.5 -3.0148645208332177 (7.8914055824279785,1.6214933395385742) (-0.18156564235687256,0.028302716091275215) 0.5 -2.7754716199439065 (6.217838287353516,5.0) (0,0) 1e-07 -0.2580910663726514 (6.217838287353516,1.0) (0,0) 1e-07 -0.2580910663726514 
2.0 (6.350991725921631,3.1102185249328613) (0.13315364718437195,-0.059691350907087326) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -0.421430368837398 (7.780384540557861,4.986845970153809) (-0.13719016313552856,-0.13573533296585083) 0.5 -2.905461072427874 (7.28860330581665,3.963629722595215) (-0.5111725926399231,0.08145422488451004) 0.5 3.036871727460745 (7.59096097946167,2.6991147994995117) (-0.15627925097942352,0.013309810310602188) 0.5 -3.0148645208332177 (7.573067665100098,1.5971946716308594) (-0.31833815574645996,-0.024298667907714844) 0.5 -2.7754716199439065 (6.350991725921631,5.0) (0,0) 1e-07 -0.2580910663726514 (6.350991725921631,1.0) (0,0) 1e-07 -0.2580910663726514 
3.0 (6.417333602905273,3.0771782398223877) (0.066341832280159,-0.03304025158286095) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -0.462070715913118 (7.72603178024292,4.589345932006836) (-0.0543527826666832,-0.39750024676322937) 0.5 -2.905461072427874 (6.866543292999268,4.014596939086914) (-0.4220600724220276,0.05096729099750519) 0.5 3.036871727460745 (7.488372802734375,2.6530537605285645) (-0.10258802771568298,-0.04606110230088234) 0.5 -3.0148645208332177 (7.130899906158447,1.667662501335144) (-0.4421677887439728,0.07046779245138168) 0.5 -2.7754716199439065 (6.417333602905273,5.0) (0,0) 1e-07 -0.2580910663726514 (6.417333602905273,1.0) (0,0) 1e-07 -0.2580910663726514 
4.0 (6.446620464324951,3.050511598587036) (0.029287001118063927,-0.02666667103767395) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -0.7386020021546906 (7.6122517585754395,4.13597297668457) (-0.11378007382154465,-0.45337292551994324) 0.5 -2.905461072427874 (6.557639122009277,4.046100616455078) (-0.3089040219783783,0.03150390833616257) 0.5 3.036871727460745 (7.383793354034424,2.537024974822998) (-0.10457943379878998,-0.11602875590324402) 0.5 -3.0148645208332177 (6.589603900909424,1.8250772953033447) (-0.5412958860397339,0.1574147492647171) 0.5 -2.7754716199439065 (6.446620464324951,5.0) (0,0) 1e-07 -0.2580910663726514 (6.446620464324951,1.0) (0,0) 1e-07 -0.2580910663726514 
5.0 (6.4545769691467285,3.0160958766937256) (0.007956689223647118,-0.034415774047374725) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -1.343595085865033 (7.519583702087402,3.6911773681640625) (-0.09266825765371323,-0.4447956681251526) 0.5 -2.905461072427874 (6.400733470916748,4.049405097961426) (-0.15690545737743378,0.0033045103773474693) 0.5 3.036871727460745 (7.235998630523682,2.3663229942321777) (-0.14779484272003174,-0.17070209980010986) 0.5 -3.0148645208332177 (6.225147247314453,1.9510539770126343) (-0.3644566833972931,0.12597663700580597) 0.5 -2.7754716199439065 (6.4545769691467285,5.0) (0,0) 1e-07 -0.2580910663726514 (6.4545769691467285,1.0) (0,0) 1e-07 -0.2580910663726514 
6.0 (6.429234504699707,2.9649581909179688) (-0.025342509150505066,-0.051137637346982956) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -2.030897273766846 (7.460439205169678,3.2655930519104004) (-0.05914432555437088,-0.4255842864513397) 0.5 -2.905461072427874 (6.35572624206543,4.043347358703613) (-0.045007213950157166,-0.006057504564523697) 0.5 3.036871727460745 (7.057020664215088,2.193058490753174) (-0.1789781153202057,-0.17326462268829346) 0.5 -3.0148645208332177 (5.972104072570801,2.0502614974975586) (-0.2530430853366852,0.09920762479305267) 0.5 -2.7754716199439065 (6.429234504699707,5.0) (0,0) 1e-07 -0.2580910663726514 (6.429234504699707,1.0) (0,0) 1e-07 -0.2580910663726514 
7.0 (6.403249263763428,2.9066996574401855) (-0.02598544768989086,-0.058258604258298874) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -1.9903490863627864 (7.408544540405273,2.9203178882598877) (-0.0518946498632431,-0.34527522325515747) 0.5 -2.905461072427874 (6.593447685241699,4.020892143249512) (0.23772163689136505,-0.022455094382166862) 0.5 3.036871727460745 (6.850271701812744,2.0544466972351074) (-0.2067490965127945,-0.13861170411109924) 0.5 -3.0148645208332177 (5.785355091094971,2.1122777462005615) (-0.18674899637699127,0.0620163194835186) 0.5 -2.7754716199439065 (6.403249263763428,5.0) (0,0) 1e-07 -0.2580910663726514 (6.403249263763428,1.0) (0,0) 1e-07 -0.2580910663726514 
8.0 (6.3787689208984375,2.865117073059082) (-0.024480367079377174,-0.041582491248846054) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -2.102879042458165 (7.374218463897705,2.7696638107299805) (-0.03432615473866463,-0.1506541669368744) 0.5 -2.905461072427874 (6.93848991394043,3.8206849098205566) (0.3450421690940857,-0.2002071738243103) 0.5 3.036871727460745 (6.651768684387207,1.9435573816299438) (-0.19850295782089233,-0.11088933795690536) 0.5 -3.0148645208332177 (5.627755641937256,2.164248466491699) (-0.15759964287281036,0.05197073891758919) 0.5 -2.7754716199439065 (6.3787689208984375,5.0) (0,0) 1e-07 -0.2580910663726514 (6.3787689208984375,1.0) (0,0) 1e-07 -0.2580910663726514 
9.0 (6.3551249504089355,2.8257298469543457) (-0.023643823340535164,-0.03938731923699379) 0.5 -0.2580910663726514 (10.0,3.3334322838529156) 3.0 -2.111429211929292 (7.338788986206055,2.614185333251953) (-0.035429611802101135,-0.15547844767570496) 0.5 -2.905461072427874 (7.139037132263184,3.640528440475464) (0.2005472034215927,-0.18015648424625397) 0.5 3.036871727460745 (6.544649124145508,1.8548458814620972) (-0.10711976140737534,-0.08871147781610489) 0.5 -3.0148645208332177 (5.502796173095703,2.2286787033081055) (-0.12495927512645721,0.0644303411245346) 0.5 -2.7754716199439065 (6.3551249504089355,5.0) (0,0) 1e-07 -0.2580910663726514 (6.3551249504089355,1.0) (0,0) 1e-07 -0.2580910663726514 
