[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.562706232070923) (0.0,0.0) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 0.0 (8.028675079345703,5.148321151733398) (0.0,0.0) 0.5 2.832664711035124 (8.075116157531738,3.9986493587493896) (0.0,0.0) 0.5 3.0820910081853294 (8.00814437866211,2.7629029750823975) (0.0,0.0) 0.5 -2.7670095058326467 (8.003947257995605,1.501587986946106) (0.0,0.0) 0.5 -2.901353991484408 (6.0,5.0) (0,0) 1e-07 -0.036482494481770766 (6.0,1.0) (0,0) 1e-07 -0.036482494481770766 
1.0 (6.249040126800537,2.630377769470215) (0.24904005229473114,0.06767155230045319) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 0.2653232055228684 (7.922940254211426,5.106367111206055) (-0.10573501139879227,-0.04195422679185867) 0.5 2.832664711035124 (7.770214080810547,3.9556965827941895) (-0.3049023151397705,-0.042952798306941986) 0.5 3.0820910081853294 (7.745007038116455,2.8366408348083496) (-0.2631375193595886,0.07373795658349991) 0.5 -2.7670095058326467 (7.831897258758545,1.5674912929534912) (-0.1720498502254486,0.06590335071086884) 0.5 -2.901353991484408 (6.249040126800537,5.0) (0,0) 1e-07 -0.036482494481770766 (6.249040126800537,1.0) (0,0) 1e-07 -0.036482494481770766 
2.0 (6.426684379577637,2.5664916038513184) (0.17764437198638916,-0.06388625502586365) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 -0.34522803988467343 (7.816253662109375,4.987939357757568) (-0.10668664425611496,-0.11842767894268036) 0.5 2.832664711035124 (7.1397385597229,3.986863613128662) (-0.6304755806922913,0.031166985630989075) 0.5 3.0820910081853294 (7.622927665710449,2.8915047645568848) (-0.12207931280136108,0.05486404895782471) 0.5 -2.7670095058326467 (7.414748668670654,1.5539929866790771) (-0.4171486794948578,-0.013498261570930481) 0.5 -2.901353991484408 (6.426684379577637,5.0) (0,0) 1e-07 -0.036482494481770766 (6.426684379577637,1.0) (0,0) 1e-07 -0.036482494481770766 
3.0 (6.521322250366211,2.525104522705078) (0.09463804960250854,-0.04138706624507904) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 -0.4122589451018615 (7.54695987701416,4.6977410316467285) (-0.2692936658859253,-0.29019832611083984) 0.5 2.832664711035124 (6.473682880401611,3.7715272903442383) (-0.6660557389259338,-0.21533629298210144) 0.5 3.0820910081853294 (7.381818771362305,3.1382181644439697) (-0.24110865592956543,0.24671350419521332) 0.5 -2.7670095058326467 (6.714831829071045,1.5431944131851196) (-0.6999167203903198,-0.01079859584569931) 0.5 -2.901353991484408 (6.521322250366211,5.0) (0,0) 1e-07 -0.036482494481770766 (6.521322250366211,1.0) (0,0) 1e-07 -0.036482494481770766 
4.0 (6.554434299468994,2.551365852355957) (0.0331120640039444,0.026261281222105026) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 0.6705213555526841 (7.217672348022461,4.549655914306641) (-0.32928770780563354,-0.14808498322963715) 0.5 2.832664711035124 (5.9661993980407715,3.464247465133667) (-0.5074835419654846,-0.3072797656059265) 0.5 3.0820910081853294 (7.353525161743164,3.208594560623169) (-0.028293654322624207,0.07037630677223206) 0.5 -2.7670095058326467 (6.524126052856445,1.5345555543899536) (-0.19070565700531006,-0.008638881146907806) 0.5 -2.901353991484408 (6.554434299468994,5.0) (0,0) 1e-07 -0.036482494481770766 (6.554434299468994,1.0) (0,0) 1e-07 -0.036482494481770766 
5.0 (6.651356220245361,2.5219364166259766) (0.09692178666591644,-0.029429351910948753) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 -0.2947930840877669 (6.72881555557251,4.232816219329834) (-0.48885664343833923,-0.31683966517448425) 0.5 2.832664711035124 (5.711748123168945,3.2983803749084473) (-0.25445103645324707,-0.16586709022521973) 0.5 3.0820910081853294 (7.292686939239502,3.306298017501831) (-0.060838453471660614,0.09770343452692032) 0.5 -2.7670095058326467 (6.1334967613220215,1.6112289428710938) (-0.39062923192977905,0.07667338848114014) 0.5 -2.901353991484408 (6.651356220245361,5.0) (0,0) 1e-07 -0.036482494481770766 (6.651356220245361,1.0) (0,0) 1e-07 -0.036482494481770766 
6.0 (6.962479114532471,2.3867249488830566) (0.3111230731010437,-0.13521155714988708) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 -0.4099669121007411 (6.303266525268555,3.9150166511535645) (-0.42554885149002075,-0.3177996873855591) 0.5 2.832664711035124 (5.456610202789307,3.0791919231414795) (-0.25513771176338196,-0.2191883623600006) 0.5 3.0820910081853294 (7.177538871765137,3.4173948764801025) (-0.11514799296855927,0.1110968291759491) 0.5 -2.7670095058326467 (5.87239933013916,1.757236361503601) (-0.2610975503921509,0.14600740373134613) 0.5 -2.901353991484408 (6.962479114532471,5.0) (0,0) 1e-07 -0.036482494481770766 (6.962479114532471,1.0) (0,0) 1e-07 -0.036482494481770766 
7.0 (7.634564399719238,2.439547538757324) (0.6720852851867676,0.052822597324848175) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 0.07843384584937341 (5.943232536315918,3.6044304370880127) (-0.36003378033638,-0.310586154460907) 0.5 2.832664711035124 (5.103160858154297,2.8787682056427) (-0.3534495234489441,-0.2004237323999405) 0.5 3.0820910081853294 (6.929790496826172,3.366265296936035) (-0.24774831533432007,-0.05112968385219574) 0.5 -2.7670095058326467 (5.9193243980407715,1.9365098476409912) (0.046924889087677,0.17927342653274536) 0.5 -2.901353991484408 (7.0,5.0) (0,0) 1e-07 -0.036482494481770766 (7.0,1.0) (0,0) 1e-07 -0.036482494481770766 
8.0 (8.312887191772461,2.537848949432373) (0.6783223748207092,0.09830135852098465) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 0.14391645095888378 (5.633440017700195,3.3333518505096436) (-0.30979272723197937,-0.27107858657836914) 0.5 2.832664711035124 (4.786690711975098,2.6030144691467285) (-0.3164702355861664,-0.2757536470890045) 0.5 3.0820910081853294 (6.984671592712402,3.168205499649048) (0.054880887269973755,-0.1980597823858261) 0.5 -2.7670095058326467 (5.964503288269043,2.1319448947906494) (0.04517906531691551,0.19543513655662537) 0.5 -2.901353991484408 (7.0,5.0) (0,0) 1e-07 -0.036482494481770766 (7.0,1.0) (0,0) 1e-07 -0.036482494481770766 
9.0 (9.05049991607666,2.7038631439208984) (0.7376129627227783,0.16601411998271942) 0.5 -0.036482494481770766 (10.0,3.48280193993097) 3.0 0.22138051409905304 (5.597097396850586,3.4185433387756348) (-0.03634258359670639,0.08519148826599121) 0.5 2.832664711035124 (4.4671149253845215,2.382411479949951) (-0.31957563757896423,-0.22060289978981018) 0.5 3.0820910081853294 (7.009040355682373,3.0233724117279053) (0.024368897080421448,-0.1448330581188202) 0.5 -2.7670095058326467 (6.0243120193481445,2.3403894901275635) (0.05980880558490753,0.20844459533691406) 0.5 -2.901353991484408 (7.0,5.0) (0,0) 1e-07 -0.036482494481770766 (7.0,1.0) (0,0) 1e-07 -0.036482494481770766 
