[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.627605676651001) (0.0,0.0) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 0.0 (8.025099754333496,5.128665924072266) (0.0,0.0) 0.5 -2.82757125965244 (8.054993629455566,3.939838409423828) (0.0,0.0) 0.5 2.9978667490872675 (8.065967559814453,2.7600226402282715) (0.0,0.0) 0.5 2.869504434625 (8.067160606384277,1.5703582763671875) (0.0,0.0) 0.5 -3.0751824457502153 (6.0,5.0) (0,0) 1e-07 -0.11721227953525604 (6.0,1.0) (0,0) 1e-07 -0.11721227953525604 
1.0 (6.262737274169922,2.711284875869751) (0.26273733377456665,0.08367916196584702) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 0.30833242815511536 (7.920079708099365,5.078709125518799) (-0.1050199493765831,-0.049956563860177994) 0.5 -2.82757125965244 (7.7244133949279785,3.8917949199676514) (-0.33058038353919983,-0.04804350063204765) 0.5 2.9978667490872675 (7.7951459884643555,2.8024723529815674) (-0.2708214819431305,0.04244963079690933) 0.5 2.869504434625 (7.880905628204346,1.6175878047943115) (-0.1862550973892212,0.047229476273059845) 0.5 -3.0751824457502153 (6.262737274169922,5.0) (0,0) 1e-07 -0.11721227953525604 (6.262737274169922,1.0) (0,0) 1e-07 -0.11721227953525604 
2.0 (6.391425132751465,2.814650774002075) (0.1286877542734146,0.10336583852767944) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 0.6767072291827411 (7.938263893127441,4.862147331237793) (0.018184050917625427,-0.21656173467636108) 0.5 -2.82757125965244 (7.028201580047607,3.96452260017395) (-0.6962116956710815,0.07272764295339584) 0.5 2.9978667490872675 (7.657824993133545,2.8545048236846924) (-0.13732096552848816,0.052032470703125) 0.5 2.869504434625 (7.40349006652832,1.5940701961517334) (-0.4774153232574463,-0.023517563939094543) 0.5 -3.0751824457502153 (6.391425132751465,5.0) (0,0) 1e-07 -0.11721227953525604 (6.391425132751465,1.0) (0,0) 1e-07 -0.11721227953525604 
3.0 (6.449718952178955,2.8663430213928223) (0.05829396843910217,0.05169232189655304) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 0.7254476394687802 (7.6543145179748535,4.609488487243652) (-0.2839495539665222,-0.2526589035987854) 0.5 -2.82757125965244 (6.32820987701416,3.967970371246338) (-0.6999914646148682,0.003447740338742733) 0.5 2.9978667490872675 (7.587047100067139,2.9131922721862793) (-0.07077766954898834,0.05868752673268318) 0.5 2.869504434625 (6.715325355529785,1.7222477197647095) (-0.6881645321846008,0.12817755341529846) 0.5 -3.0751824457502153 (6.449718952178955,5.0) (0,0) 1e-07 -0.11721227953525604 (6.449718952178955,1.0) (0,0) 1e-07 -0.11721227953525604 
4.0 (6.476884841918945,2.9379611015319824) (0.027165966108441353,0.07161802053451538) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 1.2082458635907087 (7.328255653381348,4.307933330535889) (-0.32605865597724915,-0.301555335521698) 0.5 -2.82757125965244 (5.717249870300293,3.815415382385254) (-0.6109602451324463,-0.15255488455295563) 0.5 2.9978667490872675 (7.5429911613464355,3.015629768371582) (-0.04405602812767029,0.10243747383356094) 0.5 2.869504434625 (6.047122955322266,1.9308276176452637) (-0.6682024002075195,0.2085798680782318) 0.5 -3.0751824457502153 (6.476884841918945,5.0) (0,0) 1e-07 -0.11721227953525604 (6.476884841918945,1.0) (0,0) 1e-07 -0.11721227953525604 
5.0 (6.501218318939209,2.9179015159606934) (0.02433369867503643,-0.02005964145064354) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 -0.6894170006150255 (7.042220115661621,4.089413166046143) (-0.28603556752204895,-0.21852028369903564) 0.5 -2.82757125965244 (5.389688968658447,3.6690754890441895) (-0.32756081223487854,-0.14633996784687042) 0.5 2.9978667490872675 (7.51767635345459,3.104261875152588) (-0.02531471475958824,0.08863211423158646) 0.5 2.869504434625 (5.584751129150391,2.2238516807556152) (-0.4623720347881317,0.2930239737033844) 0.5 -3.0751824457502153 (6.501218318939209,5.0) (0,0) 1e-07 -0.11721227953525604 (6.501218318939209,1.0) (0,0) 1e-07 -0.11721227953525604 
6.0 (6.579822540283203,2.7758588790893555) (0.07860400527715683,-0.14204251766204834) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 -1.0653590248680902 (6.807918071746826,3.931839942932129) (-0.2343018501996994,-0.15757331252098083) 0.5 -2.82757125965244 (5.24039888381958,3.6073508262634277) (-0.14929020404815674,-0.06172458827495575) 0.5 2.9978667490872675 (7.491984844207764,3.1924500465393066) (-0.02569148689508438,0.08818820863962173) 0.5 2.869504434625 (5.363506317138672,2.3770604133605957) (-0.2212447226047516,0.15320885181427002) 0.5 -3.0751824457502153 (6.579822540283203,5.0) (0,0) 1e-07 -0.11721227953525604 (6.579822540283203,1.0) (0,0) 1e-07 -0.11721227953525604 
7.0 (6.728137493133545,2.527470111846924) (0.14831514656543732,-0.24838879704475403) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 -1.0325053909881086 (6.511499881744385,3.70108699798584) (-0.29641830921173096,-0.2307528704404831) 0.5 -2.82757125965244 (5.188014030456543,3.5929512977600098) (-0.05238468572497368,-0.01439962163567543) 0.5 2.9978667490872675 (7.45950174331665,3.272637367248535) (-0.03248331695795059,0.0801873505115509) 0.5 2.869504434625 (5.344119548797607,2.47517991065979) (-0.019386567175388336,0.09811954200267792) 0.5 -3.0751824457502153 (6.728137493133545,5.0) (0,0) 1e-07 -0.11721227953525604 (6.728137493133545,1.0) (0,0) 1e-07 -0.11721227953525604 
8.0 (7.245237827301025,2.2017762660980225) (0.5171002149581909,-0.32569384574890137) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 -0.5620769680943448 (6.317051887512207,3.420574903488159) (-0.19444775581359863,-0.2805120348930359) 0.5 -2.82757125965244 (5.113696575164795,3.5937185287475586) (-0.07431749254465103,0.0007671979255974293) 0.5 2.9978667490872675 (7.3097333908081055,3.297806739807129) (-0.1497684121131897,0.02516935020685196) 0.5 2.869504434625 (5.467556953430176,2.358808994293213) (0.12343750894069672,-0.11637091636657715) 0.5 -3.0751824457502153 (7.0,5.0) (0,0) 1e-07 -0.11721227953525604 (7.0,1.0) (0,0) 1e-07 -0.11721227953525604 
9.0 (9.863601684570312,0.7374765872955322) (2.618363380432129,-1.4642996788024902) 0.5 -0.11721227953525604 (10.0,3.4841909313150117) 3.0 -0.509911358609542 (6.135312557220459,3.197816848754883) (-0.18173952400684357,-0.22275801002979279) 0.5 -2.82757125965244 (5.2310662269592285,3.758134126663208) (0.11736944317817688,0.1644156277179718) 0.5 2.9978667490872675 (7.127737998962402,3.072521448135376) (-0.18199551105499268,-0.22528518736362457) 0.5 2.869504434625 (5.570176124572754,2.187047243118286) (0.10261920094490051,-0.17176181077957153) 0.5 -3.0751824457502153 (7.0,5.0) (0,0) 1e-07 -0.11721227953525604 (7.0,0.7374765872955322) (0,0) 1e-07 -0.11721227953525604 
