[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.584193229675293) (0.0,0.0) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 0.0 (8.046211242675781,5.159543514251709) (0.0,0.0) 0.5 2.966009578060722 (8.002963066101074,3.9075379371643066) (0.0,0.0) 0.5 3.07072045350737 (8.049509048461914,2.7996957302093506) (0.0,0.0) 0.5 -2.943976250245254 (8.024029731750488,1.5430067777633667) (0.0,0.0) 0.5 3.093502079389688 (6.0,5.0) (0,0) 1e-07 -0.12392218565292679 (6.0,1.0) (0,0) 1e-07 -0.12392218565292679 
1.0 (6.209808349609375,2.593507766723633) (0.20980840921401978,0.009314530529081821) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 0.04436627822226495 (7.936968803405762,5.100091457366943) (-0.10924225300550461,-0.05945219844579697) 0.5 2.966009578060722 (7.6672234535217285,3.8662028312683105) (-0.3357398211956024,-0.041335005313158035) 0.5 3.07072045350737 (7.781167507171631,2.815650224685669) (-0.2683415412902832,0.015954535454511642) 0.5 -2.943976250245254 (7.838764190673828,1.6110130548477173) (-0.1852654665708542,0.06800626963376999) 0.5 3.093502079389688 (6.209808349609375,5.0) (0,0) 1e-07 -0.12392218565292679 (6.209808349609375,1.0) (0,0) 1e-07 -0.12392218565292679 
2.0 (6.360289573669434,2.519042491912842) (0.15048108994960785,-0.07446522265672684) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 -0.4595172876448838 (7.885867118835449,4.889097213745117) (-0.05110178142786026,-0.21099424362182617) 0.5 2.966009578060722 (6.967344284057617,3.87919282913208) (-0.6998794078826904,0.012989982962608337) 0.5 3.07072045350737 (7.598617076873779,2.8462460041046143) (-0.18255050480365753,0.030595796182751656) 0.5 -2.943976250245254 (7.4868388175964355,1.5888104438781738) (-0.35192543268203735,-0.022202610969543457) 0.5 3.093502079389688 (6.360289573669434,5.0) (0,0) 1e-07 -0.12392218565292679 (6.360289573669434,1.0) (0,0) 1e-07 -0.12392218565292679 
3.0 (6.41153621673584,2.471735715866089) (0.05124649405479431,-0.04730688035488129) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 -0.7454450182859073 (7.518719673156738,4.616247653961182) (-0.36714720726013184,-0.2728494107723236) 0.5 2.966009578060722 (6.297919273376465,3.674570322036743) (-0.669424831867218,-0.20462261140346527) 0.5 3.07072045350737 (7.282966613769531,3.09712553024292) (-0.31565067172050476,0.2508794367313385) 0.5 -2.943976250245254 (7.448475360870361,1.571048378944397) (-0.03836339712142944,-0.017762087285518646) 0.5 3.093502079389688 (6.41153621673584,5.0) (0,0) 1e-07 -0.12392218565292679 (6.41153621673584,1.0) (0,0) 1e-07 -0.12392218565292679 
4.0 (6.523402214050293,2.4142284393310547) (0.11186596751213074,-0.05750730633735657) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 -0.4748427523422715 (7.160564422607422,4.473323822021484) (-0.3581552505493164,-0.1429239958524704) 0.5 2.966009578060722 (5.79014778137207,3.384624719619751) (-0.5077712535858154,-0.2899456024169922) 0.5 3.07072045350737 (7.245052814483643,3.137373685836792) (-0.037914007902145386,0.04024814814329147) 0.5 -2.943976250245254 (7.424396514892578,1.639825463294983) (-0.024079013615846634,0.06877704709768295) 0.5 3.093502079389688 (6.523402214050293,5.0) (0,0) 1e-07 -0.12392218565292679 (6.523402214050293,1.0) (0,0) 1e-07 -0.12392218565292679 
5.0 (6.596781253814697,2.3818399906158447) (0.07337915152311325,-0.03238849714398384) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 -0.41566709737908786 (6.6019206047058105,4.114734172821045) (-0.5586438179016113,-0.3585897982120514) 0.5 2.966009578060722 (5.579965591430664,3.1737630367279053) (-0.2101822793483734,-0.2108616679906845) 0.5 3.07072045350737 (7.1601786613464355,3.208271026611328) (-0.08487430214881897,0.07089731097221375) 0.5 -2.943976250245254 (7.514824390411377,1.7751305103302002) (0.09042773395776749,0.13530509173870087) 0.5 3.093502079389688 (6.596781253814697,5.0) (0,0) 1e-07 -0.12392218565292679 (6.596781253814697,1.0) (0,0) 1e-07 -0.12392218565292679 
6.0 (6.667978286743164,2.350876569747925) (0.07119717448949814,-0.030963322147727013) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 -0.41022217800796773 (6.135225772857666,3.7874555587768555) (-0.4666949510574341,-0.3272787034511566) 0.5 2.966009578060722 (5.461698532104492,2.83901047706604) (-0.11826718598604202,-0.33475261926651) 0.5 3.07072045350737 (7.030961036682129,3.308107614517212) (-0.12921740114688873,0.099836565554142) 0.5 -2.943976250245254 (7.654532432556152,2.0742902755737305) (0.13970792293548584,0.2991597354412079) 0.5 3.093502079389688 (6.667978286743164,5.0) (0,0) 1e-07 -0.12392218565292679 (6.667978286743164,1.0) (0,0) 1e-07 -0.12392218565292679 
7.0 (6.767045021057129,2.3663930892944336) (0.09906664490699768,0.015516616404056549) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 0.15536577063337775 (5.768655300140381,3.462475538253784) (-0.3665703535079956,-0.32498010993003845) 0.5 2.966009578060722 (4.814951419830322,2.5712084770202637) (-0.6467472314834595,-0.2678021192550659) 0.5 3.07072045350737 (6.791234493255615,3.3736720085144043) (-0.23972655832767487,0.06556448340415955) 0.5 -2.943976250245254 (7.777552127838135,2.5346014499664307) (0.12301990389823914,0.4603111743927002) 0.5 3.093502079389688 (6.767045021057129,5.0) (0,0) 1e-07 -0.12392218565292679 (6.767045021057129,1.0) (0,0) 1e-07 -0.12392218565292679 
8.0 (6.94893217086792,2.428821086883545) (0.1818871647119522,0.06242796406149864) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 0.33062521209342793 (5.502750873565674,3.0699803829193115) (-0.26590439677238464,-0.39249512553215027) 0.5 2.966009578060722 (4.337907314300537,2.356966733932495) (-0.47704392671585083,-0.21424171328544617) 0.5 3.07072045350737 (6.681633949279785,3.4103262424468994) (-0.10960061848163605,0.03665417432785034) 0.5 -2.943976250245254 (7.73691463470459,3.148240089416504) (-0.04063725471496582,0.6136386394500732) 0.5 3.093502079389688 (6.94893217086792,5.0) (0,0) 1e-07 -0.12392218565292679 (6.94893217086792,1.0) (0,0) 1e-07 -0.12392218565292679 
9.0 (7.383157253265381,2.548917531967163) (0.4342251121997833,0.12009637802839279) 0.5 -0.12392218565292679 (10.0,3.3220002658058467) 3.0 0.26983109975846603 (5.466729164123535,2.755984306335449) (-0.036021530628204346,-0.3139960765838623) 0.5 2.966009578060722 (3.9383230209350586,2.512727975845337) (-0.39958441257476807,0.15576128661632538) 0.5 3.07072045350737 (6.541192054748535,3.374497890472412) (-0.14044201374053955,-0.03582832217216492) 0.5 -2.943976250245254 (7.704674243927002,3.5391221046447754) (-0.03224044293165207,0.39088207483291626) 0.5 3.093502079389688 (7.0,5.0) (0,0) 1e-07 -0.12392218565292679 (7.0,1.0) (0,0) 1e-07 -0.12392218565292679 
