[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.607120990753174) (0.0,0.0) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 0.0 (8.095202445983887,5.14260196685791) (0.0,0.0) 0.5 -2.908729120761471 (8.020940780639648,3.919060230255127) (0.0,0.0) 0.5 -2.7900371356020233 (8.011757850646973,2.7500429153442383) (0.0,0.0) 0.5 3.095697212325063 (8.016945838928223,1.5161570310592651) (0.0,0.0) 0.5 -2.8946647943127504 (6.0,5.0) (0,0) 1e-07 -0.07582618182401785 (6.0,1.0) (0,0) 1e-07 -0.07582618182401785 
1.0 (6.2417497634887695,2.6628525257110596) (0.24174952507019043,0.055731430649757385) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 0.22657528594334245 (7.976161956787109,5.0932745933532715) (-0.11904049664735794,-0.04932714253664017) 0.5 -2.908729120761471 (7.6914873123168945,3.8793835639953613) (-0.32945331931114197,-0.03967669606208801) 0.5 -2.7900371356020233 (7.753763675689697,2.7943341732025146) (-0.2579943835735321,0.04429124668240547) 0.5 3.095697212325063 (7.843994140625,1.5739045143127441) (-0.17295165359973907,0.05774753913283348) 0.5 -2.8946647943127504 (6.2417497634887695,5.0) (0,0) 1e-07 -0.07582618182401785 (6.2417497634887695,1.0) (0,0) 1e-07 -0.07582618182401785 
2.0 (6.380879878997803,2.6286959648132324) (0.13913001120090485,-0.034156545996665955) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -0.24073977461017487 (7.836102485656738,4.943892955780029) (-0.1400596648454666,-0.14938175678253174) 0.5 -2.908729120761471 (7.261279106140137,3.851426839828491) (-0.4302082359790802,-0.027956834062933922) 0.5 -2.7900371356020233 (7.615048885345459,2.8498878479003906) (-0.13871458172798157,0.055553700774908066) 0.5 3.095697212325063 (7.5795464515686035,1.6683921813964844) (-0.2644478678703308,0.09448769688606262) 0.5 -2.8946647943127504 (6.380879878997803,5.0) (0,0) 1e-07 -0.07582618182401785 (6.380879878997803,1.0) (0,0) 1e-07 -0.07582618182401785 
3.0 (6.4488396644592285,2.6107959747314453) (0.06796000897884369,-0.01790003851056099) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -0.2575414871241391 (7.69029426574707,4.619237422943115) (-0.1458081603050232,-0.3246555030345917) 0.5 -2.908729120761471 (6.847250461578369,3.7599761486053467) (-0.4140285551548004,-0.0914507806301117) 0.5 -2.7900371356020233 (7.48723840713501,2.9912514686584473) (-0.1278102993965149,0.14136362075805664) 0.5 3.095697212325063 (7.427886962890625,1.7698006629943848) (-0.15165971219539642,0.10140842944383621) 0.5 -2.8946647943127504 (6.4488396644592285,5.0) (0,0) 1e-07 -0.07582618182401785 (6.4488396644592285,1.0) (0,0) 1e-07 -0.07582618182401785 
4.0 (6.462110996246338,2.608052968978882) (0.013271501287817955,-0.002742934972047806) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -0.20380894140328992 (7.400959491729736,4.402124404907227) (-0.289334774017334,-0.21711291372776031) 0.5 -2.908729120761471 (6.431699275970459,3.658817768096924) (-0.41555139422416687,-0.10115838795900345) 0.5 -2.7900371356020233 (7.460288047790527,3.041543483734131) (-0.026950567960739136,0.050292108207941055) 0.5 3.095697212325063 (7.420201301574707,1.9360630512237549) (-0.007685765624046326,0.1662624478340149) 0.5 -2.8946647943127504 (6.462110996246338,5.0) (0,0) 1e-07 -0.07582618182401785 (6.462110996246338,1.0) (0,0) 1e-07 -0.07582618182401785 
5.0 (6.478470802307129,2.6319196224212646) (0.016359569504857063,0.023866580799221992) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 0.9698960360173602 (7.044922828674316,4.134319305419922) (-0.35603663325309753,-0.2678050696849823) 0.5 -2.908729120761471 (6.102564811706543,3.561253547668457) (-0.329134464263916,-0.09756416827440262) 0.5 -2.7900371356020233 (7.472968578338623,3.123379707336426) (0.01268058829009533,0.08183622360229492) 0.5 3.095697212325063 (7.40760612487793,2.0707194805145264) (-0.01259523630142212,0.13465644419193268) 0.5 -2.8946647943127504 (6.478470802307129,5.0) (0,0) 1e-07 -0.07582618182401785 (6.478470802307129,1.0) (0,0) 1e-07 -0.07582618182401785 
6.0 (6.4691338539123535,2.634552240371704) (-0.009337160736322403,0.0026325946673750877) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 2.866778399301342 (6.704885005950928,3.885866403579712) (-0.3400379717350006,-0.24845296144485474) 0.5 -2.908729120761471 (5.760265350341797,3.433511734008789) (-0.3422994911670685,-0.12774169445037842) 0.5 -2.7900371356020233 (7.474429130554199,3.2181529998779297) (0.001460529980249703,0.09477337449789047) 0.5 3.095697212325063 (7.407334327697754,2.1923036575317383) (-0.00027171685360372066,0.12158422917127609) 0.5 -2.8946647943127504 (6.4691338539123535,5.0) (0,0) 1e-07 -0.07582618182401785 (6.4691338539123535,1.0) (0,0) 1e-07 -0.07582618182401785 
7.0 (6.444019317626953,2.589763641357422) (-0.025114670395851135,-0.0447886623442173) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -2.08184569994448 (6.363401889801025,3.675839424133301) (-0.3414831757545471,-0.21002709865570068) 0.5 -2.908729120761471 (5.452066898345947,3.1204006671905518) (-0.30819839239120483,-0.3131111264228821) 0.5 -2.7900371356020233 (7.410243511199951,3.3240110874176025) (-0.0641857460141182,0.10585805773735046) 0.5 3.095697212325063 (7.411291122436523,2.307260513305664) (0.003956900909543037,0.11495692282915115) 0.5 -2.8946647943127504 (6.444019317626953,5.0) (0,0) 1e-07 -0.07582618182401785 (6.444019317626953,1.0) (0,0) 1e-07 -0.07582618182401785 
8.0 (6.419753551483154,2.5403594970703125) (-0.024265741929411888,-0.04940403252840042) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -2.0273544171367415 (6.169811725616455,3.5430562496185303) (-0.19359038770198822,-0.13278311491012573) 0.5 -2.908729120761471 (5.200006008148193,2.7963204383850098) (-0.2520608901977539,-0.32408013939857483) 0.5 -2.7900371356020233 (7.187478065490723,3.4459214210510254) (-0.22276565432548523,0.12191024422645569) 0.5 3.095697212325063 (7.413947582244873,2.4240453243255615) (0.0026564234867691994,0.11678489297628403) 0.5 -2.8946647943127504 (6.419753551483154,5.0) (0,0) 1e-07 -0.07582618182401785 (6.419753551483154,1.0) (0,0) 1e-07 -0.07582618182401785 
9.0 (6.403571605682373,2.499830722808838) (-0.01618197187781334,-0.04052870720624924) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -1.9506748302575563 (5.97670316696167,3.4060676097869873) (-0.1931086778640747,-0.1369885802268982) 0.5 -2.908729120761471 (5.085124492645264,2.5370564460754395) (-0.11488132923841476,-0.25926411151885986) 0.5 -2.7900371356020233 (6.971892833709717,3.505147695541382) (-0.2155851572751999,0.05922630801796913) 0.5 3.095697212325063 (7.413888931274414,2.606058359146118) (-5.8418139815330505e-05,0.18201294541358948) 0.5 -2.8946647943127504 (6.403571605682373,5.0) (0,0) 1e-07 -0.07582618182401785 (6.403571605682373,1.0) (0,0) 1e-07 -0.07582618182401785 
10.0 (6.47383451461792,2.2998645305633545) (0.07026272267103195,-0.199966162443161) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -1.2328988142151844 (5.78359317779541,3.269078493118286) (-0.19310981035232544,-0.13698913156986237) 0.5 -2.908729120761471 (5.0434064865112305,2.3296451568603516) (-0.04171817749738693,-0.2074112892150879) 0.5 -2.7900371356020233 (6.756308555603027,3.564375162124634) (-0.21558408439159393,0.059227362275123596) 0.5 3.095697212325063 (7.379254341125488,2.7683727741241455) (-0.03463471680879593,0.16231437027454376) 0.5 -2.8946647943127504 (6.47383451461792,5.0) (0,0) 1e-07 -0.07582618182401785 (6.47383451461792,1.0) (0,0) 1e-07 -0.07582618182401785 
11.0 (6.380836486816406,2.1398916244506836) (-0.09299816936254501,-0.1599729061126709) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -2.0973799889913542 (5.669123649597168,3.0556180477142334) (-0.11446966230869293,-0.21346041560173035) 0.5 -2.908729120761471 (5.009462356567383,2.1637160778045654) (-0.03394409641623497,-0.16592904925346375) 0.5 -2.7900371356020233 (6.529786586761475,3.5685672760009766) (-0.22652189433574677,0.004192180931568146) 0.5 3.095697212325063 (7.27567720413208,2.901772975921631) (-0.10357701033353806,0.13340015709400177) 0.5 -2.8946647943127504 (6.380836486816406,5.0) (0,0) 1e-07 -0.07582618182401785 (6.380836486816406,1.0) (0,0) 1e-07 -0.07582618182401785 
12.0 (6.2832255363464355,2.011913299560547) (-0.09761092066764832,-0.12797832489013672) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -2.22238516213452 (5.565572738647461,2.853025436401367) (-0.10355095565319061,-0.20259258151054382) 0.5 -2.908729120761471 (4.894196510314941,2.030972957611084) (-0.11526589840650558,-0.1327432096004486) 0.5 -2.7900371356020233 (6.296399116516113,3.5559608936309814) (-0.23338757455348969,-0.01260632835328579) 0.5 3.095697212325063 (7.0691094398498535,2.9211134910583496) (-0.2065678834915161,0.019340572878718376) 0.5 -2.8946647943127504 (6.2832255363464355,5.0) (0,0) 1e-07 -0.07582618182401785 (6.2832255363464355,1.0) (0,0) 1e-07 -0.07582618182401785 
13.0 (6.20801305770874,1.9095306396484375) (-0.0752125158905983,-0.10238266736268997) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -2.204382373759898 (5.489185333251953,2.677095890045166) (-0.07638750970363617,-0.175929456949234) 0.5 -2.908729120761471 (4.7436909675598145,1.9247783422470093) (-0.15050555765628815,-0.10619459301233292) 0.5 -2.7900371356020233 (6.039790630340576,3.513765811920166) (-0.25660839676856995,-0.042195096611976624) 0.5 3.095697212325063 (6.908271312713623,2.998039960861206) (-0.1608382761478424,0.07692638784646988) 0.5 -2.8946647943127504 (6.20801305770874,5.0) (0,0) 1e-07 -0.07582618182401785 (6.20801305770874,1.0) (0,0) 1e-07 -0.07582618182401785 
14.0 (6.166459560394287,1.8276245594024658) (-0.04155359044671059,-0.08190613240003586) 0.5 -0.07582618182401785 (10.0,3.4029288375884996) 3.0 -2.040292204969058 (5.410470962524414,2.5171072483062744) (-0.07871448248624802,-0.15998868644237518) 0.5 -2.908729120761471 (4.6039838790893555,1.8398226499557495) (-0.13970713317394257,-0.08495566993951797) 0.5 -2.7900371356020233 (5.79688024520874,3.44903302192688) (-0.2429102659225464,-0.06473269313573837) 0.5 3.095697212325063 (6.9058332443237305,3.0) (-0.002438175957649946,0.0019600391387939453) 0.5 -2.8946647943127504 (6.166459560394287,5.0) (0,0) 1e-07 -0.07582618182401785 (6.166459560394287,1.0) (0,0) 1e-07 -0.07582618182401785 
