[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.9215993881225586) (0.0,0.0) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 0.0 (8.054838180541992,5.1000075340271) (0.0,0.0) 0.5 2.8779679468035595 (8.06057357788086,3.979416847229004) (0.0,0.0) 0.5 -3.097010336445312 (8.020989418029785,2.7888104915618896) (0.0,0.0) 0.5 3.092048276590817 (8.036186218261719,1.507581353187561) (0.0,0.0) 0.5 2.9893538510009914 (6.0,5.0) (0,0) 1e-07 -0.3690922587370547 (6.0,1.0) (0,0) 1e-07 -0.3690922587370547 
1.0 (6.139322757720947,2.872791290283203) (0.13932277262210846,-0.04880806803703308) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -0.3369631570106565 (7.943870544433594,5.0692877769470215) (-0.11096764355897903,-0.030719686299562454) 0.5 2.8779679468035595 (7.754570960998535,3.9417481422424316) (-0.30600252747535706,-0.037668779492378235) 0.5 -3.097010336445312 (7.767796516418457,2.8450708389282227) (-0.2531929314136505,0.05626038461923599) 0.5 3.092048276590817 (7.857160568237305,1.575792670249939) (-0.1790258139371872,0.06821131706237793) 0.5 2.9893538510009914 (6.139322757720947,5.0) (0,0) 1e-07 -0.3690922587370547 (6.139322757720947,1.0) (0,0) 1e-07 -0.3690922587370547 
2.0 (6.249047756195068,2.79874324798584) (0.10972516238689423,-0.07404813915491104) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -0.5936473206081329 (7.836366176605225,4.9582929611206055) (-0.1075042188167572,-0.11099503934383392) 0.5 2.8779679468035595 (7.1811418533325195,3.9886555671691895) (-0.5734291672706604,0.04690733551979065) 0.5 -3.097010336445312 (7.5531206130981445,2.885329484939575) (-0.21467570960521698,0.04025875777006149) 0.5 3.092048276590817 (7.537878513336182,1.685407280921936) (-0.3192819356918335,0.10961459577083588) 0.5 2.9893538510009914 (6.249047756195068,5.0) (0,0) 1e-07 -0.3690922587370547 (6.249047756195068,1.0) (0,0) 1e-07 -0.3690922587370547 
3.0 (6.284477233886719,2.7217819690704346) (0.03542964532971382,-0.07696136832237244) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -1.1393636101691063 (7.617837429046631,4.660611629486084) (-0.21852874755859375,-0.2976813316345215) 0.5 2.8779679468035595 (6.488189697265625,3.8895721435546875) (-0.6929519772529602,-0.09908343851566315) 0.5 -3.097010336445312 (7.325920104980469,3.108992099761963) (-0.22720026969909668,0.22366270422935486) 0.5 3.092048276590817 (7.296710968017578,1.800140380859375) (-0.24116763472557068,0.11473314464092255) 0.5 2.9893538510009914 (6.284477233886719,5.0) (0,0) 1e-07 -0.3690922587370547 (6.284477233886719,1.0) (0,0) 1e-07 -0.3690922587370547 
4.0 (6.280365943908691,2.7072339057922363) (-0.004111378453671932,-0.014548074454069138) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -1.8462202731342172 (7.5450215339660645,4.392709255218506) (-0.07281570881605148,-0.26790258288383484) 0.5 2.8779679468035595 (5.971925735473633,3.7235584259033203) (-0.5162642002105713,-0.1660136878490448) 0.5 -3.097010336445312 (7.206358432769775,3.1746160984039307) (-0.11956188827753067,0.06562402844429016) 0.5 3.092048276590817 (7.3118414878845215,2.0373177528381348) (0.015130668878555298,0.23717743158340454) 0.5 2.9893538510009914 (6.280365943908691,5.0) (0,0) 1e-07 -0.3690922587370547 (6.280365943908691,1.0) (0,0) 1e-07 -0.3690922587370547 
5.0 (6.290992259979248,2.652712345123291) (0.010626532137393951,-0.05452161282300949) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -1.3783046205725766 (7.585716724395752,4.131007194519043) (0.04069530591368675,-0.2617020010948181) 0.5 2.8779679468035595 (5.71665620803833,3.6369261741638184) (-0.2552696168422699,-0.0866321325302124) 0.5 -3.097010336445312 (7.069438457489014,3.215890645980835) (-0.13692016899585724,0.0412745326757431) 0.5 3.092048276590817 (7.298701286315918,2.2274842262268066) (-0.013140369206666946,0.1901664137840271) 0.5 2.9893538510009914 (6.290992259979248,5.0) (0,0) 1e-07 -0.3690922587370547 (6.290992259979248,1.0) (0,0) 1e-07 -0.3690922587370547 
6.0 (6.292836666107178,2.5458881855010986) (0.0018445226596668363,-0.1068241149187088) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -1.5535311298743553 (7.660589694976807,3.887502431869507) (0.07487311959266663,-0.24350477755069733) 0.5 2.8779679468035595 (5.612797260284424,3.5608184337615967) (-0.10385875403881073,-0.07610764354467392) 0.5 -3.097010336445312 (6.766812801361084,3.430518388748169) (-0.3026255965232849,0.2146277129650116) 0.5 3.092048276590817 (7.296053409576416,2.373640537261963) (-0.002648002468049526,0.14615628123283386) 0.5 2.9893538510009914 (6.292836666107178,5.0) (0,0) 1e-07 -0.3690922587370547 (6.292836666107178,1.0) (0,0) 1e-07 -0.3690922587370547 
7.0 (6.296499252319336,2.3367104530334473) (0.0036624716594815254,-0.2091776430606842) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -1.55328920979724 (7.583591461181641,3.7821297645568848) (-0.07699821144342422,-0.10537274926900864) 0.5 2.8779679468035595 (5.526077747344971,3.3698477745056152) (-0.08671934902667999,-0.1909705549478531) 0.5 -3.097010336445312 (6.55790376663208,3.5124340057373047) (-0.20890899002552032,0.0819157138466835) 0.5 3.092048276590817 (7.293957710266113,2.4887008666992188) (-0.0020959191024303436,0.11506029963493347) 0.5 2.9893538510009914 (6.296499252319336,5.0) (0,0) 1e-07 -0.3690922587370547 (6.296499252319336,1.0) (0,0) 1e-07 -0.3690922587370547 
8.0 (6.184940338134766,2.169368267059326) (-0.1115586906671524,-0.16734209656715393) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -2.1587877309992516 (7.436645030975342,3.7226953506469727) (-0.1469462513923645,-0.05943448096513748) 0.5 2.8779679468035595 (5.485571384429932,3.0756702423095703) (-0.04050657898187637,-0.29417741298675537) 0.5 -3.097010336445312 (6.405436992645264,3.4682974815368652) (-0.15246683359146118,-0.04413662478327751) 0.5 3.092048276590817 (7.255649566650391,2.5752344131469727) (-0.03830833360552788,0.08653345704078674) 0.5 2.9893538510009914 (6.184940338134766,5.0) (0,0) 1e-07 -0.3690922587370547 (6.184940338134766,1.0) (0,0) 1e-07 -0.3690922587370547 
9.0 (6.167178153991699,2.035494565963745) (-0.017762228846549988,-0.13387364149093628) 0.5 -0.3690922587370547 (10.0,3.397555120315375) 3.0 -1.7027049586183731 (7.265321254730225,3.698185920715332) (-0.17132359743118286,-0.024509457871317863) 0.5 2.8779679468035595 (5.429962635040283,2.8152194023132324) (-0.0556086003780365,-0.2604507505893707) 0.5 -3.097010336445312 (6.284744739532471,3.3547868728637695) (-0.12069224566221237,-0.11351066827774048) 0.5 3.092048276590817 (7.121489524841309,2.621744394302368) (-0.13415995240211487,0.04650987684726715) 0.5 2.9893538510009914 (6.167178153991699,5.0) (0,0) 1e-07 -0.3690922587370547 (6.167178153991699,1.0) (0,0) 1e-07 -0.3690922587370547 
