[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.8793909549713135) (0.0,0.0) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 0.0 (8.086971282958984,5.155916690826416) (0.0,0.0) 0.5 2.815610289228667 (8.059815406799316,3.9762184619903564) (0.0,0.0) 0.5 2.919792924357144 (8.096835136413574,2.7087152004241943) (0.0,0.0) 0.5 -3.1398823840227466 (8.067191123962402,1.5457260608673096) (0.0,0.0) 0.5 2.975711413722004 (6.0,5.0) (0,0) 1e-07 -0.17545876553189815 (6.0,1.0) (0,0) 1e-07 -0.17545876553189815 
1.0 (6.185677528381348,2.8628885746002197) (0.18567754328250885,-0.016502361744642258) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -0.0886435450349534 (7.969576835632324,5.113604545593262) (-0.11739426106214523,-0.04231225699186325) 0.5 2.815610289228667 (7.723019123077393,3.8993422985076904) (-0.3367961049079895,-0.07687625288963318) 0.5 2.919792924357144 (7.824790000915527,2.7678091526031494) (-0.2720450162887573,0.05909394100308418) 0.5 -3.1398823840227466 (7.8870158195495605,1.5911736488342285) (-0.1801755130290985,0.04544757679104805) 0.5 2.975711413722004 (6.185677528381348,5.0) (0,0) 1e-07 -0.17545876553189815 (6.185677528381348,1.0) (0,0) 1e-07 -0.17545876553189815 
2.0 (6.302540302276611,2.8472769260406494) (0.11686263978481293,-0.01561163179576397) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -0.13280330155346198 (7.842222690582275,4.947678089141846) (-0.12735414505004883,-0.1659262329339981) 0.5 2.815610289228667 (7.030646800994873,4.00239896774292) (-0.6923722624778748,0.10305653512477875) 0.5 2.919792924357144 (7.622245788574219,2.8171660900115967) (-0.2025441825389862,0.04935690015554428) 0.5 -3.1398823840227466 (7.541199207305908,1.661161184310913) (-0.345816433429718,0.06998758018016815) 0.5 2.975711413722004 (6.302540302276611,5.0) (0,0) 1e-07 -0.17545876553189815 (6.302540302276611,1.0) (0,0) 1e-07 -0.17545876553189815 
3.0 (6.344149589538574,2.8075380325317383) (0.04160929471254349,-0.03973899409174919) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -0.7624109413344514 (7.494698524475098,4.640425205230713) (-0.34752410650253296,-0.3072530925273895) 0.5 2.815610289228667 (6.331470489501953,3.9684500694274902) (-0.6991762518882751,-0.03394891694188118) 0.5 2.919792924357144 (7.472423553466797,3.0443308353424072) (-0.14982207119464874,0.2271646410226822) 0.5 -3.1398823840227466 (7.097582817077637,1.7172256708145142) (-0.44361644983291626,0.05606447905302048) 0.5 2.975711413722004 (6.344149589538574,5.0) (0,0) 1e-07 -0.17545876553189815 (6.344149589538574,1.0) (0,0) 1e-07 -0.17545876553189815 
4.0 (6.390880584716797,2.7880475521087646) (0.046730779111385345,-0.019490491598844528) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -0.39514358997196464 (6.930951118469238,4.30411434173584) (-0.5637473464012146,-0.3363106846809387) 0.5 2.815610289228667 (5.85659646987915,3.843275547027588) (-0.4748741388320923,-0.12517444789409637) 0.5 2.919792924357144 (7.367644309997559,3.1949310302734375) (-0.1047794297337532,0.1506001502275467) 0.5 -3.1398823840227466 (6.5634684562683105,1.7625718116760254) (-0.5341144800186157,0.04534609615802765) 0.5 2.975711413722004 (6.390880584716797,5.0) (0,0) 1e-07 -0.17545876553189815 (6.390880584716797,1.0) (0,0) 1e-07 -0.17545876553189815 
5.0 (6.437611103057861,2.768557071685791) (0.04673073813319206,-0.0194904375821352) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -0.39514291688353326 (6.3935441970825195,3.9520909786224365) (-0.5374071002006531,-0.3520233631134033) 0.5 2.815610289228667 (5.365785121917725,3.4919557571411133) (-0.49081122875213623,-0.3513198792934418) 0.5 2.919792924357144 (7.3286967277526855,3.2716259956359863) (-0.038947463035583496,0.07669489085674286) 0.5 -3.1398823840227466 (6.557676792144775,1.7489441633224487) (-0.005791455507278442,-0.01362764835357666) 0.5 2.975711413722004 (6.437611103057861,5.0) (0,0) 1e-07 -0.17545876553189815 (6.437611103057861,1.0) (0,0) 1e-07 -0.17545876553189815 
6.0 (6.486100196838379,2.7470927238464355) (0.048489052802324295,-0.021464280784130096) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -0.4167352519847725 (5.860316276550293,3.5682451725006104) (-0.5332276821136475,-0.38384583592414856) 0.5 2.815610289228667 (4.909519195556641,3.093564510345459) (-0.45626601576805115,-0.39839115738868713) 0.5 2.919792924357144 (7.345072269439697,3.2862131595611572) (0.01637568697333336,0.01458723470568657) 0.5 -3.1398823840227466 (6.720376968383789,1.7398277521133423) (0.16270016133785248,-0.009116443805396557) 0.5 2.975711413722004 (6.486100196838379,5.0) (0,0) 1e-07 -0.17545876553189815 (6.486100196838379,1.0) (0,0) 1e-07 -0.17545876553189815 
7.0 (6.26942253112793,2.576977491378784) (-0.21667782962322235,-0.17011526226997375) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -2.475999062507012 (5.660477161407471,3.41945743560791) (-0.19983892142772675,-0.14878776669502258) 0.5 2.815610289228667 (4.385951519012451,2.7748515605926514) (-0.5235676169395447,-0.31871291995048523) 0.5 2.919792924357144 (7.380789279937744,3.2745840549468994) (0.035716891288757324,-0.011628986336290836) 0.5 -3.1398823840227466 (7.084172248840332,1.8491904735565186) (0.3637952208518982,0.1093626618385315) 0.5 2.975711413722004 (6.26942253112793,5.0) (0,0) 1e-07 -0.17545876553189815 (6.26942253112793,1.0) (0,0) 1e-07 -0.17545876553189815 
8.0 (5.957544326782227,2.361582040786743) (-0.3118784427642822,-0.2153955101966858) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -2.5371767022757536 (5.749847412109375,3.442039966583252) (0.08937015384435654,0.022582635283470154) 0.5 2.815610289228667 (4.155405044555664,2.519881248474121) (-0.23054637014865875,-0.2549703121185303) 0.5 2.919792924357144 (7.223980903625488,3.142585039138794) (-0.1568085253238678,-0.13199906051158905) 0.5 -3.1398823840227466 (7.198706150054932,1.9447011947631836) (0.11453410983085632,0.09551067650318146) 0.5 2.975711413722004 (5.957544326782227,5.0) (0,0) 1e-07 -0.17545876553189815 (5.957544326782227,1.0) (0,0) 1e-07 -0.17545876553189815 
9.0 (5.487212657928467,2.189265727996826) (-0.4703315794467926,-0.17231643199920654) 0.5 -0.17545876553189815 (10.0,3.4439941060024255) 3.0 -2.7904074223926894 (5.788338661193848,3.3089468479156494) (0.03849118947982788,-0.13309305906295776) 0.5 2.815610289228667 (4.108699321746826,2.7476963996887207) (-0.046705856919288635,0.2278151959180832) 0.5 2.919792924357144 (7.021056175231934,3.009796619415283) (-0.20292463898658752,-0.13278834521770477) 0.5 -3.1398823840227466 (7.32106351852417,2.0168728828430176) (0.12235728651285172,0.07217159867286682) 0.5 2.975711413722004 (5.487212657928467,5.0) (0,0) 1e-07 -0.17545876553189815 (5.487212657928467,1.0) (0,0) 1e-07 -0.17545876553189815 
