[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.3451476097106934) (0.0,0.0) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 0.0 (8.07751178741455,5.177811145782471) (0.0,0.0) 0.5 2.84060387047982 (8.07177734375,3.91784405708313) (0.0,0.0) 0.5 -2.9573117994587457 (8.05400562286377,2.7982025146484375) (0.0,0.0) 0.5 -3.0560729289423163 (8.018614768981934,1.5390286445617676) (0.0,0.0) 0.5 -2.832081576328889 (6.0,5.0) (0,0) 1e-07 0.2872688705880634 (6.0,1.0) (0,0) 1e-07 0.2872688705880634 
1.0 (6.267631530761719,3.256636381149292) (0.2676314115524292,-0.088511161506176) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -0.31939705376776917 (7.962009429931641,5.113341331481934) (-0.11550236493349075,-0.06447001546621323) 0.5 2.84060387047982 (7.780632972717285,3.8925158977508545) (-0.291144460439682,-0.025328166782855988) 0.5 -2.9573117994587457 (7.747803688049316,2.741865396499634) (-0.3062019348144531,-0.056337177753448486) 0.5 -3.0560729289423163 (7.83386754989624,1.6091645956039429) (-0.18474742770195007,0.07013599574565887) 0.5 -2.832081576328889 (6.267631530761719,5.0) (0,0) 1e-07 0.2872688705880634 (6.267631530761719,1.0) (0,0) 1e-07 0.2872688705880634 
2.0 (6.394801616668701,3.2012054920196533) (0.12717007100582123,-0.055430926382541656) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -0.41105013214455643 (7.877135276794434,4.962707996368408) (-0.0848739892244339,-0.1506332904100418) 0.5 2.84060387047982 (7.283174991607666,4.014012813568115) (-0.4974578619003296,0.12149681895971298) 0.5 -2.9573117994587457 (7.67353630065918,2.756821870803833) (-0.07426726818084717,0.014956466853618622) 0.5 -3.0560729289423163 (7.446534156799316,1.5873316526412964) (-0.3873332738876343,-0.021832920610904694) 0.5 -2.832081576328889 (6.394801616668701,5.0) (0,0) 1e-07 0.2872688705880634 (6.394801616668701,1.0) (0,0) 1e-07 0.2872688705880634 
3.0 (6.50811243057251,3.161522150039673) (0.11331061273813248,-0.03968331962823868) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -0.3368682565972981 (7.803955078125,4.5890045166015625) (-0.07318025827407837,-0.3737032413482666) 0.5 2.84060387047982 (6.886744499206543,4.09852409362793) (-0.3964306712150574,0.08451144397258759) 0.5 -2.9573117994587457 (7.594087600708008,2.701101541519165) (-0.07944847643375397,-0.05572022497653961) 0.5 -3.0560729289423163 (6.755299091339111,1.6977593898773193) (-0.6912348866462708,0.11042771488428116) 0.5 -2.832081576328889 (6.50811243057251,5.0) (0,0) 1e-07 0.2872688705880634 (6.50811243057251,1.0) (0,0) 1e-07 0.2872688705880634 
4.0 (6.583920478820801,3.1309757232666016) (0.07580823451280594,-0.03054632991552353) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -0.3830401022739548 (7.723219871520996,4.147696018218994) (-0.08073512464761734,-0.44130855798721313) 0.5 2.84060387047982 (6.608750820159912,4.154179096221924) (-0.2779935896396637,0.05565522238612175) 0.5 -2.9573117994587457 (7.4519147872924805,2.4936957359313965) (-0.14217263460159302,-0.20740579068660736) 0.5 -3.0560729289423163 (6.124366760253906,2.0009500980377197) (-0.6309321522712708,0.3031906485557556) 0.5 -2.832081576328889 (6.583920478820801,5.0) (0,0) 1e-07 0.2872688705880634 (6.583920478820801,1.0) (0,0) 1e-07 0.2872688705880634 
5.0 (6.630127429962158,3.0614936351776123) (0.04620678350329399,-0.0694819763302803) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -0.9839357912420603 (7.701474189758301,3.6209311485290527) (-0.02174559235572815,-0.5267649292945862) 0.5 2.84060387047982 (6.398220062255859,4.145634174346924) (-0.21053071320056915,-0.008545060642063618) 0.5 -2.9573117994587457 (7.290791988372803,2.294956684112549) (-0.16112299263477325,-0.1987391710281372) 0.5 -3.0560729289423163 (5.6583781242370605,2.4282174110412598) (-0.4659886360168457,0.4272671937942505) 0.5 -2.832081576328889 (6.630127429962158,5.0) (0,0) 1e-07 0.2872688705880634 (6.630127429962158,1.0) (0,0) 1e-07 0.2872688705880634 
6.0 (6.668208599090576,2.9869461059570312) (0.03808136284351349,-0.07454750686883926) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -1.0985195373586325 (7.687900543212891,3.099635124206543) (-0.013573525473475456,-0.5212960243225098) 0.5 2.84060387047982 (6.137719631195068,3.9834251403808594) (-0.26050058007240295,-0.16220912337303162) 0.5 -2.9573117994587457 (7.126746654510498,2.135965347290039) (-0.1640452742576599,-0.15899133682250977) 0.5 -3.0560729289423163 (5.443655014038086,2.711472511291504) (-0.2147231549024582,0.2832552194595337) 0.5 -2.832081576328889 (6.668208599090576,5.0) (0,0) 1e-07 0.2872688705880634 (6.668208599090576,1.0) (0,0) 1e-07 0.2872688705880634 
7.0 (6.567867755889893,2.890044689178467) (-0.10034066438674927,-0.096901535987854) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -2.3736287914661354 (7.71304178237915,2.9131736755371094) (0.025141453370451927,-0.18646153807640076) 0.5 2.84060387047982 (5.979445457458496,3.7938642501831055) (-0.1582743525505066,-0.18956097960472107) 0.5 -2.9573117994587457 (6.954346656799316,2.008772373199463) (-0.1724001169204712,-0.12719306349754333) 0.5 -3.0560729289423163 (5.349027633666992,2.6705236434936523) (-0.09462732076644897,-0.04094880819320679) 0.5 -2.832081576328889 (6.567867755889893,5.0) (0,0) 1e-07 0.2872688705880634 (6.567867755889893,1.0) (0,0) 1e-07 0.2872688705880634 
8.0 (6.493907451629639,2.8211424350738525) (-0.07396016269922256,-0.0689021572470665) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -2.3915844631707297 (7.658191680908203,2.9222261905670166) (-0.054849863052368164,0.00905260443687439) 0.5 2.84060387047982 (5.92708158493042,3.7059783935546875) (-0.05236370116472244,-0.08788575232028961) 0.5 -2.9573117994587457 (6.891781806945801,1.9070179462432861) (-0.06256496906280518,-0.10175447911024094) 0.5 -3.0560729289423163 (5.311620712280273,2.585144281387329) (-0.03740702569484711,-0.08537928760051727) 0.5 -2.832081576328889 (6.493907451629639,5.0) (0,0) 1e-07 0.2872688705880634 (6.493907451629639,1.0) (0,0) 1e-07 0.2872688705880634 
9.0 (6.390822887420654,2.7224228382110596) (-0.10308444499969482,-0.09871962666511536) 0.5 0.2872688705880634 (10.0,3.4404599510374556) 3.0 -2.37782010879183 (7.505140781402588,3.1160542964935303) (-0.15305069088935852,0.19382815062999725) 0.5 2.84060387047982 (6.136175632476807,3.7810261249542236) (0.20909397304058075,0.07504768669605255) 0.5 -2.9573117994587457 (6.941749572753906,1.8711289167404175) (0.049967989325523376,-0.03588899224996567) 0.5 -3.0560729289423163 (5.295464038848877,2.562056064605713) (-0.016156896948814392,-0.023088213056325912) 0.5 -2.832081576328889 (6.390822887420654,5.0) (0,0) 1e-07 0.2872688705880634 (6.390822887420654,1.0) (0,0) 1e-07 0.2872688705880634 
