[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.554375648498535) (0.0,0.0) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 0.0 (8.093589782714844,5.172913551330566) (0.0,0.0) 0.5 3.001742508376682 (8.08144474029541,3.974810838699341) (0.0,0.0) 0.5 2.9364344987108293 (8.09066104888916,2.760746955871582) (0.0,0.0) 0.5 3.0771511945016234 (8.027420997619629,1.5989959239959717) (0.0,0.0) 0.5 -2.818068748579639 (6.0,5.0) (0,0) 1e-07 0.16249296498196242 (6.0,1.0) (0,0) 1e-07 0.16249296498196242 
1.0 (6.225896835327148,2.648587465286255) (0.2258967161178589,0.09421182423830032) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 0.39512373132650586 (7.974871635437012,5.124573230743408) (-0.11871796101331711,-0.048340171575546265) 0.5 3.001742508376682 (7.755488395690918,3.9188101291656494) (-0.32595640420913696,-0.05600069835782051) 0.5 2.9364344987108293 (7.809045314788818,2.8121354579925537) (-0.28161561489105225,0.051388438791036606) 0.5 3.0771511945016234 (7.837973117828369,1.6502368450164795) (-0.18944808840751648,0.05124087631702423) 0.5 -2.818068748579639 (6.225896835327148,5.0) (0,0) 1e-07 0.16249296498196242 (6.225896835327148,1.0) (0,0) 1e-07 0.16249296498196242 
2.0 (6.356795787811279,2.6506171226501465) (0.1308988481760025,0.002029724419116974) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 0.015504809987209725 (7.846357822418213,4.975464344024658) (-0.12851402163505554,-0.14910881221294403) 0.5 3.001742508376682 (7.348772048950195,3.882113218307495) (-0.40671616792678833,-0.03669695556163788) 0.5 2.9364344987108293 (7.636053562164307,2.856333017349243) (-0.17299170792102814,0.044197503477334976) 0.5 3.0771511945016234 (7.391831398010254,1.6201894283294678) (-0.4461416006088257,-0.030047357082366943) 0.5 -2.818068748579639 (6.356795787811279,5.0) (0,0) 1e-07 0.16249296498196242 (6.356795787811279,1.0) (0,0) 1e-07 0.16249296498196242 
3.0 (6.424307346343994,2.6300814151763916) (0.06751136481761932,-0.020535819232463837) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 -0.2952901094413375 (7.764512062072754,4.625944137573242) (-0.08184552192687988,-0.34952032566070557) 0.5 3.001742508376682 (6.903444766998291,3.8032684326171875) (-0.44532716274261475,-0.07884486764669418) 0.5 2.9364344987108293 (7.504382133483887,2.974181890487671) (-0.1316712498664856,0.11784878373146057) 0.5 3.0771511945016234 (6.69183349609375,1.6219050884246826) (-0.6999979019165039,0.0017156563699245453) 0.5 -2.818068748579639 (6.424307346343994,5.0) (0,0) 1e-07 0.16249296498196242 (6.424307346343994,1.0) (0,0) 1e-07 0.16249296498196242 
4.0 (6.464751243591309,2.610330104827881) (0.040444061160087585,-0.019751232117414474) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 -0.4542917317007709 (7.498568058013916,4.424117565155029) (-0.26594406366348267,-0.20182634890079498) 0.5 3.001742508376682 (6.499813556671143,3.6932926177978516) (-0.40363118052482605,-0.10997571796178818) 0.5 2.9364344987108293 (7.514024257659912,2.9658050537109375) (0.00964193046092987,-0.008376777172088623) 0.5 3.0771511945016234 (6.053667068481445,1.621828317642212) (-0.6381664276123047,-7.682060822844505e-05) 0.5 -2.818068748579639 (6.464751243591309,5.0) (0,0) 1e-07 0.16249296498196242 (6.464751243591309,1.0) (0,0) 1e-07 0.16249296498196242 
5.0 (6.554606914520264,2.5018227100372314) (0.08985579013824463,-0.10850728303194046) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 -0.8791495651612686 (7.167881965637207,4.1280903816223145) (-0.3306860029697418,-0.29602715373039246) 0.5 3.001742508376682 (6.201098442077637,3.583961248397827) (-0.29871514439582825,-0.1093313992023468) 0.5 2.9364344987108293 (7.491745948791504,3.0005083084106445) (-0.022278327494859695,0.034703198820352554) 0.5 3.0771511945016234 (5.448541164398193,1.902557134628296) (-0.6051258444786072,0.2807287871837616) 0.5 -2.818068748579639 (6.554606914520264,5.0) (0,0) 1e-07 0.16249296498196242 (6.554606914520264,1.0) (0,0) 1e-07 0.16249296498196242 
6.0 (6.7681355476379395,2.300954818725586) (0.21352863311767578,-0.20086783170700073) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 -0.7548552768423173 (6.8548126220703125,3.848095417022705) (-0.31306931376457214,-0.2799948453903198) 0.5 3.001742508376682 (5.917359828948975,3.286247491836548) (-0.28373846411705017,-0.2977137267589569) 0.5 2.9364344987108293 (7.4576568603515625,3.025527000427246) (-0.034088991582393646,0.025018680840730667) 0.5 3.0771511945016234 (4.980046272277832,2.26492977142334) (-0.46849510073661804,0.3623727262020111) 0.5 -2.818068748579639 (6.7681355476379395,5.0) (0,0) 1e-07 0.16249296498196242 (6.7681355476379395,1.0) (0,0) 1e-07 0.16249296498196242 
7.0 (6.82907772064209,2.2046966552734375) (0.06094196066260338,-0.09625808894634247) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 -1.0063863319140194 (6.530895233154297,3.5562403202056885) (-0.323917418718338,-0.2918550670146942) 0.5 3.001742508376682 (5.692995071411133,2.9289979934692383) (-0.22436484694480896,-0.35724949836730957) 0.5 2.9364344987108293 (7.423567771911621,3.0505454540252686) (-0.034088943153619766,0.025018544867634773) 0.5 3.0771511945016234 (4.577663421630859,2.7119438648223877) (-0.4023829400539398,0.44701406359672546) 0.5 -2.818068748579639 (6.82907772064209,5.0) (0,0) 1e-07 0.16249296498196242 (6.82907772064209,1.0) (0,0) 1e-07 0.16249296498196242 
8.0 (7.189940452575684,2.0398988723754883) (0.36086249351501465,-0.16479769349098206) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 -0.4283928409075827 (6.285674095153809,3.2009127140045166) (-0.24522104859352112,-0.3553275167942047) 0.5 3.001742508376682 (5.380467414855957,2.6431984901428223) (-0.31252768635749817,-0.28579962253570557) 0.5 2.9364344987108293 (7.290050506591797,3.0695598125457764) (-0.13351717591285706,0.019014405086636543) 0.5 3.0771511945016234 (4.361902713775635,3.0695550441741943) (-0.21576061844825745,0.3576112389564514) 0.5 -2.818068748579639 (7.0,5.0) (0,0) 1e-07 0.16249296498196242 (7.0,1.0) (0,0) 1e-07 0.16249296498196242 
9.0 (8.408221244812012,1.1648030281066895) (1.218280553817749,-0.875095784664154) 0.5 0.16249296498196242 (10.0,3.388280017368781) 3.0 -0.6229051836544414 (6.097338676452637,2.998202323913574) (-0.18833549320697784,-0.20271043479442596) 0.5 3.001742508376682 (5.077518463134766,2.4145588874816895) (-0.30294880270957947,-0.22863972187042236) 0.5 2.9364344987108293 (7.097023963928223,3.0236709117889404) (-0.19302651286125183,-0.04588891565799713) 0.5 3.0771511945016234 (4.373716831207275,3.3556439876556396) (0.0118141770362854,0.2860890030860901) 0.5 -2.818068748579639 (7.0,5.0) (0,0) 1e-07 0.16249296498196242 (7.0,1.0) (0,0) 1e-07 0.16249296498196242 
