[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.037855386734009) (0.0,0.0) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 0.0 (8.071856498718262,5.195506572723389) (0.0,0.0) 0.5 -2.8769798743088577 (8.083266258239746,3.9905807971954346) (0.0,0.0) 0.5 -2.7692475350342765 (8.099299430847168,2.783381938934326) (0.0,0.0) 0.5 3.0322824743918577 (8.029001235961914,1.594680666923523) (0.0,0.0) 0.5 -2.8118844610827587 (6.0,5.0) (0,0) 1e-07 -0.2067856277735423 (6.0,1.0) (0,0) 1e-07 -0.2067856277735423 
1.0 (6.248952865600586,3.024232864379883) (0.24895262718200684,-0.013622450642287731) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -0.0546645326578681 (7.957485198974609,5.143176555633545) (-0.11437130719423294,-0.05233025178313255) 0.5 -2.8769798743088577 (7.76291561126709,3.934495210647583) (-0.3203507363796234,-0.05608557164669037) 0.5 -2.7692475350342765 (7.824433326721191,2.8315622806549072) (-0.2748661935329437,0.048180319368839264) 0.5 3.0322824743918577 (7.835747241973877,1.6538872718811035) (-0.1932540237903595,0.05920664966106415) 0.5 -2.8118844610827587 (6.248952865600586,5.0) (0,0) 1e-07 -0.2067856277735423 (6.248952865600586,1.0) (0,0) 1e-07 -0.2067856277735423 
2.0 (6.378232955932617,2.9971492290496826) (0.12928025424480438,-0.027083612978458405) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -0.2065088166912568 (7.970392227172852,4.927067279815674) (0.012907043099403381,-0.2161094844341278) 0.5 -2.8769798743088577 (7.126909255981445,4.047595977783203) (-0.6360064744949341,0.11310096085071564) 0.5 -2.7692475350342765 (7.666206359863281,2.8700242042541504) (-0.15822672843933105,0.03846190497279167) 0.5 3.0322824743918577 (7.278658866882324,1.6231098175048828) (-0.5570882558822632,-0.030777454376220703) 0.5 -2.8118844610827587 (6.378232955932617,5.0) (0,0) 1e-07 -0.2067856277735423 (6.378232955932617,1.0) (0,0) 1e-07 -0.2067856277735423 
3.0 (6.435548782348633,3.0070791244506836) (0.05731585621833801,0.009929776191711426) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 0.17154384631695657 (7.7054057121276855,4.6434712409973145) (-0.26498639583587646,-0.2835959196090698) 0.5 -2.8769798743088577 (6.578137397766113,4.071522235870361) (-0.5487717390060425,0.02392605133354664) 0.5 -2.7692475350342765 (7.5792012214660645,3.0050418376922607) (-0.08700533956289291,0.13501763343811035) 0.5 3.0322824743918577 (6.591820240020752,1.7582134008407593) (-0.6868384480476379,0.13510361313819885) 0.5 -2.8118844610827587 (6.435548782348633,5.0) (0,0) 1e-07 -0.2067856277735423 (6.435548782348633,1.0) (0,0) 1e-07 -0.2067856277735423 
4.0 (6.50055456161499,2.8921051025390625) (0.06500563770532608,-0.1149739921092987) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -1.0562109621137064 (7.318324565887451,4.368166446685791) (-0.3870813250541687,-0.2753045856952667) 0.5 -2.8769798743088577 (6.202280521392822,4.056591033935547) (-0.375856876373291,-0.014931004494428635) 0.5 -2.7692475350342765 (7.530163288116455,3.1076431274414062) (-0.049038149416446686,0.10260128974914551) 0.5 3.0322824743918577 (5.94453239440918,2.0247058868408203) (-0.6472879648208618,0.26649248600006104) 0.5 -2.8118844610827587 (6.50055456161499,5.0) (0,0) 1e-07 -0.2067856277735423 (6.50055456161499,1.0) (0,0) 1e-07 -0.2067856277735423 
5.0 (6.603525638580322,2.7207393646240234) (0.1029711663722992,-0.17136570811271667) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -1.029725990069596 (6.894763946533203,4.053073883056641) (-0.4235604703426361,-0.3150925636291504) 0.5 -2.8769798743088577 (5.819375514984131,3.853877067565918) (-0.3829052150249481,-0.20271408557891846) 0.5 -2.7692475350342765 (7.4780354499816895,3.205988645553589) (-0.052127938717603683,0.09834547340869904) 0.5 3.0322824743918577 (5.577978610992432,2.1801931858062744) (-0.3665539026260376,0.15548722445964813) 0.5 -2.8118844610827587 (6.603525638580322,5.0) (0,0) 1e-07 -0.2067856277735423 (6.603525638580322,1.0) (0,0) 1e-07 -0.2067856277735423 
6.0 (6.753376007080078,2.467857837677002) (0.14985044300556183,-0.25288161635398865) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -1.0358568512859776 (6.4726433753967285,3.739583969116211) (-0.42212042212486267,-0.3134899437427521) 0.5 -2.8769798743088577 (5.435211658477783,3.6566147804260254) (-0.38416385650634766,-0.19726228713989258) 0.5 -2.7692475350342765 (7.425906181335449,3.304332971572876) (-0.052129197865724564,0.0983443558216095) 0.5 3.0322824743918577 (5.4493255615234375,2.2414379119873047) (-0.12865324318408966,0.06124460697174072) 0.5 -2.8118844610827587 (6.753376007080078,5.0) (0,0) 1e-07 -0.2067856277735423 (6.753376007080078,1.0) (0,0) 1e-07 -0.2067856277735423 
7.0 (7.642638206481934,2.1255979537963867) (0.8892621994018555,-0.34225994348526) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -0.3674050224619756 (6.203375339508057,3.3756103515625) (-0.26926809549331665,-0.3639737367630005) 0.5 -2.8769798743088577 (5.04155158996582,3.44209623336792) (-0.39366018772125244,-0.21451866626739502) 0.5 -2.7692475350342765 (7.203310966491699,3.3126585483551025) (-0.22259540855884552,0.008325554430484772) 0.5 3.0322824743918577 (5.518618106842041,2.148695707321167) (0.06929239630699158,-0.09274221211671829) 0.5 -2.8118844610827587 (7.0,5.0) (0,0) 1e-07 -0.2067856277735423 (7.0,1.0) (0,0) 1e-07 -0.2067856277735423 
8.0 (8.462932586669922,0.8697646856307983) (0.8202942609786987,-1.2558332681655884) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -0.9921837808300674 (5.957332611083984,3.090258836746216) (-0.2460426688194275,-0.2853514850139618) 0.5 -2.8769798743088577 (4.829012870788574,3.471013307571411) (-0.21253864467144012,0.02891699969768524) 0.5 -2.7692475350342765 (6.957340717315674,3.0975711345672607) (-0.24597018957138062,-0.2150873988866806) 0.5 3.0322824743918577 (5.277345180511475,2.0189566612243652) (-0.24127314984798431,-0.12973913550376892) 0.5 -2.8118844610827587 (7.0,5.0) (0,0) 1e-07 -0.2067856277735423 (7.0,0.8697646856307983) (0,0) 1e-07 -0.2067856277735423 
9.0 (10.939811706542969,-0.8228867053985596) (2.476879358291626,-1.692651391029358) 0.5 -0.2067856277735423 (10.0,3.452196416700665) 3.0 -0.5994847298050405 (5.7092695236206055,2.971329927444458) (-0.24806296825408936,-0.11892891675233841) 0.5 -2.8769798743088577 (4.944970607757568,3.6768107414245605) (0.11595755815505981,0.20579734444618225) 0.5 -2.7692475350342765 (6.708934307098389,3.00056529045105) (-0.24840638041496277,-0.09700576961040497) 0.5 3.0322824743918577 (5.011764049530029,1.9151653051376343) (-0.265580952167511,-0.10379133373498917) 0.5 -2.8118844610827587 (7.0,5.0) (0,0) 1e-07 -0.2067856277735423 (7.0,0.0) (0,0) 1e-07 -0.2067856277735423 
