[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7609522342681885) (0.0,0.0) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 0.0 (8.06308650970459,5.153989315032959) (0.0,0.0) 0.5 2.9190192541062667 (8.014447212219238,3.976128578186035) (0.0,0.0) 0.5 -2.929752119796793 (8.042263984680176,2.796381711959839) (0.0,0.0) 0.5 -2.9551854089155696 (8.0457763671875,1.5578553676605225) (0.0,0.0) 0.5 2.948971066574469 (6.0,5.0) (0,0) 1e-07 -0.3140395678741442 (6.0,1.0) (0,0) 1e-07 -0.3140395678741442 
1.0 (6.119112491607666,2.7878808975219727) (0.11911268532276154,0.02692859247326851) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 0.22233894160876796 (7.950469017028809,5.113885402679443) (-0.11261730641126633,-0.04010377079248428) 0.5 2.9190192541062667 (7.693882465362549,3.92353892326355) (-0.3205645978450775,-0.052589673548936844) 0.5 -2.929752119796793 (7.78090763092041,2.8352506160736084) (-0.26135632395744324,0.03886879235506058) 0.5 -2.9551854089155696 (7.858915328979492,1.616958498954773) (-0.18686094880104065,0.05910312756896019) 0.5 2.948971066574469 (6.119112491607666,5.0) (0,0) 1e-07 -0.3140395678741442 (6.119112491607666,1.0) (0,0) 1e-07 -0.3140395678741442 
2.0 (6.212983131408691,2.828521490097046) (0.09387056529521942,0.040640708059072495) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 0.40858008947694197 (8.023255348205566,4.8600544929504395) (0.07278670370578766,-0.2538307309150696) 0.5 2.9190192541062667 (7.051816940307617,4.0388312339782715) (-0.6420657634735107,0.11529222130775452) 0.5 -2.929752119796793 (7.544709205627441,2.8614699840545654) (-0.23619824647903442,0.026219304651021957) 0.5 -2.9551854089155696 (7.482983589172363,1.6904149055480957) (-0.375931978225708,0.07345645874738693) 0.5 2.948971066574469 (6.212983131408691,5.0) (0,0) 1e-07 -0.3140395678741442 (6.212983131408691,1.0) (0,0) 1e-07 -0.3140395678741442 
3.0 (6.224582672119141,2.896899700164795) (0.011599711142480373,0.06837809830904007) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 1.4027553601502334 (8.050857543945312,4.386435031890869) (0.027602501213550568,-0.47361963987350464) 0.5 2.9190192541062667 (6.3520097732543945,4.022393703460693) (-0.6998069882392883,-0.016437359154224396) 0.5 -2.929752119796793 (7.389896869659424,3.004696846008301) (-0.1548122763633728,0.14322689175605774) 0.5 -2.9551854089155696 (6.783006191253662,1.6960136890411377) (-0.6999775767326355,0.005598790943622589) 0.5 2.948971066574469 (6.224582672119141,5.0) (0,0) 1e-07 -0.3140395678741442 (6.224582672119141,1.0) (0,0) 1e-07 -0.3140395678741442 
4.0 (6.227097511291504,2.885850667953491) (0.002515062689781189,-0.01104893907904625) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 -1.346980656193731 (8.131240844726562,3.691065788269043) (0.08038362115621567,-0.695369303226471) 0.5 2.9190192541062667 (5.803338050842285,3.9675703048706055) (-0.5486714839935303,-0.054823290556669235) 0.5 -2.929752119796793 (7.210319519042969,3.303757429122925) (-0.17957744002342224,0.2990606427192688) 0.5 -2.9551854089155696 (6.09622859954834,1.8314272165298462) (-0.6867773532867432,0.13541348278522491) 0.5 2.948971066574469 (6.227097511291504,5.0) (0,0) 1e-07 -0.3140395678741442 (6.227097511291504,1.0) (0,0) 1e-07 -0.3140395678741442 
5.0 (6.4334797859191895,2.720527172088623) (0.20638222992420197,-0.16532354056835175) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 -0.6753839729223321 (8.028818130493164,2.9985995292663574) (-0.10242237895727158,-0.6924663186073303) 0.5 2.9190192541062667 (5.3663105964660645,3.7248618602752686) (-0.43702733516693115,-0.24270842969417572) 0.5 -2.929752119796793 (7.107249736785889,3.4630126953125) (-0.10307000577449799,0.15925535559654236) 0.5 -2.9551854089155696 (5.73868465423584,1.9014042615890503) (-0.3575441837310791,0.06997707486152649) 0.5 2.948971066574469 (6.4334797859191895,5.0) (0,0) 1e-07 -0.3140395678741442 (6.4334797859191895,1.0) (0,0) 1e-07 -0.3140395678741442 
6.0 (6.708843231201172,2.542224407196045) (0.27536338567733765,-0.17830264568328857) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 -0.5746281620433161 (7.925623893737793,2.405029535293579) (-0.10319443047046661,-0.5935700535774231) 0.5 2.9190192541062667 (5.288961887359619,3.5567173957824707) (-0.07734864950180054,-0.16814440488815308) 0.5 -2.929752119796793 (7.049277305603027,3.5458693504333496) (-0.057972200214862823,0.08285671472549438) 0.5 -2.9551854089155696 (5.520752429962158,2.1182479858398438) (-0.21793223917484283,0.21684381365776062) 0.5 2.948971066574469 (6.708843231201172,5.0) (0,0) 1e-07 -0.3140395678741442 (6.708843231201172,1.0) (0,0) 1e-07 -0.3140395678741442 
7.0 (7.09869909286499,2.4974658489227295) (0.3898560106754303,-0.04475855827331543) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 -0.11430745122741799 (8.04885482788086,2.0608139038085938) (0.1232309639453888,-0.3442156910896301) 0.5 2.9190192541062667 (5.417338848114014,3.456023693084717) (0.12837693095207214,-0.10069381445646286) 0.5 -2.929752119796793 (6.803833484649658,3.494412422180176) (-0.24544386565685272,-0.051456816494464874) 0.5 -2.9551854089155696 (5.5908894538879395,2.231168270111084) (0.07013694941997528,0.11292025446891785) 0.5 2.948971066574469 (7.0,5.0) (0,0) 1e-07 -0.3140395678741442 (7.0,1.0) (0,0) 1e-07 -0.3140395678741442 
8.0 (7.223463535308838,2.154972553253174) (0.12476438283920288,-0.34249335527420044) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 -1.2214546449617865 (8.28854751586914,1.8474006652832031) (0.23969238996505737,-0.213413268327713) 0.5 2.9190192541062667 (5.4478302001953125,3.3985376358032227) (0.030491268262267113,-0.05748613178730011) 0.5 -2.929752119796793 (6.692281246185303,3.3299171924591064) (-0.11155243217945099,-0.1644953191280365) 0.5 -2.9551854089155696 (5.836423873901367,2.2645740509033203) (0.24553442001342773,0.03340575844049454) 0.5 2.948971066574469 (7.0,5.0) (0,0) 1e-07 -0.3140395678741442 (7.0,1.0) (0,0) 1e-07 -0.3140395678741442 
9.0 (7.40756368637085,1.4275333881378174) (0.1841002106666565,-0.7274391651153564) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 -1.3229210679750434 (8.481770515441895,2.356123447418213) (0.19322293996810913,0.5087228417396545) 0.5 2.9190192541062667 (5.4454803466796875,3.22849702835083) (-0.0023496411740779877,-0.17004048824310303) 0.5 -2.929752119796793 (6.6696929931640625,3.2272512912750244) (-0.022588126361370087,-0.10266590118408203) 0.5 -2.9551854089155696 (6.126649856567383,2.20786714553833) (0.29022592306137085,-0.0567069873213768) 0.5 2.948971066574469 (7.0,5.0) (0,0) 1e-07 -0.3140395678741442 (7.0,1.0) (0,0) 1e-07 -0.3140395678741442 
10.0 (8.769855499267578,-1.2453231811523438) (1.3622914552688599,-2.672856569290161) 0.5 -0.3140395678741442 (10.0,3.452444926571514) 3.0 -1.0994377338023151 (8.32611083984375,3.0385968685150146) (-0.1556599736213684,0.682473361492157) 0.5 2.9190192541062667 (5.506160736083984,2.9261951446533203) (0.060680173337459564,-0.30230188369750977) 0.5 -2.929752119796793 (6.616722583770752,3.1411030292510986) (-0.05297054350376129,-0.0861482098698616) 0.5 -2.9551854089155696 (6.324358940124512,2.1303908824920654) (0.197708860039711,-0.07747624814510345) 0.5 2.948971066574469 (7.0,5.0) (0,0) 1e-07 -0.3140395678741442 (7.0,0.0) (0,0) 1e-07 -0.3140395678741442 
