[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.444720506668091) (0.0,0.0) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 0.0 (8.059659004211426,5.1883320808410645) (0.0,0.0) 0.5 -2.911324393255726 (8.086991310119629,3.9270083904266357) (0.0,0.0) 0.5 2.783581674756745 (8.009421348571777,2.7580296993255615) (0.0,0.0) 0.5 2.908891421930711 (8.043465614318848,1.5527801513671875) (0.0,0.0) 0.5 -3.093980840876525 (6.0,5.0) (0,0) 1e-07 0.24069509899940478 (6.0,1.0) (0,0) 1e-07 0.24069509899940478 
1.0 (6.073078155517578,3.223978281021118) (0.07307819277048111,-0.22074227035045624) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 -1.2510962003407664 (7.947727203369141,5.120486259460449) (-0.11193180829286575,-0.06784581393003464) 0.5 -2.911324393255726 (7.799492835998535,3.903104305267334) (-0.287498414516449,-0.023904159665107727) 0.5 2.783581674756745 (7.691946506500244,2.6976089477539062) (-0.31747499108314514,-0.060420677065849304) 0.5 2.908891421930711 (7.864786624908447,1.5991861820220947) (-0.17867907881736755,0.04640597850084305) 0.5 -3.093980840876525 (6.073078155517578,5.0) (0,0) 1e-07 0.24069509899940478 (6.073078155517578,1.0) (0,0) 1e-07 0.24069509899940478 
2.0 (6.111410617828369,3.005725145339966) (0.038332246243953705,-0.2182532399892807) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 -1.3969375363180594 (7.816836833953857,4.996796607971191) (-0.13089056313037872,-0.12368959188461304) 0.5 -2.911324393255726 (7.402684688568115,3.8205389976501465) (-0.39680802822113037,-0.08256535232067108) 0.5 2.783581674756745 (7.426089763641357,2.7034075260162354) (-0.2658565938472748,0.005798622965812683) 0.5 2.908891421930711 (7.707107067108154,1.6542707681655884) (-0.15767937898635864,0.05508460849523544) 0.5 -3.093980840876525 (6.111410617828369,5.0) (0,0) 1e-07 0.24069509899940478 (6.111410617828369,1.0) (0,0) 1e-07 0.24069509899940478 
3.0 (6.0956807136535645,2.704580068588257) (-0.015730012208223343,-0.3011450469493866) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 -1.622982905536528 (7.633735179901123,4.770755290985107) (-0.18310171365737915,-0.2260415405035019) 0.5 -2.911324393255726 (6.935352325439453,3.7210888862609863) (-0.46733254194259644,-0.099450021982193) 0.5 2.783581674756745 (7.228086948394775,2.725280523300171) (-0.19800269603729248,0.021873053163290024) 0.5 2.908891421930711 (7.657090187072754,1.78623628616333) (-0.05001679062843323,0.1319655030965805) 0.5 -3.093980840876525 (6.0956807136535645,5.0) (0,0) 1e-07 0.24069509899940478 (6.0956807136535645,1.0) (0,0) 1e-07 0.24069509899940478 
4.0 (6.045069694519043,2.4636640548706055) (-0.050611093640327454,-0.24091601371765137) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 -1.777862984066974 (7.393476963043213,4.4024553298950195) (-0.2402580827474594,-0.3682997226715088) 0.5 -2.911324393255726 (6.517771244049072,3.629401922225952) (-0.4175809919834137,-0.09168705344200134) 0.5 2.783581674756745 (7.0215582847595215,2.76507306098938) (-0.20652860403060913,0.039792463183403015) 0.5 2.908891421930711 (7.779710292816162,2.062483549118042) (0.12262003868818283,0.27624717354774475) 0.5 -3.093980840876525 (6.045069694519043,5.0) (0,0) 1e-07 0.24069509899940478 (6.045069694519043,1.0) (0,0) 1e-07 0.24069509899940478 
5.0 (5.967695713043213,2.2709312438964844) (-0.0773741602897644,-0.1927328109741211) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 -1.9525591087826373 (7.078676700592041,4.094902038574219) (-0.3148002624511719,-0.30755332112312317) 0.5 -2.911324393255726 (6.15720796585083,3.573235034942627) (-0.3605634868144989,-0.056166812777519226) 0.5 2.783581674756745 (6.838189601898193,2.763169050216675) (-0.18336856365203857,-0.0019039670005440712) 0.5 2.908891421930711 (7.90266227722168,2.5285370349884033) (0.1229521781206131,0.4660535454750061) 0.5 -3.093980840876525 (5.967695713043213,5.0) (0,0) 1e-07 0.24069509899940478 (5.967695713043213,1.0) (0,0) 1e-07 0.24069509899940478 
6.0 (5.385347366333008,2.1167449951171875) (-0.5823481678962708,-0.15418624877929688) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 -2.8827651741741014 (6.751234531402588,3.8567943572998047) (-0.32744234800338745,-0.23810774087905884) 0.5 -2.911324393255726 (5.812674522399902,3.4290108680725098) (-0.344533234834671,-0.1442241370677948) 0.5 2.783581674756745 (6.692425727844238,2.6925947666168213) (-0.14576363563537598,-0.07057421654462814) 0.5 2.908891421930711 (7.84251594543457,2.9143548011779785) (-0.060146309435367584,0.3858177661895752) 0.5 -3.093980840876525 (5.385347366333008,5.0) (0,0) 1e-07 0.24069509899940478 (5.385347366333008,1.0) (0,0) 1e-07 0.24069509899940478 
7.0 (2.8195037841796875,2.593395948410034) (-2.5658435821533203,0.47665104269981384) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 2.9579186259356507 (6.4163079261779785,3.647019624710083) (-0.3349265158176422,-0.20977464318275452) 0.5 -2.911324393255726 (5.507476806640625,3.127366304397583) (-0.3051978051662445,-0.30164456367492676) 0.5 2.783581674756745 (6.60591459274292,2.6127026081085205) (-0.0865110531449318,-0.07989224791526794) 0.5 2.908891421930711 (7.710879325866699,3.098843812942505) (-0.13163655996322632,0.18448898196220398) 0.5 -3.093980840876525 (2.8195037841796875,5.0) (0,0) 1e-07 0.24069509899940478 (2.8195037841796875,1.0) (0,0) 1e-07 0.24069509899940478 
8.0 (1.8596391677856445,3.2103466987609863) (-0.9598645567893982,0.6169506907463074) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 2.5703326508239686 (6.059604167938232,3.4232425689697266) (-0.35670357942581177,-0.22377699613571167) 0.5 -2.911324393255726 (5.255385398864746,2.8018929958343506) (-0.252091646194458,-0.32547327876091003) 0.5 2.783581674756745 (6.617815017700195,2.588253974914551) (0.011900361627340317,-0.024448681622743607) 0.5 2.908891421930711 (7.393435955047607,3.315268039703369) (-0.3174431622028351,0.21642427146434784) 0.5 -3.093980840876525 (1.8596391677856445,5.0) (0,0) 1e-07 0.24069509899940478 (1.8596391677856445,1.0) (0,0) 1e-07 0.24069509899940478 
9.0 (1.1082398891448975,2.671983242034912) (-0.7513992786407471,-0.5383635759353638) 0.5 0.24069509899940478 (10.0,2.6556619312160876) 3.0 -2.5198908043606214 (5.842176914215088,3.2625064849853516) (-0.2174272984266281,-0.16073612868785858) 0.5 -2.911324393255726 (4.935186386108398,2.5415143966674805) (-0.32019901275634766,-0.2603785991668701) 0.5 2.783581674756745 (6.6193084716796875,2.6055853366851807) (0.0014936774969100952,0.01733129471540451) 0.5 2.908891421930711 (7.233544826507568,3.414886236190796) (-0.15989135205745697,0.09961811453104019) 0.5 -3.093980840876525 (1.1082398891448975,5.0) (0,0) 1e-07 0.24069509899940478 (1.1082398891448975,1.0) (0,0) 1e-07 0.24069509899940478 
