[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.4477181434631348) (0.0,0.0) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 0.0 (8.025925636291504,5.197019577026367) (0.0,0.0) 0.5 -2.93456099430305 (8.069181442260742,3.9098117351531982) (0.0,0.0) 0.5 -3.0547816396617784 (8.002154350280762,2.712141275405884) (0.0,0.0) 0.5 2.762587883075503 (8.032767295837402,1.572516679763794) (0.0,0.0) 0.5 3.078016112562177 (6.0,5.0) (0,0) 1e-07 0.07061159860465765 (6.0,1.0) (0,0) 1e-07 0.07061159860465765 
1.0 (6.148301124572754,3.2509093284606934) (0.14830131828784943,-0.1968088150024414) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -0.9250399343459941 (7.920740604400635,5.121460437774658) (-0.1051851287484169,-0.07555891573429108) 0.5 -2.93456099430305 (7.789913177490234,3.875476598739624) (-0.2792682647705078,-0.03433507680892944) 0.5 -3.0547816396617784 (7.684390068054199,2.668583869934082) (-0.31776437163352966,-0.043557435274124146) 0.5 2.762587883075503 (7.860231399536133,1.6029034852981567) (-0.17253611981868744,0.030386820435523987) 0.5 3.078016112562177 (6.148301124572754,5.0) (0,0) 1e-07 0.07061159860465765 (6.148301124572754,1.0) (0,0) 1e-07 0.07061159860465765 
2.0 (6.218827724456787,3.086029052734375) (0.07052657753229141,-0.1648802012205124) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -1.1666034729438641 (7.785290241241455,4.988535404205322) (-0.13545045256614685,-0.1329251378774643) 0.5 -2.93456099430305 (7.4734086990356445,3.796369791030884) (-0.3165045380592346,-0.07910691201686859) 0.5 -3.0547816396617784 (7.477698802947998,2.6709144115448) (-0.20669104158878326,0.002330540679395199) 0.5 2.762587883075503 (7.571121692657471,1.5823228359222412) (-0.28910958766937256,-0.02058069407939911) 0.5 3.078016112562177 (6.218827724456787,5.0) (0,0) 1e-07 0.07061159860465765 (6.218827724456787,1.0) (0,0) 1e-07 0.07061159860465765 
3.0 (6.216592788696289,2.92510724067688) (-0.0022350498475134373,-0.16092190146446228) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -1.5846844683478338 (7.575413227081299,4.8203606605529785) (-0.20987702906131744,-0.16817492246627808) 0.5 -2.93456099430305 (7.15146017074585,3.7190043926239014) (-0.32194870710372925,-0.0773654654622078) 0.5 -3.0547816396617784 (7.3458733558654785,2.687652349472046) (-0.13182561099529266,0.016737984493374825) 0.5 2.762587883075503 (7.089646816253662,1.565858244895935) (-0.4814748764038086,-0.01646456867456436) 0.5 3.078016112562177 (6.216592788696289,5.0) (0,0) 1e-07 0.07061159860465765 (6.216592788696289,1.0) (0,0) 1e-07 0.07061159860465765 
4.0 (6.185787200927734,2.7479724884033203) (-0.030805762857198715,-0.177134707570076) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -1.7429856440379645 (7.3576226234436035,4.6194891929626465) (-0.21779058873653412,-0.20087124407291412) 0.5 -2.93456099430305 (6.832839488983154,3.6392037868499756) (-0.3186204731464386,-0.07980049401521683) 0.5 -3.0547816396617784 (7.242185592651367,2.72379994392395) (-0.10368796437978745,0.03614768758416176) 0.5 2.762587883075503 (6.389916896820068,1.585306167602539) (-0.6997298002243042,0.019447902217507362) 0.5 3.078016112562177 (6.185787200927734,5.0) (0,0) 1e-07 0.07061159860465765 (6.185787200927734,1.0) (0,0) 1e-07 0.07061159860465765 
5.0 (6.165550708770752,2.5287411212921143) (-0.020236704498529434,-0.21923138201236725) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -1.6628430017253988 (7.2285590171813965,4.31879186630249) (-0.12906375527381897,-0.30069711804389954) 0.5 -2.93456099430305 (6.512504577636719,3.5584781169891357) (-0.32033514976501465,-0.08072575181722641) 0.5 -3.0547816396617784 (7.140834808349609,2.7612087726593018) (-0.10135055333375931,0.03740890696644783) 0.5 2.762587883075503 (5.692194938659668,1.6417334079742432) (-0.6977219581604004,0.0564272440969944) 0.5 3.078016112562177 (6.165550708770752,5.0) (0,0) 1e-07 0.07061159860465765 (6.165550708770752,1.0) (0,0) 1e-07 0.07061159860465765 
6.0 (5.917048454284668,2.3727285861968994) (-0.24850225448608398,-0.15601254999637604) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -2.580974206444265 (7.049149036407471,4.049468994140625) (-0.17940989136695862,-0.26932305097579956) 0.5 -2.93456099430305 (6.23394775390625,3.461250066757202) (-0.2785569131374359,-0.0972280502319336) 0.5 -3.0547816396617784 (7.048927307128906,2.768742561340332) (-0.09190750122070312,0.007533708121627569) 0.5 2.762587883075503 (5.178864002227783,1.6645724773406982) (-0.5133309960365295,0.022839009761810303) 0.5 3.078016112562177 (5.917048454284668,5.0) (0,0) 1e-07 0.07061159860465765 (5.917048454284668,1.0) (0,0) 1e-07 0.07061159860465765 
7.0 (5.537300109863281,2.3042471408843994) (-0.3797485828399658,-0.06848136335611343) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -2.963176771108624 (6.836915493011475,3.8371198177337646) (-0.21223348379135132,-0.21234920620918274) 0.5 -2.93456099430305 (5.9945197105407715,3.2961037158966064) (-0.23942795395851135,-0.16514642536640167) 0.5 -3.0547816396617784 (6.843252182006836,2.6840600967407227) (-0.2056751847267151,-0.08468250930309296) 0.5 2.762587883075503 (4.557804584503174,1.987504482269287) (-0.6210594773292542,0.32293200492858887) 0.5 3.078016112562177 (5.537300109863281,5.0) (0,0) 1e-07 0.07061159860465765 (5.537300109863281,1.0) (0,0) 1e-07 0.07061159860465765 
8.0 (5.041175365447998,2.372994899749756) (-0.496124804019928,0.06874783337116241) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 3.0038998548195623 (6.610159873962402,3.649977684020996) (-0.226755753159523,-0.18714217841625214) 0.5 -2.93456099430305 (5.7582879066467285,3.1254093647003174) (-0.23623168468475342,-0.1706942766904831) 0.5 -3.0547816396617784 (6.618884086608887,2.573450803756714) (-0.22436819970607758,-0.11060930043458939) 0.5 2.762587883075503 (4.032827377319336,2.4505364894866943) (-0.524977445602417,0.463032066822052) 0.5 3.078016112562177 (5.041175365447998,5.0) (0,0) 1e-07 0.07061159860465765 (5.041175365447998,1.0) (0,0) 1e-07 0.07061159860465765 
9.0 (4.7479567527771,2.1983959674835205) (-0.29321879148483276,-0.17459899187088013) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 -2.6045207690632175 (6.372485160827637,3.481787919998169) (-0.23767447471618652,-0.16818968951702118) 0.5 -2.93456099430305 (5.519663333892822,2.958868980407715) (-0.2386246919631958,-0.16654029488563538) 0.5 -3.0547816396617784 (6.592950820922852,2.4466302394866943) (-0.025933146476745605,-0.1268206387758255) 0.5 2.762587883075503 (3.555468797683716,2.860429286956787) (-0.47735849022865295,0.4098927080631256) 0.5 3.078016112562177 (4.7479567527771,5.0) (0,0) 1e-07 0.07061159860465765 (4.7479567527771,1.0) (0,0) 1e-07 0.07061159860465765 
10.0 (4.141289710998535,2.218468189239502) (-0.6066669225692749,0.02007213979959488) 0.5 0.07061159860465765 (10.0,2.9405608060541257) 3.0 3.108518787720581 (6.153996467590332,3.2819058895111084) (-0.2184886783361435,-0.19988198578357697) 0.5 -2.93456099430305 (5.357254505157471,2.667095184326172) (-0.1624089628458023,-0.29177379608154297) 0.5 -3.0547816396617784 (6.862000465393066,2.5413291454315186) (0.2690494954586029,0.09469881653785706) 0.5 2.762587883075503 (3.494645833969116,3.1883435249328613) (-0.060822904109954834,0.32791414856910706) 0.5 3.078016112562177 (4.141289710998535,5.0) (0,0) 1e-07 0.07061159860465765 (4.141289710998535,1.0) (0,0) 1e-07 0.07061159860465765 
