[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.7553696632385254) (0.0,0.0) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 0.0 (8.045809745788574,5.146057605743408) (0.0,0.0) 0.5 -2.8984781891408398 (8.06541633605957,3.95711350440979) (0.0,0.0) 0.5 -3.069163364651816 (8.023386001586914,2.744797945022583) (0.0,0.0) 0.5 2.851440412546151 (8.014813423156738,1.5089091062545776) (0.0,0.0) 0.5 2.8797654583154446 (6.0,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.0,1.0) (0,0) 1e-07 -0.0023190820481518992 
1.0 (6.2527289390563965,2.749868154525757) (0.25272902846336365,-0.005501479841768742) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -0.02176485680185629 (7.936647891998291,5.0969743728637695) (-0.10916195064783096,-0.049083027988672256) 0.5 -2.8984781891408398 (7.746748924255371,3.9148685932159424) (-0.3186674416065216,-0.04224494844675064) 0.5 -3.069163364651816 (7.767853736877441,2.806950092315674) (-0.2555321753025055,0.06215214356780052) 0.5 2.851440412546151 (7.842501640319824,1.5690853595733643) (-0.17231181263923645,0.06017627194523811) 0.5 2.8797654583154446 (6.2527289390563965,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.2527289390563965,1.0) (0,0) 1e-07 -0.0023190820481518992 
2.0 (6.4150824546813965,2.6552655696868896) (0.16235342621803284,-0.09460265934467316) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -0.5275986428499959 (7.813732147216797,4.965531826019287) (-0.12291591614484787,-0.13144275546073914) 0.5 -2.8984781891408398 (7.061140060424805,3.9521892070770264) (-0.6856088638305664,0.03732062876224518) 0.5 -3.069163364651816 (7.6378278732299805,2.8671579360961914) (-0.13002607226371765,0.06020792946219444) 0.5 2.851440412546151 (7.626133441925049,1.6850471496582031) (-0.21636834740638733,0.11596181243658066) 0.5 2.8797654583154446 (6.4150824546813965,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.4150824546813965,1.0) (0,0) 1e-07 -0.0023190820481518992 
3.0 (6.497982978820801,2.5883450508117676) (0.08290033042430878,-0.06692042946815491) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -0.679139768727547 (7.483628273010254,4.674551010131836) (-0.3301038444042206,-0.29098066687583923) 0.5 -2.8984781891408398 (6.464620113372803,3.80247163772583) (-0.596519947052002,-0.14971758425235748) 0.5 -3.069163364651816 (7.406235694885254,3.1211307048797607) (-0.23159199953079224,0.2539727985858917) 0.5 2.851440412546151 (7.525186061859131,1.8030400276184082) (-0.10094749927520752,0.11799284815788269) 0.5 2.8797654583154446 (6.497982978820801,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.497982978820801,1.0) (0,0) 1e-07 -0.0023190820481518992 
4.0 (6.547903537750244,2.572507619857788) (0.04992065206170082,-0.015837397426366806) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -0.30720768369567747 (7.146027565002441,4.516230583190918) (-0.3376007378101349,-0.15832051634788513) 0.5 -2.8984781891408398 (6.023447513580322,3.5594427585601807) (-0.44117242097854614,-0.24302896857261658) 0.5 -3.069163364651816 (7.2735185623168945,3.2660276889801025) (-0.13271695375442505,0.14489701390266418) 0.5 2.851440412546151 (7.62200403213501,2.1315219402313232) (0.09681814908981323,0.32848188281059265) 0.5 2.8797654583154446 (6.547903537750244,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.547903537750244,1.0) (0,0) 1e-07 -0.0023190820481518992 
5.0 (6.6531877517700195,2.507946491241455) (0.10528397560119629,-0.0645611584186554) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -0.5500759601578801 (6.639801979064941,4.269771575927734) (-0.5062254667282104,-0.24645912647247314) 0.5 -2.8984781891408398 (5.782806873321533,3.3668789863586426) (-0.24064041674137115,-0.1925637125968933) 0.5 -3.069163364651816 (7.162566661834717,3.384049654006958) (-0.11095183342695236,0.11802193522453308) 0.5 2.851440412546151 (7.671689033508301,2.4517674446105957) (0.04968477040529251,0.32024550437927246) 0.5 2.8797654583154446 (6.6531877517700195,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.6531877517700195,1.0) (0,0) 1e-07 -0.0023190820481518992 
6.0 (6.750805854797363,2.4964401721954346) (0.09761824458837509,-0.011506207287311554) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -0.11732807874260924 (6.16774845123291,4.047330379486084) (-0.4720533788204193,-0.22244112193584442) 0.5 -2.8984781891408398 (5.68557071685791,3.077528238296509) (-0.09723624587059021,-0.2893507480621338) 0.5 -3.069163364651816 (7.007719993591309,3.4686427116394043) (-0.15484648942947388,0.08459316194057465) 0.5 2.851440412546151 (7.722716808319092,2.7627172470092773) (0.051027894020080566,0.3109498918056488) 0.5 2.8797654583154446 (6.750805854797363,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.750805854797363,1.0) (0,0) 1e-07 -0.0023190820481518992 
7.0 (6.731561183929443,2.309990644454956) (-0.019244534894824028,-0.18644946813583374) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -1.6736479360945926 (5.77723503112793,3.7985618114471436) (-0.39051353931427,-0.24876856803894043) 0.5 -2.8984781891408398 (5.702373027801514,2.8013381958007812) (0.016802292317152023,-0.2761901319026947) 0.5 -3.069163364651816 (6.754316329956055,3.539849281311035) (-0.25340381264686584,0.07120662182569504) 0.5 2.851440412546151 (7.741341590881348,3.047428607940674) (0.018625013530254364,0.28471148014068604) 0.5 2.8797654583154446 (6.731561183929443,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.731561183929443,1.0) (0,0) 1e-07 -0.0023190820481518992 
8.0 (6.718542575836182,2.1479926109313965) (-0.013018657453358173,-0.16199815273284912) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -1.650986993076952 (5.436763286590576,3.5464260578155518) (-0.34047186374664307,-0.252135694026947) 0.5 -2.8984781891408398 (5.482670783996582,2.5410704612731934) (-0.21970242261886597,-0.2602676451206207) 0.5 -3.069163364651816 (6.437360763549805,3.4952149391174316) (-0.31695547699928284,-0.044634394347667694) 0.5 2.851440412546151 (7.6179304122924805,3.1262733936309814) (-0.12341133505105972,0.07884475588798523) 0.5 2.8797654583154446 (6.718542575836182,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.718542575836182,1.0) (0,0) 1e-07 -0.0023190820481518992 
9.0 (6.5429887771606445,2.0183939933776855) (-0.17555387318134308,-0.12959852814674377) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -2.505669239363858 (5.109270095825195,3.282647132873535) (-0.3274933397769928,-0.2637789249420166) 0.5 -2.8984781891408398 (5.444790363311768,2.3328564167022705) (-0.03788037225604057,-0.20821410417556763) 0.5 -3.069163364651816 (6.181766510009766,3.251441240310669) (-0.25559449195861816,-0.2437736541032791) 0.5 2.851440412546151 (7.343369007110596,3.107213258743286) (-0.2745612859725952,-0.019060030579566956) 0.5 2.8797654583154446 (6.5429887771606445,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.5429887771606445,1.0) (0,0) 1e-07 -0.0023190820481518992 
10.0 (6.421158790588379,1.953817367553711) (-0.12183018028736115,-0.06457658112049103) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -2.654191873989994 (4.835983753204346,3.0017483234405518) (-0.2732865512371063,-0.2808988392353058) 0.5 -2.8984781891408398 (5.321637153625488,2.1662850379943848) (-0.12315329909324646,-0.16657128930091858) 0.5 -3.069163364651816 (5.965294361114502,3.0204107761383057) (-0.2164720743894577,-0.2310304492712021) 0.5 2.851440412546151 (7.026060581207275,3.0887551307678223) (-0.31730836629867554,-0.018458105623722076) 0.5 2.8797654583154446 (6.421158790588379,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.421158790588379,1.0) (0,0) 1e-07 -0.0023190820481518992 
11.0 (6.27825927734375,1.8630539178848267) (-0.142899751663208,-0.09076347202062607) 0.5 -0.0023190820481518992 (10.0,3.41506509588651) 3.0 -2.5757242702268766 (4.612753391265869,2.8506743907928467) (-0.2232304960489273,-0.15107402205467224) 0.5 -2.8984781891408398 (5.182085037231445,2.0330281257629395) (-0.1395520120859146,-0.13325700163841248) 0.5 -3.069163364651816 (5.717766761779785,2.851148843765259) (-0.24752770364284515,-0.16926196217536926) 0.5 2.851440412546151 (6.736481189727783,3.0161776542663574) (-0.2895796000957489,-0.07257752865552902) 0.5 2.8797654583154446 (6.27825927734375,5.0) (0,0) 1e-07 -0.0023190820481518992 (6.27825927734375,1.0) (0,0) 1e-07 -0.0023190820481518992 
