[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.541027069091797) (0.0,0.0) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 0.0 (8.085550308227539,5.155165195465088) (0.0,0.0) 0.5 -3.0721356815670435 (8.099218368530273,3.9566750526428223) (0.0,0.0) 0.5 -3.033633545472002 (8.015482902526855,2.7000818252563477) (0.0,0.0) 0.5 -2.76187267694409 (8.027361869812012,1.5288385152816772) (0.0,0.0) 0.5 2.9155329905122844 (6.0,5.0) (0,0) 1e-07 0.2468908996212269 (6.0,1.0) (0,0) 1e-07 0.2468908996212269 
1.0 (6.255517482757568,2.5500741004943848) (0.25551754236221313,0.009046993218362331) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 0.03539176006618621 (7.968440055847168,5.104184150695801) (-0.11711006611585617,-0.0509808212518692) 0.5 -3.0721356815670435 (7.777835369110107,3.913102149963379) (-0.32138293981552124,-0.04357288032770157) 0.5 -3.033633545472002 (7.752740859985352,2.782578945159912) (-0.26274189352989197,0.08249714970588684) 0.5 -2.76187267694409 (7.858750343322754,1.5699565410614014) (-0.16861142218112946,0.041118018329143524) 0.5 2.9155329905122844 (6.255517482757568,5.0) (0,0) 1e-07 0.2468908996212269 (6.255517482757568,1.0) (0,0) 1e-07 0.2468908996212269 
2.0 (6.462976932525635,2.458922863006592) (0.20745939016342163,-0.09115129709243774) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 -0.4139783909159485 (7.837732791900635,4.970329761505127) (-0.13070745766162872,-0.13385456800460815) 0.5 -3.0721356815670435 (7.077967643737793,3.8994903564453125) (-0.6998676061630249,-0.01361188292503357) 0.5 -3.033633545472002 (7.632440090179443,2.8506669998168945) (-0.12030084431171417,0.06808804720640182) 0.5 -2.76187267694409 (7.729666709899902,1.7042419910430908) (-0.129083514213562,0.13428542017936707) 0.5 2.9155329905122844 (6.462976932525635,5.0) (0,0) 1e-07 0.2468908996212269 (6.462976932525635,1.0) (0,0) 1e-07 0.2468908996212269 
3.0 (6.587943077087402,2.389408588409424) (0.12496623396873474,-0.06951415538787842) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 -0.5076393224865173 (7.483892440795898,4.678004264831543) (-0.35384035110473633,-0.2923256754875183) 0.5 -3.0721356815670435 (6.428021430969238,3.6395485401153564) (-0.6499462723731995,-0.25994181632995605) 0.5 -3.033633545472002 (7.3384928703308105,3.0824694633483887) (-0.2939470112323761,0.23180250823497772) 0.5 -2.76187267694409 (7.700363636016846,1.850667953491211) (-0.029302913695573807,0.14642591774463654) 0.5 2.9155329905122844 (6.587943077087402,5.0) (0,0) 1e-07 0.2468908996212269 (6.587943077087402,1.0) (0,0) 1e-07 0.2468908996212269 
4.0 (6.669524669647217,2.3521883487701416) (0.08158177137374878,-0.03722020983695984) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 -0.4280243086388338 (7.113274097442627,4.499618053436279) (-0.3706183135509491,-0.17838610708713531) 0.5 -3.0721356815670435 (5.875677585601807,3.211638927459717) (-0.5523439049720764,-0.4279097020626068) 0.5 -3.033633545472002 (7.1886887550354,3.2014641761779785) (-0.14980396628379822,0.1189948096871376) 0.5 -2.76187267694409 (7.751594543457031,2.244263172149658) (0.051230743527412415,0.39359524846076965) 0.5 2.9155329905122844 (6.669524669647217,5.0) (0,0) 1e-07 0.2468908996212269 (6.669524669647217,1.0) (0,0) 1e-07 0.2468908996212269 
5.0 (6.84770393371582,2.174528121948242) (0.17817917466163635,-0.17766033113002777) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 -0.7839400814378116 (6.492265701293945,4.17658805847168) (-0.6210086345672607,-0.3230297565460205) 0.5 -3.0721356815670435 (5.629664897918701,2.9419991970062256) (-0.2460126429796219,-0.2696397006511688) 0.5 -3.033633545472002 (7.036219120025635,3.289034366607666) (-0.1524696797132492,0.08757023513317108) 0.5 -2.76187267694409 (7.764332294464111,2.5933139324188232) (0.012737594544887543,0.34905070066452026) 0.5 2.9155329905122844 (6.84770393371582,5.0) (0,0) 1e-07 0.2468908996212269 (6.84770393371582,1.0) (0,0) 1e-07 0.2468908996212269 
6.0 (6.9077067375183105,2.079831123352051) (0.06000300869345665,-0.09469691663980484) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 -1.006013707261684 (5.8890228271484375,3.8214848041534424) (-0.6032426357269287,-0.3551032245159149) 0.5 -3.0721356815670435 (5.670927047729492,2.653599262237549) (0.041262008249759674,-0.2883998453617096) 0.5 -3.033633545472002 (6.70509672164917,3.2322826385498047) (-0.33112233877182007,-0.056751757860183716) 0.5 -2.76187267694409 (7.740314483642578,2.872673273086548) (-0.024017727002501488,0.27935925126075745) 0.5 2.9155329905122844 (6.9077067375183105,5.0) (0,0) 1e-07 0.2468908996212269 (6.9077067375183105,1.0) (0,0) 1e-07 0.2468908996212269 
7.0 (7.39577579498291,1.8086912631988525) (0.4880692660808563,-0.27113983035087585) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 -0.5070832204124138 (5.384951114654541,3.5497970581054688) (-0.5040716528892517,-0.27168768644332886) 0.5 -3.0721356815670435 (5.6339030265808105,2.422879457473755) (-0.037024110555648804,-0.23071986436843872) 0.5 -3.033633545472002 (6.327078819274902,3.1853036880493164) (-0.3780178725719452,-0.04697892442345619) 0.5 -2.76187267694409 (7.5571699142456055,3.0477981567382812) (-0.18314453959465027,0.17512494325637817) 0.5 2.9155329905122844 (7.0,5.0) (0,0) 1e-07 0.2468908996212269 (7.0,1.0) (0,0) 1e-07 0.2468908996212269 
8.0 (8.585737228393555,2.337124824523926) (1.1899614334106445,0.5284335613250732) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 0.4179167913642716 (4.9302849769592285,3.331512212753296) (-0.4546659588813782,-0.2182847559452057) 0.5 -3.0721356815670435 (5.511242866516113,2.2383036613464355) (-0.12265997380018234,-0.1845759153366089) 0.5 -3.033633545472002 (6.132847309112549,3.0392935276031494) (-0.19423167407512665,-0.14601022005081177) 0.5 -2.76187267694409 (7.2428483963012695,3.0440990924835205) (-0.31432127952575684,-0.003699004650115967) 0.5 2.9155329905122844 (7.0,5.0) (0,0) 1e-07 0.2468908996212269 (7.0,1.0) (0,0) 1e-07 0.2468908996212269 
9.0 (8.867974281311035,3.6373212337493896) (0.28223687410354614,1.3001964092254639) 0.5 0.2468908996212269 (10.0,3.3262774942281386) 3.0 1.3570400892727879 (4.661528587341309,3.145962953567505) (-0.2687561810016632,-0.18554918467998505) 0.5 -3.0721356815670435 (5.32083797454834,2.0906429290771484) (-0.19040480256080627,-0.1476607322692871) 0.5 -3.033633545472002 (5.904808044433594,2.9289355278015137) (-0.2280394732952118,-0.11035802960395813) 0.5 -2.76187267694409 (7.009940147399902,3.0) (-0.23290809988975525,-0.04409909248352051) 0.5 2.9155329905122844 (7.0,5.0) (0,0) 1e-07 0.2468908996212269 (7.0,1.0) (0,0) 1e-07 0.2468908996212269 
