[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5322885513305664) (0.0,0.0) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 0.0 (8.026603698730469,5.119035243988037) (0.0,0.0) 0.5 -3.015316036858808 (8.05978775024414,3.9226186275482178) (0.0,0.0) 0.5 -2.949698602236208 (8.00456428527832,2.7812082767486572) (0.0,0.0) 0.5 2.785831728594804 (8.060502052307129,1.5625606775283813) (0.0,0.0) 0.5 2.9120998173130705 (6.0,5.0) (0,0) 1e-07 -0.3195398233368386 (6.0,1.0) (0,0) 1e-07 -0.3195398233368386 
1.0 (6.2501726150512695,2.5868539810180664) (0.2501727342605591,0.05456540733575821) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 0.21474773088908214 (7.921282768249512,5.06687593460083) (-0.10532074421644211,-0.05215929076075554) 0.5 -3.015316036858808 (7.750278949737549,3.901865005493164) (-0.30950894951820374,-0.0207535233348608) 0.5 -2.949698602236208 (7.7415995597839355,2.8296589851379395) (-0.2629649341106415,0.04845082759857178) 0.5 2.785831728594804 (7.877182960510254,1.6091866493225098) (-0.1833191066980362,0.04662596061825752) 0.5 2.9120998173130705 (6.2501726150512695,5.0) (0,0) 1e-07 -0.3195398233368386 (6.2501726150512695,1.0) (0,0) 1e-07 -0.3195398233368386 
2.0 (6.416656970977783,2.539585828781128) (0.16648423671722412,-0.04726812243461609) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 -0.27663954989272144 (7.799590587615967,4.954069137573242) (-0.12169233709573746,-0.11280684173107147) 0.5 -3.015316036858808 (7.051873683929443,3.9490861892700195) (-0.6984054446220398,0.04722108691930771) 0.5 -2.949698602236208 (7.614479064941406,2.8747267723083496) (-0.1271205097436905,0.045067738741636276) 0.5 2.785831728594804 (7.670320510864258,1.7167786359786987) (-0.2068626880645752,0.10759197175502777) 0.5 2.9120998173130705 (6.416656970977783,5.0) (0,0) 1e-07 -0.3195398233368386 (6.416656970977783,1.0) (0,0) 1e-07 -0.3195398233368386 
3.0 (6.502527236938477,2.5106139183044434) (0.08587037026882172,-0.02897186204791069) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 -0.325397704923803 (7.468449592590332,4.669732570648193) (-0.3311411142349243,-0.28433674573898315) 0.5 -3.015316036858808 (6.379149913787842,3.7555854320526123) (-0.6727238893508911,-0.1935008466243744) 0.5 -2.949698602236208 (7.376029968261719,3.1269686222076416) (-0.23844894766807556,0.25224193930625916) 0.5 2.785831728594804 (7.562242031097412,1.8240278959274292) (-0.10807865858078003,0.10724923014640808) 0.5 2.9120998173130705 (6.502527236938477,5.0) (0,0) 1e-07 -0.3195398233368386 (6.502527236938477,1.0) (0,0) 1e-07 -0.3195398233368386 
4.0 (6.558145999908447,2.5329906940460205) (0.055618662387132645,0.022376850247383118) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 0.38251019183537477 (7.161577224731445,4.523049354553223) (-0.30687257647514343,-0.14668342471122742) 0.5 -3.015316036858808 (5.922113418579102,3.493929862976074) (-0.4570366144180298,-0.26165562868118286) 0.5 -2.949698602236208 (7.2541680335998535,3.2694413661956787) (-0.12186203896999359,0.1424727737903595) 0.5 2.785831728594804 (7.6556782722473145,2.1577484607696533) (0.09343619644641876,0.33372050523757935) 0.5 2.9120998173130705 (6.558145999908447,5.0) (0,0) 1e-07 -0.3195398233368386 (6.558145999908447,1.0) (0,0) 1e-07 -0.3195398233368386 
5.0 (6.672697067260742,2.5154898166656494) (0.11455105990171432,-0.017500992864370346) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 -0.15160665178635355 (6.6211700439453125,4.271367073059082) (-0.5404071807861328,-0.25168246030807495) 0.5 -3.015316036858808 (5.70119571685791,3.3341128826141357) (-0.22091782093048096,-0.15981696546077728) 0.5 -2.949698602236208 (7.156100749969482,3.3845438957214355) (-0.0980675145983696,0.11510245501995087) 0.5 2.785831728594804 (7.701260089874268,2.477222442626953) (0.04558158665895462,0.31947389245033264) 0.5 2.9120998173130705 (6.672697067260742,5.0) (0,0) 1e-07 -0.3195398233368386 (6.672697067260742,1.0) (0,0) 1e-07 -0.3195398233368386 
6.0 (6.788666248321533,2.491060495376587) (0.11596926301717758,-0.024429326876997948) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 -0.207617974528752 (6.1509504318237305,4.045750617980957) (-0.47021955251693726,-0.22561627626419067) 0.5 -3.015316036858808 (5.635594367980957,3.0641372203826904) (-0.06560112535953522,-0.2699757218360901) 0.5 -2.949698602236208 (7.007320880889893,3.4938738346099854) (-0.14877986907958984,0.10932989418506622) 0.5 2.785831728594804 (7.749499320983887,2.783709764480591) (0.04823942482471466,0.30648738145828247) 0.5 2.9120998173130705 (6.788666248321533,5.0) (0,0) 1e-07 -0.3195398233368386 (6.788666248321533,1.0) (0,0) 1e-07 -0.3195398233368386 
7.0 (6.9679999351501465,2.3951609134674072) (0.17933374643325806,-0.09589951485395432) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 -0.49106306130670346 (5.767392158508301,3.802234172821045) (-0.3835584819316864,-0.24351637065410614) 0.5 -3.015316036858808 (5.700323104858398,2.8040316104888916) (0.06472878903150558,-0.26010552048683167) 0.5 -2.949698602236208 (6.736739158630371,3.53314471244812) (-0.2705816626548767,0.03927087411284447) 0.5 2.785831728594804 (7.7610931396484375,3.0965590476989746) (0.011593746021389961,0.31284916400909424) 0.5 2.9120998173130705 (6.9679999351501465,5.0) (0,0) 1e-07 -0.3195398233368386 (6.9679999351501465,1.0) (0,0) 1e-07 -0.3195398233368386 
8.0 (7.433780670166016,2.295534610748291) (0.46578097343444824,-0.09962625056505203) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 -0.2107156964012664 (5.417088985443115,3.5574870109558105) (-0.3503030836582184,-0.24474704265594482) 0.5 -3.015316036858808 (5.78399133682251,2.5432252883911133) (0.08366826176643372,-0.2608063220977783) 0.5 -2.949698602236208 (6.419002532958984,3.488318920135498) (-0.31773656606674194,-0.04482569172978401) 0.5 2.785831728594804 (7.651987075805664,3.3199925422668457) (-0.10910604149103165,0.22343353927135468) 0.5 2.9120998173130705 (7.0,5.0) (0,0) 1e-07 -0.3195398233368386 (7.0,1.0) (0,0) 1e-07 -0.3195398233368386 
9.0 (8.091304779052734,2.4017703533172607) (0.6575237512588501,0.1062357947230339) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 0.16018522638978872 (5.089371681213379,3.1459896564483643) (-0.32771754264831543,-0.41149744391441345) 0.5 -3.015316036858808 (6.219876766204834,2.3388190269470215) (0.4358852505683899,-0.204406276345253) 0.5 -2.949698602236208 (6.084693431854248,3.355775833129883) (-0.3343091309070587,-0.13254311680793762) 0.5 2.785831728594804 (7.410632133483887,3.3430681228637695) (-0.24135516583919525,0.023075580596923828) 0.5 2.9120998173130705 (7.0,5.0) (0,0) 1e-07 -0.3195398233368386 (7.0,1.0) (0,0) 1e-07 -0.3195398233368386 
10.0 (8.797962188720703,2.605400323867798) (0.7066577076911926,0.20362992584705353) 0.5 -0.3195398233368386 (10.0,3.2566462056117675) 3.0 0.2805585967396288 (4.781984329223633,2.8167917728424072) (-0.3073872923851013,-0.3291979432106018) 0.5 -3.015316036858808 (6.513238430023193,2.248852491378784) (0.29336175322532654,-0.08996664732694626) 0.5 -2.949698602236208 (5.911839008331299,3.1037988662719727) (-0.17285428941249847,-0.2519770860671997) 0.5 2.785831728594804 (7.0541839599609375,3.250786066055298) (-0.3564479947090149,-0.09228195250034332) 0.5 2.9120998173130705 (7.0,5.0) (0,0) 1e-07 -0.3195398233368386 (7.0,1.0) (0,0) 1e-07 -0.3195398233368386 
