[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5242557525634766) (0.0,0.0) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 0.0 (8.096423149108887,5.108544826507568) (0.0,0.0) 0.5 2.918200445473995 (8.022196769714355,3.906707525253296) (0.0,0.0) 0.5 2.982471197442668 (8.075857162475586,2.759716033935547) (0.0,0.0) 0.5 2.7583972368938485 (8.044351577758789,1.5525044202804565) (0.0,0.0) 0.5 3.087895829256481 (6.0,5.0) (0,0) 1e-07 -0.27793538628958603 (6.0,1.0) (0,0) 1e-07 -0.27793538628958603 
1.0 (6.167123794555664,2.5499353408813477) (0.1671237200498581,0.02567961812019348) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 0.1524638920008452 (7.977138519287109,5.064783096313477) (-0.11928463727235794,-0.043761949986219406) 0.5 2.918200445473995 (7.673165798187256,3.853276491165161) (-0.34903109073638916,-0.0534309558570385) 0.5 2.982471197442668 (7.799079418182373,2.783869504928589) (-0.27677780389785767,0.02415335550904274) 0.5 2.7583972368938485 (7.860140800476074,1.6092352867126465) (-0.18421074748039246,0.056730836629867554) 0.5 3.087895829256481 (6.167123794555664,5.0) (0,0) 1e-07 -0.27793538628958603 (6.167123794555664,1.0) (0,0) 1e-07 -0.27793538628958603 
2.0 (6.277705192565918,2.5715301036834717) (0.11058132350444794,0.02159467712044716) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 0.19285610969907624 (7.864511013031006,4.884978294372559) (-0.11262762546539307,-0.17980460822582245) 0.5 2.918200445473995 (7.013944149017334,3.863443613052368) (-0.6592215299606323,0.010167017579078674) 0.5 2.982471197442668 (7.578704833984375,2.8125555515289307) (-0.22037434577941895,0.02868609130382538) 0.5 2.7583972368938485 (7.579749584197998,1.679569959640503) (-0.2803914248943329,0.07033468782901764) 0.5 3.087895829256481 (6.277705192565918,5.0) (0,0) 1e-07 -0.27793538628958603 (6.277705192565918,1.0) (0,0) 1e-07 -0.27793538628958603 
3.0 (6.3169684410095215,2.561502695083618) (0.03926301747560501,-0.010027315467596054) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 -0.2500435438519889 (7.515559196472168,4.586137294769287) (-0.3489518463611603,-0.2988411486148834) 0.5 2.918200445473995 (6.405522346496582,3.7703745365142822) (-0.6084215641021729,-0.0930691510438919) 0.5 2.982471197442668 (7.367241382598877,3.0291433334350586) (-0.21146348118782043,0.21658778190612793) 0.5 2.7583972368938485 (7.337455749511719,1.7597790956497192) (-0.24229374527931213,0.08020909875631332) 0.5 3.087895829256481 (6.3169684410095215,5.0) (0,0) 1e-07 -0.27793538628958603 (6.3169684410095215,1.0) (0,0) 1e-07 -0.27793538628958603 
4.0 (6.322193145751953,2.5973660945892334) (0.0052245925180613995,0.03586351126432419) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 1.4261340759239722 (6.97409200668335,4.358936309814453) (-0.5414670705795288,-0.22720085084438324) 0.5 2.918200445473995 (5.981667518615723,3.6376969814300537) (-0.4238548278808594,-0.13267746567726135) 0.5 2.982471197442668 (7.255091190338135,3.151654005050659) (-0.11215028911828995,0.12251058220863342) 0.5 2.7583972368938485 (7.355870723724365,1.9609754085540771) (0.01841503381729126,0.20119626820087433) 0.5 3.087895829256481 (6.322193145751953,5.0) (0,0) 1e-07 -0.27793538628958603 (6.322193145751953,1.0) (0,0) 1e-07 -0.27793538628958603 
5.0 (6.349116325378418,2.615304708480835) (0.026923244819045067,0.017938628792762756) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 0.5877402456542022 (6.474111080169678,4.1050920486450195) (-0.4999808371067047,-0.25384438037872314) 0.5 2.918200445473995 (5.591059684753418,3.425333023071289) (-0.3906078040599823,-0.21236397325992584) 0.5 2.982471197442668 (7.1062912940979,3.3064358234405518) (-0.1488000601530075,0.1547817438840866) 0.5 2.7583972368938485 (7.352458953857422,2.179652690887451) (-0.0034116613678634167,0.21867717802524567) 0.5 3.087895829256481 (6.349116325378418,5.0) (0,0) 1e-07 -0.27793538628958603 (6.349116325378418,1.0) (0,0) 1e-07 -0.27793538628958603 
6.0 (6.36245584487915,2.6498706340789795) (0.013339749537408352,0.03456603363156319) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 1.2024858445721085 (5.9917097091674805,3.8717024326324463) (-0.48240137100219727,-0.23338966071605682) 0.5 2.918200445473995 (5.304080963134766,3.0575954914093018) (-0.28697893023490906,-0.3677375614643097) 0.5 2.982471197442668 (6.953645706176758,3.4567434787750244) (-0.15264557301998138,0.1503075659275055) 0.5 2.7583972368938485 (7.364923477172852,2.4449377059936523) (0.012464314699172974,0.26528504490852356) 0.5 3.087895829256481 (6.36245584487915,5.0) (0,0) 1e-07 -0.27793538628958603 (6.36245584487915,1.0) (0,0) 1e-07 -0.27793538628958603 
7.0 (6.376715660095215,2.6837961673736572) (0.014260031282901764,0.03392556682229042) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 1.172885402052305 (5.652177810668945,3.6204986572265625) (-0.339531809091568,-0.25120389461517334) 0.5 2.918200445473995 (4.949540138244629,2.7460763454437256) (-0.3545408844947815,-0.3115191161632538) 0.5 2.982471197442668 (6.764461517333984,3.6325275897979736) (-0.1891840100288391,0.17578403651714325) 0.5 2.7583972368938485 (7.376175880432129,2.735792398452759) (0.011252189055085182,0.2908546030521393) 0.5 3.087895829256481 (6.376715660095215,5.0) (0,0) 1e-07 -0.27793538628958603 (6.376715660095215,1.0) (0,0) 1e-07 -0.27793538628958603 
8.0 (6.401437282562256,2.716860294342041) (0.0247215386480093,0.03306411951780319) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 0.9287786116355669 (5.461763381958008,3.4350810050964355) (-0.1904144138097763,-0.18541765213012695) 0.5 2.918200445473995 (4.6097564697265625,2.496860980987549) (-0.33978354930877686,-0.2492152750492096) 0.5 2.982471197442668 (6.454098224639893,3.7749717235565186) (-0.3103634715080261,0.14244404435157776) 0.5 2.7583972368938485 (7.374210357666016,3.057300329208374) (-0.0019657055381685495,0.32150790095329285) 0.5 3.087895829256481 (6.401437282562256,5.0) (0,0) 1e-07 -0.27793538628958603 (6.401437282562256,1.0) (0,0) 1e-07 -0.27793538628958603 
9.0 (6.55415153503418,2.678907632827759) (0.15271423757076263,-0.03795277327299118) 0.5 -0.27793538628958603 (10.0,3.377332668450001) 3.0 -0.24358666195506196 (5.364258289337158,3.206806182861328) (-0.09750524908304214,-0.22827473282814026) 0.5 2.918200445473995 (4.417526721954346,2.2974886894226074) (-0.1922297179698944,-0.19937220215797424) 0.5 2.982471197442668 (6.156657695770264,3.8171260356903076) (-0.2974405586719513,0.04215440899133682) 0.5 2.7583972368938485 (7.32533073425293,3.3263514041900635) (-0.0488794781267643,0.2690510153770447) 0.5 3.087895829256481 (6.55415153503418,5.0) (0,0) 1e-07 -0.27793538628958603 (6.55415153503418,1.0) (0,0) 1e-07 -0.27793538628958603 
