[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5631046295166016) (0.0,0.0) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 0.0 (8.088323593139648,5.16076135635376) (0.0,0.0) 0.5 2.987215569751137 (8.025054931640625,3.9113729000091553) (0.0,0.0) 0.5 -2.962034192590082 (8.080495834350586,2.7223236560821533) (0.0,0.0) 0.5 -2.9500018404309287 (8.081369400024414,1.570398211479187) (0.0,0.0) 0.5 -2.9665125616929293 (6.0,5.0) (0,0) 1e-07 0.022065500980266994 (6.0,1.0) (0,0) 1e-07 0.022065500980266994 
1.0 (6.22964334487915,2.591618537902832) (0.22964341938495636,0.028513921424746513) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 0.12353381244800393 (7.970658779144287,5.1038923263549805) (-0.11766471713781357,-0.056869253516197205) 0.5 2.987215569751137 (7.6663336753845215,3.8470101356506348) (-0.35872119665145874,-0.0643627941608429) 0.5 -2.962034192590082 (7.805392742156982,2.7571334838867188) (-0.2751031517982483,0.03480994701385498) 0.5 -2.9500018404309287 (7.898018836975098,1.6082406044006348) (-0.18335041403770447,0.037842389196157455) 0.5 -2.9665125616929293 (6.22964334487915,5.0) (0,0) 1e-07 0.022065500980266994 (6.22964334487915,1.0) (0,0) 1e-07 0.022065500980266994 
2.0 (6.388343334197998,2.5070700645446777) (0.15869978070259094,-0.08454836159944534) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 -0.4895082343958446 (7.813015937805176,4.926137447357178) (-0.1576426774263382,-0.17775505781173706) 0.5 2.987215569751137 (6.966372489929199,3.839653968811035) (-0.6999613642692566,-0.007356077432632446) 0.5 -2.962034192590082 (7.630709648132324,2.811291456222534) (-0.17468318343162537,0.05415802821516991) 0.5 -2.9500018404309287 (7.539829730987549,1.586592435836792) (-0.3581889271736145,-0.02164813131093979) 0.5 -2.9665125616929293 (6.388343334197998,5.0) (0,0) 1e-07 0.022065500980266994 (6.388343334197998,1.0) (0,0) 1e-07 0.022065500980266994 
3.0 (6.447189807891846,2.457430839538574) (0.05884638428688049,-0.04963928833603859) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 -0.7007318181584122 (7.421479225158691,4.611330032348633) (-0.3915368914604187,-0.3148072063922882) 0.5 2.987215569751137 (6.45438814163208,3.691037893295288) (-0.5119844675064087,-0.14861613512039185) 0.5 -2.962034192590082 (7.3351287841796875,3.049001693725586) (-0.2955811023712158,0.23771023750305176) 0.5 -2.9500018404309287 (7.532043933868408,1.5692739486694336) (-0.007785722613334656,-0.0173184871673584) 0.5 -2.9665125616929293 (6.447189807891846,5.0) (0,0) 1e-07 0.022065500980266994 (6.447189807891846,1.0) (0,0) 1e-07 0.022065500980266994 
4.0 (6.566690921783447,2.3791415691375732) (0.11950132250785828,-0.0782892256975174) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 -0.5799749968027126 (6.884520530700684,4.399112701416016) (-0.536958634853363,-0.21221710741519928) 0.5 2.987215569751137 (5.978384017944336,3.4139280319213867) (-0.47600433230400085,-0.27710995078086853) 0.5 -2.962034192590082 (7.166071891784668,3.1797595024108887) (-0.16905710101127625,0.13075780868530273) 0.5 -2.9500018404309287 (7.6673688888549805,1.8160607814788818) (0.13532474637031555,0.24678683280944824) 0.5 -2.9665125616929293 (6.566690921783447,5.0) (0,0) 1e-07 0.022065500980266994 (6.566690921783447,1.0) (0,0) 1e-07 0.022065500980266994 
5.0 (6.72221565246582,2.2747600078582764) (0.15552473068237305,-0.10438154637813568) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 -0.5911050104408695 (6.313985347747803,4.099517345428467) (-0.5705353021621704,-0.29959553480148315) 0.5 2.987215569751137 (5.724670886993408,3.0914618968963623) (-0.2537131607532501,-0.3224662244319916) 0.5 -2.962034192590082 (6.972242832183838,3.328458786010742) (-0.1938290148973465,0.14869925379753113) 0.5 -2.9500018404309287 (7.756409168243408,2.2223803997039795) (0.08904028683900833,0.40631967782974243) 0.5 -2.9665125616929293 (6.72221565246582,5.0) (0,0) 1e-07 0.022065500980266994 (6.72221565246582,1.0) (0,0) 1e-07 0.022065500980266994 
6.0 (6.874688625335693,2.2855072021484375) (0.15247318148612976,0.01074722409248352) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 0.07036961166613845 (5.731910705566406,3.7861897945404053) (-0.5820744633674622,-0.3133276104927063) 0.5 2.987215569751137 (5.692941188812256,2.785571813583374) (-0.031729791313409805,-0.30589017271995544) 0.5 -2.962034192590082 (6.662297248840332,3.3033974170684814) (-0.3099457025527954,-0.025061268359422684) 0.5 -2.9500018404309287 (7.788270473480225,2.7933151721954346) (0.031861212104558945,0.5709347724914551) 0.5 -2.9665125616929293 (6.874688625335693,5.0) (0,0) 1e-07 0.022065500980266994 (6.874688625335693,1.0) (0,0) 1e-07 0.022065500980266994 
7.0 (7.270638942718506,2.2828218936920166) (0.3959501385688782,-0.002685248851776123) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 -0.006781681389010535 (5.260791778564453,3.4743616580963135) (-0.47111910581588745,-0.3118281960487366) 0.5 2.987215569751137 (5.721031188964844,2.5284574031829834) (0.028089795261621475,-0.25711438059806824) 0.5 -2.962034192590082 (6.406133651733398,3.2031190395355225) (-0.2561635971069336,-0.10027826577425003) 0.5 -2.9500018404309287 (7.730616569519043,3.22891902923584) (-0.057654090225696564,0.4356038272380829) 0.5 -2.9665125616929293 (7.0,5.0) (0,0) 1e-07 0.022065500980266994 (7.0,1.0) (0,0) 1e-07 0.022065500980266994 
8.0 (7.901355266571045,2.389737844467163) (0.6307161450386047,0.10691595822572708) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 0.1679189131267273 (4.94237756729126,3.0962376594543457) (-0.31841400265693665,-0.3781238794326782) 0.5 2.987215569751137 (5.570588111877441,2.322765827178955) (-0.15044304728507996,-0.20569148659706116) 0.5 -2.962034192590082 (6.458164691925049,3.010138511657715) (0.052031151950359344,-0.19298046827316284) 0.5 -2.9500018404309287 (7.684493064880371,3.4750211238861084) (-0.04612331837415695,0.2461021989583969) 0.5 -2.9665125616929293 (7.0,5.0) (0,0) 1e-07 0.022065500980266994 (7.0,1.0) (0,0) 1e-07 0.022065500980266994 
9.0 (8.595145225524902,2.5126497745513916) (0.6937903165817261,0.12291204184293747) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 0.17534091936356486 (4.898974895477295,3.08442759513855) (-0.043402764946222305,-0.011810064315795898) 0.5 2.987215569751137 (5.499322414398193,2.219944953918457) (-0.07126586139202118,-0.1028209924697876) 0.5 -2.962034192590082 (6.48848819732666,3.0) (0.030323540791869164,-0.010138511657714844) 0.5 -2.9500018404309287 (7.537311553955078,3.5804355144500732) (-0.14718154072761536,0.10541429370641708) 0.5 -2.9665125616929293 (7.0,5.0) (0,0) 1e-07 0.022065500980266994 (7.0,1.0) (0,0) 1e-07 0.022065500980266994 
10.0 (9.321242332458496,2.6343908309936523) (0.7260967493057251,0.12174113094806671) 0.5 0.022065500980266994 (10.0,3.258677303691283) 3.0 0.16612003127821098 (5.042668342590332,3.119330406188965) (0.14369338750839233,0.03490285947918892) 0.5 2.987215569751137 (5.6228742599487305,2.0887365341186523) (0.12355195730924606,-0.13120833039283752) 0.5 -2.962034192590082 (6.48848819732666,3.0) (3.629131128946028e-08,0.0) 0.5 -2.9500018404309287 (7.2722673416137695,3.7643485069274902) (-0.2650441825389862,0.18391290307044983) 0.5 -2.9665125616929293 (7.0,5.0) (0,0) 1e-07 0.022065500980266994 (7.0,1.0) (0,0) 1e-07 0.022065500980266994 
