[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.0650811195373535) (0.0,0.0) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 0.0 (8.097426414489746,5.156752109527588) (0.0,0.0) 0.5 2.9696266405719167 (8.047744750976562,3.9213109016418457) (0.0,0.0) 0.5 2.7933288472968765 (8.032686233520508,2.7004146575927734) (0.0,0.0) 0.5 -2.8818144615819605 (8.055904388427734,1.5289961099624634) (0.0,0.0) 0.5 2.9556787480961786 (6.0,5.0) (0,0) 1e-07 -0.16008755665975208 (6.0,1.0) (0,0) 1e-07 -0.16008755665975208 
1.0 (6.139748573303223,3.018660545349121) (0.1397486925125122,-0.04642055556178093) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -0.3207046867845439 (7.977941036224365,5.1023993492126465) (-0.1194852814078331,-0.05435275658965111) 0.5 2.9696266405719167 (7.738787651062012,3.869870185852051) (-0.3089570105075836,-0.051440805196762085) 0.5 2.7933288472968765 (7.772638320922852,2.758873462677002) (-0.26004815101623535,0.05845890939235687) 0.5 -2.8818144615819605 (7.883773326873779,1.5685049295425415) (-0.17213094234466553,0.03950885310769081) 0.5 2.9556787480961786 (6.139748573303223,5.0) (0,0) 1e-07 -0.16008755665975208 (6.139748573303223,1.0) (0,0) 1e-07 -0.16008755665975208 
2.0 (6.238656520843506,2.9811453819274902) (0.09890808910131454,-0.03751508891582489) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -0.36252857083758616 (7.835360050201416,4.955090045928955) (-0.1425810307264328,-0.14730937778949738) 0.5 2.9696266405719167 (7.372693061828613,3.835038900375366) (-0.36609458923339844,-0.034831319004297256) 0.5 2.7933288472968765 (7.552818298339844,2.798224687576294) (-0.2198200672864914,0.03935116156935692) 0.5 -2.8818144615819605 (7.454145431518555,1.614949107170105) (-0.4296277165412903,0.04644419252872467) 0.5 2.9556787480961786 (6.238656520843506,5.0) (0,0) 1e-07 -0.16008755665975208 (6.238656520843506,1.0) (0,0) 1e-07 -0.16008755665975208 
3.0 (6.256360054016113,2.9328882694244385) (0.017703406512737274,-0.04825718700885773) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -1.219185233805289 (7.844219207763672,4.555412292480469) (0.008859068155288696,-0.39967775344848633) 0.5 2.9696266405719167 (6.950291633605957,3.843601703643799) (-0.4224013090133667,0.008562808856368065) 0.5 2.7933288472968765 (7.415714263916016,2.8833632469177246) (-0.13710379600524902,0.08513864874839783) 0.5 -2.8818144615819605 (7.065556526184082,1.7194488048553467) (-0.38858893513679504,0.1044997125864029) 0.5 2.9556787480961786 (6.256360054016113,5.0) (0,0) 1e-07 -0.16008755665975208 (6.256360054016113,1.0) (0,0) 1e-07 -0.16008755665975208 
4.0 (6.086740493774414,2.9083473682403564) (-0.16961947083473206,-0.024540964514017105) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -2.997907234335361 (7.67793083190918,4.333158493041992) (-0.16628830134868622,-0.22225357592105865) 0.5 2.9696266405719167 (6.623790264129639,3.841559410095215) (-0.3265015780925751,-0.002042303793132305) 0.5 2.7933288472968765 (7.320837497711182,2.9274070262908936) (-0.09487681090831757,0.044043783098459244) 0.5 -2.8818144615819605 (6.878818988800049,1.800178050994873) (-0.18673750758171082,0.08072927594184875) 0.5 2.9556787480961786 (6.086740493774414,5.0) (0,0) 1e-07 -0.16008755665975208 (6.086740493774414,1.0) (0,0) 1e-07 -0.16008755665975208 
5.0 (5.971238613128662,2.8723175525665283) (-0.11550170183181763,-0.03602986037731171) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -2.8392159969101587 (7.4158549308776855,4.160393714904785) (-0.2620757222175598,-0.17276467382907867) 0.5 2.9696266405719167 (6.39207124710083,3.8170180320739746) (-0.2317190021276474,-0.024541325867176056) 0.5 2.7933288472968765 (7.127447605133057,2.9696426391601562) (-0.19338971376419067,0.04223567619919777) 0.5 -2.8818144615819605 (6.697938442230225,1.9430310726165771) (-0.18088066577911377,0.1428530216217041) 0.5 2.9556787480961786 (5.971238613128662,5.0) (0,0) 1e-07 -0.16008755665975208 (5.971238613128662,1.0) (0,0) 1e-07 -0.16008755665975208 
6.0 (5.801948547363281,2.8431551456451416) (-0.1692902147769928,-0.02916250191628933) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -2.971003532102833 (7.160009860992432,4.0435872077941895) (-0.2558451294898987,-0.11680632829666138) 0.5 2.9696266405719167 (6.151131629943848,3.7978765964508057) (-0.24093948304653168,-0.019141405820846558) 0.5 2.7933288472968765 (7.2074432373046875,2.9004065990448) (0.07999555766582489,-0.06923610717058182) 0.5 -2.8818144615819605 (6.577139854431152,2.0339341163635254) (-0.12079860270023346,0.09090303629636765) 0.5 2.9556787480961786 (5.801948547363281,5.0) (0,0) 1e-07 -0.16008755665975208 (5.801948547363281,1.0) (0,0) 1e-07 -0.16008755665975208 
7.0 (5.642977714538574,2.8108596801757812) (-0.15897062420845032,-0.03229539468884468) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -2.941166995133167 (6.912867546081543,3.85319185256958) (-0.2471424788236618,-0.19039544463157654) 0.5 2.9696266405719167 (5.905172824859619,3.7807486057281494) (-0.24595899879932404,-0.01712796837091446) 0.5 2.7933288472968765 (7.2160563468933105,2.8664259910583496) (0.008613020181655884,-0.03398069739341736) 0.5 -2.8818144615819605 (6.474555969238281,2.171701431274414) (-0.10258370637893677,0.1377672553062439) 0.5 2.9556787480961786 (5.642977714538574,5.0) (0,0) 1e-07 -0.16008755665975208 (5.642977714538574,1.0) (0,0) 1e-07 -0.16008755665975208 
8.0 (5.481503486633301,2.779229164123535) (-0.1614741086959839,-0.03163055330514908) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -2.948155759388057 (6.659891128540039,3.659228563308716) (-0.2529764175415039,-0.19396331906318665) 0.5 2.9696266405719167 (5.66471004486084,3.762450695037842) (-0.24046257138252258,-0.018297994509339333) 0.5 2.7933288472968765 (7.224669456481934,2.8324451446533203) (0.008612954057753086,-0.033980775624513626) 0.5 -2.8818144615819605 (6.373729705810547,2.3067541122436523) (-0.10082603991031647,0.1350526362657547) 0.5 2.9556787480961786 (5.481503486633301,5.0) (0,0) 1e-07 -0.16008755665975208 (5.481503486633301,1.0) (0,0) 1e-07 -0.16008755665975208 
9.0 (5.320029258728027,2.747598648071289) (-0.16147415339946747,-0.031630583107471466) 0.5 -0.16008755665975208 (10.0,3.494036737531994) 3.0 -2.948155633870629 (6.411622524261475,3.5417444705963135) (-0.24826845526695251,-0.11748415231704712) 0.5 2.9696266405719167 (5.429844856262207,3.7432079315185547) (-0.23486530780792236,-0.01924273371696472) 0.5 2.7933288472968765 (7.221977710723877,2.8092541694641113) (-0.0026916477363556623,-0.023190896958112717) 0.5 -2.8818144615819605 (6.322061538696289,2.366734504699707) (-0.05166807398200035,0.05998048558831215) 0.5 2.9556787480961786 (5.320029258728027,5.0) (0,0) 1e-07 -0.16008755665975208 (5.320029258728027,1.0) (0,0) 1e-07 -0.16008755665975208 
