[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.653691291809082) (0.0,0.0) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 0.0 (8.007153511047363,5.1424970626831055) (0.0,0.0) 0.5 2.9325703086744315 (8.07013988494873,3.9247772693634033) (0.0,0.0) 0.5 2.9808643604288223 (8.065092086791992,2.7143263816833496) (0.0,0.0) 0.5 3.064743650216998 (8.043496131896973,1.5587509870529175) (0.0,0.0) 0.5 2.9253487821271866 (6.0,5.0) (0,0) 1e-07 0.1108826754109159 (6.0,1.0) (0,0) 1e-07 0.1108826754109159 
1.0 (6.265933513641357,2.6767477989196777) (0.26593339443206787,0.02305658720433712) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 0.08648434070530543 (7.905722618103027,5.082340240478516) (-0.10143070667982101,-0.060156721621751785) 0.5 2.9325703086744315 (7.730361461639404,3.8735783100128174) (-0.3397783637046814,-0.051198869943618774) 0.5 2.9808643604288223 (7.79690408706665,2.7680606842041016) (-0.26818811893463135,0.053734198212623596) 0.5 3.064743650216998 (7.865757465362549,1.6010236740112305) (-0.17773883044719696,0.042272746562957764) 0.5 2.9253487821271866 (6.265933513641357,5.0) (0,0) 1e-07 0.1108826754109159 (6.265933513641357,1.0) (0,0) 1e-07 0.1108826754109159 
2.0 (6.4100751876831055,2.6598289012908936) (0.14414149522781372,-0.016918843612074852) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 -0.11684200375031027 (7.769296169281006,4.939398765563965) (-0.13642655313014984,-0.14294157922267914) 0.5 2.9325703086744315 (7.156164646148682,3.8587872982025146) (-0.5741969347000122,-0.014790963381528854) 0.5 2.9808643604288223 (7.660317420959473,2.832037925720215) (-0.13658660650253296,0.06397728621959686) 0.5 3.064743650216998 (7.580507278442383,1.6478252410888672) (-0.28525006771087646,0.046801574528217316) 0.5 2.9253487821271866 (6.4100751876831055,5.0) (0,0) 1e-07 0.1108826754109159 (6.4100751876831055,1.0) (0,0) 1e-07 0.1108826754109159 
3.0 (6.49174690246582,2.6373722553253174) (0.08167151361703873,-0.022456582635641098) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 -0.2683311088938713 (7.525205135345459,4.628781795501709) (-0.2440912425518036,-0.3106171786785126) 0.5 2.9325703086744315 (6.740381240844727,3.7965004444122314) (-0.41578322649002075,-0.062286894768476486) 0.5 2.9808643604288223 (7.503577709197998,3.0719399452209473) (-0.15673953294754028,0.23990212380886078) 0.5 3.064743650216998 (7.137090682983398,1.6224299669265747) (-0.44341641664505005,-0.0253952257335186) 0.5 2.9253487821271866 (6.49174690246582,5.0) (0,0) 1e-07 0.1108826754109159 (6.49174690246582,1.0) (0,0) 1e-07 0.1108826754109159 
4.0 (6.609065055847168,2.606661558151245) (0.11731819063425064,-0.030710628256201744) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 -0.25602722534799344 (7.199883460998535,4.427803039550781) (-0.325321763753891,-0.20097865164279938) 0.5 2.9325703086744315 (6.353166580200195,3.6723456382751465) (-0.38721466064453125,-0.12415480613708496) 0.5 2.9808643604288223 (7.438303470611572,3.2056407928466797) (-0.0652741938829422,0.13370083272457123) 0.5 3.064743650216998 (6.620031356811523,1.6061532497406006) (-0.5170590877532959,-0.016276657581329346) 0.5 2.9253487821271866 (6.609065055847168,5.0) (0,0) 1e-07 0.1108826754109159 (6.609065055847168,1.0) (0,0) 1e-07 0.1108826754109159 
5.0 (6.726383209228516,2.575951099395752) (0.11731802672147751,-0.03071041963994503) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 -0.2560259034572426 (6.840510845184326,4.214397430419922) (-0.35937243700027466,-0.2134057879447937) 0.5 2.9325703086744315 (6.056249618530273,3.469911813735962) (-0.29691699147224426,-0.20243388414382935) 0.5 2.9808643604288223 (7.385493755340576,3.328118085861206) (-0.052809637039899826,0.12247733026742935) 0.5 3.064743650216998 (6.3206987380981445,1.5849225521087646) (-0.2993323802947998,-0.021230652928352356) 0.5 2.9253487821271866 (6.726383209228516,5.0) (0,0) 1e-07 0.1108826754109159 (6.726383209228516,1.0) (0,0) 1e-07 0.1108826754109159 
6.0 (7.061212062835693,2.3638241291046143) (0.33482903242111206,-0.21212707459926605) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 -0.5647157936809617 (6.484818458557129,4.005023002624512) (-0.35569262504577637,-0.20937427878379822) 0.5 2.9325703086744315 (5.869266033172607,3.1597695350646973) (-0.18698379397392273,-0.3101421594619751) 0.5 2.9808643604288223 (7.3775954246521,3.4082400798797607) (-0.007898163050413132,0.08012203127145767) 0.5 3.064743650216998 (6.069038391113281,1.7099249362945557) (-0.2516602873802185,0.1250024437904358) 0.5 2.9253487821271866 (7.0,5.0) (0,0) 1e-07 0.1108826754109159 (7.0,1.0) (0,0) 1e-07 0.1108826754109159 
7.0 (7.727825164794922,2.357361078262329) (0.6666133403778076,-0.00646306574344635) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 -0.009695070370491384 (6.25687837600708,3.730259418487549) (-0.22794030606746674,-0.27476364374160767) 0.5 2.9325703086744315 (5.503384590148926,2.9327011108398438) (-0.36588168144226074,-0.22706854343414307) 0.5 2.9808643604288223 (7.186278820037842,3.3002548217773438) (-0.19131681323051453,-0.10798528790473938) 0.5 3.064743650216998 (6.109424114227295,1.7656018733978271) (0.04038552939891815,0.055676963180303574) 0.5 2.9253487821271866 (7.0,5.0) (0,0) 1e-07 0.1108826754109159 (7.0,1.0) (0,0) 1e-07 0.1108826754109159 
8.0 (8.38338565826416,2.4484803676605225) (0.6555605530738831,0.09111925959587097) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 0.13810955721434337 (6.010804176330566,3.372917890548706) (-0.24607397615909576,-0.35734158754348755) 0.5 2.9325703086744315 (5.252532958984375,2.646160840988159) (-0.2508517801761627,-0.2865402400493622) 0.5 2.9808643604288223 (7.059929847717285,3.0599231719970703) (-0.12634898722171783,-0.24033164978027344) 0.5 3.064743650216998 (6.156315326690674,1.917309045791626) (0.04689129814505577,0.15170720219612122) 0.5 2.9253487821271866 (7.0,5.0) (0,0) 1e-07 0.1108826754109159 (7.0,1.0) (0,0) 1e-07 0.1108826754109159 
9.0 (9.07927417755127,2.633692502975464) (0.6958881616592407,0.18521203100681305) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 0.2601218389999143 (5.84816312789917,3.187683582305908) (-0.16264089941978455,-0.1852342039346695) 0.5 2.9325703086744315 (4.947126388549805,2.416928768157959) (-0.3054068088531494,-0.22923219203948975) 0.5 2.9808643604288223 (7.029482364654541,3.0) (-0.030447307974100113,-0.05992317199707031) 0.5 3.064743650216998 (6.170752048492432,1.9635471105575562) (0.014436900615692139,0.046238094568252563) 0.5 2.9253487821271866 (7.0,5.0) (0,0) 1e-07 0.1108826754109159 (7.0,1.0) (0,0) 1e-07 0.1108826754109159 
10.0 (9.647951126098633,2.766373872756958) (0.5686765313148499,0.13268129527568817) 0.5 0.1108826754109159 (10.0,3.4993496246729907) 3.0 0.22921543097778346 (5.793488025665283,3.0922398567199707) (-0.05467511713504791,-0.09544365853071213) 0.5 2.9325703086744315 (4.751952648162842,2.2335429191589355) (-0.19517351686954498,-0.18338575959205627) 0.5 2.9808643604288223 (7.029482364654541,3.0) (1.7565979248956864e-07,0.0) 0.5 3.064743650216998 (6.2056498527526855,2.0341737270355225) (0.034897856414318085,0.07062650471925735) 0.5 2.9253487821271866 (7.0,5.0) (0,0) 1e-07 0.1108826754109159 (7.0,1.0) (0,0) 1e-07 0.1108826754109159 
