[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.565901041030884) (0.0,0.0) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 0.0 (8.082297325134277,5.122525215148926) (0.0,0.0) 0.5 2.7575645091062673 (8.032248497009277,3.9880762100219727) (0.0,0.0) 0.5 -2.9549596098086193 (8.061179161071777,2.7151286602020264) (0.0,0.0) 0.5 -2.9465098858443817 (8.03309440612793,1.59401273727417) (0.0,0.0) 0.5 -2.9842282303476346 (6.0,5.0) (0,0) 1e-07 -0.15953827328565032 (6.0,1.0) (0,0) 1e-07 -0.15953827328565032 
1.0 (6.263743877410889,2.6031293869018555) (0.2637437880039215,0.03722841292619705) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 0.14022728914032156 (7.9658379554748535,5.0937418937683105) (-0.11645946651697159,-0.028783217072486877) 0.5 2.7575645091062673 (7.692882537841797,3.9120266437530518) (-0.33936575055122375,-0.0760495662689209) 0.5 -2.9549596098086193 (7.789337635040283,2.777287244796753) (-0.2718416452407837,0.06215846911072731) 0.5 -2.9465098858443817 (7.853464603424072,1.6288890838623047) (-0.1796298623085022,0.03487630933523178) 0.5 -2.9842282303476346 (6.263743877410889,5.0) (0,0) 1e-07 -0.15953827328565032 (6.263743877410889,1.0) (0,0) 1e-07 -0.15953827328565032 
2.0 (6.4489216804504395,2.5207839012145996) (0.18517762422561646,-0.08234553039073944) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 -0.4184243698907126 (7.967090129852295,4.865324020385742) (0.0012519657611846924,-0.22841806709766388) 0.5 2.7575645091062673 (6.993471622467041,3.8833160400390625) (-0.6994109153747559,-0.02871057391166687) 0.5 -2.9549596098086193 (7.651377201080322,2.8468127250671387) (-0.1379605531692505,0.06952545046806335) 0.5 -2.9465098858443817 (7.664338111877441,1.7201019525527954) (-0.18912658095359802,0.09121289104223251) 0.5 -2.9842282303476346 (6.4489216804504395,5.0) (0,0) 1e-07 -0.15953827328565032 (6.4489216804504395,1.0) (0,0) 1e-07 -0.15953827328565032 
3.0 (6.5407328605651855,2.467597246170044) (0.09181133657693863,-0.05318658426403999) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 -0.5250620979972426 (7.6083574295043945,4.6404852867126465) (-0.3587326109409332,-0.22483855485916138) 0.5 2.7575645091062673 (6.337287902832031,3.639547824859619) (-0.6561837196350098,-0.2437680959701538) 0.5 -2.9549596098086193 (7.342085838317871,3.1209452152252197) (-0.3092913329601288,0.27413249015808105) 0.5 -2.9465098858443817 (7.607513427734375,1.8222283124923706) (-0.05682464689016342,0.10212640464305878) 0.5 -2.9842282303476346 (6.5407328605651855,5.0) (0,0) 1e-07 -0.15953827328565032 (6.5407328605651855,1.0) (0,0) 1e-07 -0.15953827328565032 
4.0 (6.605024337768555,2.451946973800659) (0.06429126113653183,-0.015650326386094093) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 -0.23878423950881209 (7.3940887451171875,4.488015174865723) (-0.21426863968372345,-0.15247029066085815) 0.5 2.7575645091062673 (5.857717514038086,3.3093533515930176) (-0.479570209980011,-0.3301944136619568) 0.5 -2.9549596098086193 (7.204419136047363,3.235609292984009) (-0.13766691088676453,0.11466418951749802) 0.5 -2.9465098858443817 (7.728666305541992,2.2326910495758057) (0.12115302681922913,0.41046270728111267) 0.5 -2.9842282303476346 (6.605024337768555,5.0) (0,0) 1e-07 -0.15953827328565032 (6.605024337768555,1.0) (0,0) 1e-07 -0.15953827328565032 
5.0 (6.784279823303223,2.3844783306121826) (0.1792554259300232,-0.06746868789196014) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 -0.3599825771517091 (6.988443374633789,4.415587902069092) (-0.40564560890197754,-0.07242743670940399) 0.5 2.7575645091062673 (5.642873287200928,3.117133855819702) (-0.21484418213367462,-0.19221952557563782) 0.5 -2.9549596098086193 (7.09931755065918,3.3068459033966064) (-0.10510152578353882,0.07123672217130661) 0.5 -2.9465098858443817 (7.774418354034424,2.57387113571167) (0.0457519069314003,0.3411802053451538) 0.5 -2.9842282303476346 (6.784279823303223,5.0) (0,0) 1e-07 -0.15953827328565032 (6.784279823303223,1.0) (0,0) 1e-07 -0.15953827328565032 
6.0 (6.9533867835998535,2.348074197769165) (0.1691068708896637,-0.036404188722372055) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 -0.21203733955436224 (6.407554626464844,4.212486743927002) (-0.5808885097503662,-0.2031010389328003) 0.5 2.7575645091062673 (5.671421527862549,2.8788444995880127) (0.02854827418923378,-0.23828932642936707) 0.5 -2.9549596098086193 (6.913689613342285,3.349639892578125) (-0.18562783300876617,0.04279407486319542) 0.5 -2.9465098858443817 (7.831379413604736,2.8807404041290283) (0.05696103349328041,0.30686935782432556) 0.5 -2.9842282303476346 (6.9533867835998535,5.0) (0,0) 1e-07 -0.15953827328565032 (6.9533867835998535,1.0) (0,0) 1e-07 -0.15953827328565032 
7.0 (7.257432460784912,2.2882330417633057) (0.3040458559989929,-0.05984115973114967) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 -0.19433237856167213 (6.159714698791504,4.216578483581543) (-0.24783974885940552,0.004091739654541016) 0.5 2.7575645091062673 (5.841578960418701,2.6292636394500732) (0.170157328248024,-0.24958078563213348) 0.5 -2.9549596098086193 (6.80699348449707,3.342148780822754) (-0.1066959947347641,-0.00749099999666214) 0.5 -2.9465098858443817 (7.793625831604004,3.1699671745300293) (-0.037753764539957047,0.289226770401001) 0.5 -2.9842282303476346 (7.0,5.0) (0,0) 1e-07 -0.15953827328565032 (7.0,1.0) (0,0) 1e-07 -0.15953827328565032 
8.0 (7.766271114349365,2.2880237102508545) (0.5088384747505188,-0.00020925328135490417) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 -0.00041123712129173426 (5.839231491088867,4.040276527404785) (-0.32048308849334717,-0.17630186676979065) 0.5 2.7575645091062673 (6.140790939331055,2.4034109115600586) (0.29921194911003113,-0.22585272789001465) 0.5 -2.9549596098086193 (6.708612442016602,3.260951042175293) (-0.09838087111711502,-0.0811978355050087) 0.5 -2.9465098858443817 (7.7255659103393555,3.3461968898773193) (-0.06805978715419769,0.17622974514961243) 0.5 -2.9842282303476346 (7.0,5.0) (0,0) 1e-07 -0.15953827328565032 (7.0,1.0) (0,0) 1e-07 -0.15953827328565032 
9.0 (8.41012954711914,2.417635440826416) (0.6438583135604858,0.1296117603778839) 0.5 -0.15953827328565032 (10.0,3.342726507745287) 3.0 0.19864984691478368 (5.530512809753418,3.6216156482696533) (-0.30871883034706116,-0.41866081953048706) 0.5 2.7575645091062673 (6.374582767486572,2.201359748840332) (0.23379185795783997,-0.20205114781856537) 0.5 -2.9549596098086193 (6.6693196296691895,3.1582553386688232) (-0.03929299861192703,-0.10269559919834137) 0.5 -2.9465098858443817 (7.6629557609558105,3.323234796524048) (-0.0626099482178688,-0.022962188348174095) 0.5 -2.9842282303476346 (7.0,5.0) (0,0) 1e-07 -0.15953827328565032 (7.0,1.0) (0,0) 1e-07 -0.15953827328565032 
