[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.6103858947753906) (0.0,0.0) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 0.0 (8.023090362548828,5.147244453430176) (0.0,0.0) 0.5 2.8337102476654334 (8.061408042907715,3.97908616065979) (0.0,0.0) 0.5 -3.0696475100726612 (8.076013565063477,2.787797451019287) (0.0,0.0) 0.5 -2.753168939360408 (8.046628952026367,1.5309159755706787) (0.0,0.0) 0.5 3.1297799215158837 (6.0,5.0) (0,0) 1e-07 0.375985367705142 (6.0,1.0) (0,0) 1e-07 0.375985367705142 
1.0 (6.227421760559082,2.4462711811065674) (0.2274218052625656,-0.16411474347114563) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 -0.6250967227299233 (7.9184722900390625,5.101593494415283) (-0.10461807996034622,-0.045650988817214966) 0.5 2.8337102476654334 (7.741690635681152,3.9273180961608887) (-0.3197176158428192,-0.0517679788172245) 0.5 -3.0696475100726612 (7.800331115722656,2.832265615463257) (-0.27568262815475464,0.04446821287274361) 0.5 -2.753168939360408 (7.860736846923828,1.599585771560669) (-0.18589212000370026,0.06866976618766785) 0.5 3.1297799215158837 (6.227421760559082,5.0) (0,0) 1e-07 0.375985367705142 (6.227421760559082,1.0) (0,0) 1e-07 0.375985367705142 
2.0 (6.430638790130615,2.2940220832824707) (0.20321720838546753,-0.1522490680217743) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 -0.6429849267416339 (7.803441047668457,4.967827796936035) (-0.115031398832798,-0.13376545906066895) 0.5 2.8337102476654334 (7.047623634338379,3.8363754749298096) (-0.6940672397613525,-0.09094258397817612) 0.5 -3.0696475100726612 (7.555619716644287,2.860093832015991) (-0.2447114884853363,0.027828138321638107) 0.5 -2.753168939360408 (7.7355780601501465,1.7337086200714111) (-0.12515860795974731,0.1341227889060974) 0.5 3.1297799215158837 (6.430638790130615,5.0) (0,0) 1e-07 0.375985367705142 (6.430638790130615,1.0) (0,0) 1e-07 0.375985367705142 
3.0 (6.545449733734131,2.166121244430542) (0.11481082439422607,-0.12790082395076752) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 -0.839278272360687 (7.4338908195495605,4.684126377105713) (-0.36955034732818604,-0.28370147943496704) 0.5 2.8337102476654334 (6.398775100708008,3.573704719543457) (-0.648848295211792,-0.2626708149909973) 0.5 -3.0696475100726612 (7.1915974617004395,2.9642319679260254) (-0.3640224039554596,0.10413812100887299) 0.5 -2.753168939360408 (7.697564601898193,1.9092549085617065) (-0.038013529032468796,0.1755462884902954) 0.5 3.1297799215158837 (6.545449733734131,5.0) (0,0) 1e-07 0.375985367705142 (6.545449733734131,1.0) (0,0) 1e-07 0.375985367705142 
4.0 (6.638840675354004,2.034876585006714) (0.09339097142219543,-0.13124476373195648) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 -0.9523416543382023 (7.019320487976074,4.41862678527832) (-0.41457051038742065,-0.2654995620250702) 0.5 2.8337102476654334 (5.898261547088623,3.502220630645752) (-0.5005136132240295,-0.0714840218424797) 0.5 -3.0696475100726612 (6.94931697845459,3.031378984451294) (-0.2422805279493332,0.06714712083339691) 0.5 -2.753168939360408 (7.685883522033691,2.30977201461792) (-0.01168110966682434,0.4005171060562134) 0.5 3.1297799215158837 (6.638840675354004,5.0) (0,0) 1e-07 0.375985367705142 (6.638840675354004,1.0) (0,0) 1e-07 0.375985367705142 
5.0 (6.900599956512451,1.878777265548706) (0.2617592215538025,-0.1560993641614914) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 -0.5377292476550828 (6.490484237670898,4.170544147491455) (-0.5288360714912415,-0.2480827122926712) 0.5 2.8337102476654334 (5.514089584350586,3.190917730331421) (-0.3841720223426819,-0.3113028109073639) 0.5 -3.0696475100726612 (6.684340953826904,3.029019832611084) (-0.26497602462768555,-0.0023592598736286163) 0.5 -2.753168939360408 (7.599096775054932,2.6123995780944824) (-0.08678694069385529,0.3026275932788849) 0.5 3.1297799215158837 (6.900599956512451,5.0) (0,0) 1e-07 0.375985367705142 (6.900599956512451,1.0) (0,0) 1e-07 0.375985367705142 
6.0 (7.45696496963501,1.630777359008789) (0.556364893913269,-0.24799984693527222) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 -0.41931430044790075 (5.892062664031982,3.8767788410186768) (-0.5984217524528503,-0.29376527667045593) 0.5 2.8337102476654334 (5.264909744262695,2.852734088897705) (-0.2491799294948578,-0.33818355202674866) 0.5 -3.0696475100726612 (6.465810298919678,3.0529890060424805) (-0.2185305505990982,0.023969262838363647) 0.5 -2.753168939360408 (7.451645851135254,2.8466367721557617) (-0.14745110273361206,0.23423722386360168) 0.5 3.1297799215158837 (7.0,5.0) (0,0) 1e-07 0.375985367705142 (7.0,1.0) (0,0) 1e-07 0.375985367705142 
7.0 (10.45654582977295,1.5806385278701782) (2.9995808601379395,-0.05013880878686905) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 -0.016713715118095544 (5.489485740661621,3.746814727783203) (-0.4025769829750061,-0.12996403872966766) 0.5 2.8337102476654334 (5.181713581085205,2.5821871757507324) (-0.08319631218910217,-0.2705468237400055) 0.5 -3.0696475100726612 (6.272839546203613,3.067263126373291) (-0.19297057390213013,0.014274231158196926) 0.5 -2.753168939360408 (7.267306327819824,2.9602243900299072) (-0.18433928489685059,0.11358769237995148) 0.5 3.1297799215158837 (7.0,5.0) (0,0) 1e-07 0.375985367705142 (7.0,1.0) (0,0) 1e-07 0.375985367705142 
8.0 (11.38329792022705,2.3070878982543945) (0.9267522692680359,0.7264494895935059) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 0.6648253522127675 (5.0991997718811035,3.4957404136657715) (-0.3902859389781952,-0.2510744333267212) 0.5 2.8337102476654334 (5.177557468414307,2.3657498359680176) (-0.004156267270445824,-0.2164374589920044) 0.5 -3.0696475100726612 (6.080084323883057,3.084017038345337) (-0.19275514781475067,0.016753824427723885) 0.5 -2.753168939360408 (7.074551105499268,2.9769763946533203) (-0.1927553117275238,0.016752004623413086) 0.5 3.1297799215158837 (7.0,5.0) (0,0) 1e-07 0.375985367705142 (7.0,1.0) (0,0) 1e-07 0.375985367705142 
9.0 (10.856266975402832,3.444363832473755) (-0.5270305871963501,1.1372759342193604) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 2.0047498961270653 (4.798737049102783,3.197523355484009) (-0.30046263337135315,-0.2982170581817627) 0.5 2.8337102476654334 (5.258272171020508,2.1925997734069824) (0.08071446418762207,-0.173149973154068) 0.5 -3.0696475100726612 (5.889938831329346,3.1245226860046387) (-0.19014544785022736,0.04050561040639877) 0.5 -2.753168939360408 (6.881584167480469,2.9922561645507812) (-0.19296684861183167,0.015279688872396946) 0.5 3.1297799215158837 (7.0,5.0) (0,0) 1e-07 0.375985367705142 (7.0,1.0) (0,0) 1e-07 0.375985367705142 
10.0 (9.813481330871582,4.522602558135986) (-1.0427852869033813,1.0782387256622314) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 2.3394808003841585 (4.621490001678467,2.8822426795959473) (-0.17724722623825073,-0.3152806758880615) 0.5 2.8337102476654334 (5.52128267288208,2.05407977104187) (0.26301050186157227,-0.13851994276046753) 0.5 -3.0696475100726612 (5.709151268005371,3.2183756828308105) (-0.18078777194023132,0.0938529521226883) 0.5 -2.753168939360408 (6.809641361236572,3.0) (-0.07194270938634872,0.00774383544921875) 0.5 3.1297799215158837 (7.0,5.0) (0,0) 1e-07 0.375985367705142 (7.0,1.0) (0,0) 1e-07 0.375985367705142 
11.0 (8.770695686340332,5.600841522216797) (-1.0427852869033813,1.0782387256622314) 0.5 0.375985367705142 (10.0,2.572518831719595) 3.0 2.3394808003841585 (4.612436771392822,2.6057941913604736) (-0.009053371846675873,-0.2764485478401184) 0.5 2.8337102476654334 (5.943850517272949,1.9432637691497803) (0.4225679636001587,-0.11081595718860626) 0.5 -3.0696475100726612 (5.655718803405762,3.4121904373168945) (-0.05343250557780266,0.19381487369537354) 0.5 -2.753168939360408 (6.809641361236572,3.0) (9.422586799701094e-08,0.0) 0.5 3.1297799215158837 (7.0,5.600841522216797) (0,0) 1e-07 0.375985367705142 (7.0,1.0) (0,0) 1e-07 0.375985367705142 
