[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.761338710784912) (0.0,0.0) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 0.0 (8.026915550231934,5.1987128257751465) (0.0,0.0) 0.5 -2.912024138618394 (8.083250045776367,3.962932586669922) (0.0,0.0) 0.5 2.814436641187554 (8.019550323486328,2.7915680408477783) (0.0,0.0) 0.5 3.0733354306165106 (8.023408889770508,1.5783193111419678) (0.0,0.0) 0.5 -3.0978610274033946 (6.0,5.0) (0,0) 1e-07 0.33299453267526447 (6.0,1.0) (0,0) 1e-07 0.33299453267526447 
1.0 (6.203027725219727,2.7023332118988037) (0.20302796363830566,-0.05900540575385094) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.28283567470965076 (7.92153263092041,5.134581565856934) (-0.10538310557603836,-0.0641314685344696) 0.5 -2.912024138618394 (7.780728816986084,3.9360461235046387) (-0.30252131819725037,-0.02688639983534813) 0.5 2.814436641187554 (7.763720512390137,2.848818063735962) (-0.2558296024799347,0.05724995955824852) 0.5 3.0733354306165106 (7.838433742523193,1.6310449838638306) (-0.18497523665428162,0.05272568762302399) 0.5 -3.0978610274033946 (6.203027725219727,5.0) (0,0) 1e-07 0.33299453267526447 (6.203027725219727,1.0) (0,0) 1e-07 0.33299453267526447 
2.0 (6.387197971343994,2.550447940826416) (0.18417005240917206,-0.15188536047935486) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.6896225419519422 (7.801541805267334,5.009594440460205) (-0.11999067664146423,-0.12498724460601807) 0.5 -2.912024138618394 (7.08272123336792,3.9682626724243164) (-0.6980075836181641,0.03221665322780609) 0.5 2.814436641187554 (7.589035987854004,2.893275737762451) (-0.17468450963497162,0.04445778578519821) 0.5 3.0733354306165106 (7.625274181365967,1.728966236114502) (-0.2131595015525818,0.09792128205299377) 0.5 -3.0978610274033946 (6.387197971343994,5.0) (0,0) 1e-07 0.33299453267526447 (6.387197971343994,1.0) (0,0) 1e-07 0.33299453267526447 
3.0 (6.463508605957031,2.442366600036621) (0.07631052285432816,-0.1080813854932785) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.9560235853539885 (7.475470066070557,4.717064380645752) (-0.3260718286037445,-0.2925301492214203) 0.5 -2.912024138618394 (6.426126956939697,3.725602626800537) (-0.6565942764282227,-0.24266007542610168) 0.5 2.814436641187554 (7.256959438323975,3.0954322814941406) (-0.3320766091346741,0.20215651392936707) 0.5 3.0733354306165106 (7.5582499504089355,1.8358131647109985) (-0.06702445447444916,0.10684698075056076) 0.5 -3.0978610274033946 (6.463508605957031,5.0) (0,0) 1e-07 0.33299453267526447 (6.463508605957031,1.0) (0,0) 1e-07 0.33299453267526447 
4.0 (6.501889705657959,2.3630988597869873) (0.03838122636079788,-0.07926784455776215) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -1.119871122341002 (7.341039657592773,4.441683769226074) (-0.13443037867546082,-0.27538055181503296) 0.5 -2.912024138618394 (5.812261581420898,3.3891963958740234) (-0.6138654947280884,-0.33640623092651367) 0.5 2.814436641187554 (7.069083213806152,3.171778678894043) (-0.18787631392478943,0.07634633034467697) 0.5 3.0733354306165106 (7.590182304382324,2.1929376125335693) (0.03193221986293793,0.3571245074272156) 0.5 -3.0978610274033946 (6.501889705657959,5.0) (0,0) 1e-07 0.33299453267526447 (6.501889705657959,1.0) (0,0) 1e-07 0.33299453267526447 
5.0 (6.601995468139648,2.2740941047668457) (0.10010584443807602,-0.08900479972362518) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.726764128098595 (7.315567970275879,4.189233303070068) (-0.025471650063991547,-0.25245028734207153) 0.5 -2.912024138618394 (5.495256423950195,3.1013071537017822) (-0.31700536608695984,-0.287889301776886) 0.5 2.814436641187554 (6.538948059082031,3.3570477962493896) (-0.5301352739334106,0.1852690577507019) 0.5 3.0733354306165106 (7.577789783477783,2.4987363815307617) (-0.012392710894346237,0.30579879879951477) 0.5 -3.0978610274033946 (6.601995468139648,5.0) (0,0) 1e-07 0.33299453267526447 (6.601995468139648,1.0) (0,0) 1e-07 0.33299453267526447 
6.0 (6.697777271270752,2.2002668380737305) (0.0957818478345871,-0.07382714748382568) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.6566709230604872 (7.107907772064209,3.945307970046997) (-0.20766031742095947,-0.24392536282539368) 0.5 -2.912024138618394 (5.26168155670166,2.78104567527771) (-0.23357483744621277,-0.3202614486217499) 0.5 2.814436641187554 (6.124563217163086,3.307356834411621) (-0.4143846333026886,-0.0496908463537693) 0.5 3.0733354306165106 (7.59033727645874,2.717007875442505) (0.012547519989311695,0.21827152371406555) 0.5 -3.0978610274033946 (6.697777271270752,5.0) (0,0) 1e-07 0.33299453267526447 (6.697777271270752,1.0) (0,0) 1e-07 0.33299453267526447 
7.0 (7.008149147033691,2.00931715965271) (0.3103717565536499,-0.19094963371753693) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.5515419358728071 (6.814873218536377,3.5837652683258057) (-0.29303455352783203,-0.36154261231422424) 0.5 -2.912024138618394 (4.996915817260742,2.524836540222168) (-0.2647658884525299,-0.256209135055542) 0.5 2.814436641187554 (5.851708889007568,3.060877799987793) (-0.2728542685508728,-0.24647898972034454) 0.5 3.0733354306165106 (7.575228691101074,2.860386371612549) (-0.015108425170183182,0.14337842166423798) 0.5 -3.0978610274033946 (7.0,5.0) (0,0) 1e-07 0.33299453267526447 (7.0,1.0) (0,0) 1e-07 0.33299453267526447 
8.0 (7.171755790710449,1.9792118072509766) (0.16360647976398468,-0.03010529838502407) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.18197477257026015 (6.533348083496094,3.2122926712036133) (-0.2815253436565399,-0.37147262692451477) 0.5 -2.912024138618394 (4.69998025894165,2.31986927986145) (-0.29693567752838135,-0.20496731996536255) 0.5 2.814436641187554 (5.564442157745361,2.8334803581237793) (-0.2872667610645294,-0.22739754617214203) 0.5 3.0733354306165106 (7.504541397094727,2.9229683876037598) (-0.07068711519241333,0.0625821202993393) 0.5 -3.0978610274033946 (7.0,5.0) (0,0) 1e-07 0.33299453267526447 (7.0,1.0) (0,0) 1e-07 0.33299453267526447 
9.0 (9.962095260620117,1.1427478790283203) (2.790339708328247,-0.8364639282226562) 0.5 0.33299453267526447 (10.0,3.1015344837454855) 3.0 -0.2912470194818187 (6.357317924499512,3.058443307876587) (-0.1760302037000656,-0.15384940803050995) 0.5 -2.912024138618394 (4.381419658660889,2.155895471572876) (-0.31856051087379456,-0.163973867893219) 0.5 2.814436641187554 (5.245448112487793,2.9035696983337402) (-0.3189941346645355,0.07008931040763855) 0.5 3.0733354306165106 (7.357868671417236,2.999225616455078) (-0.14667293429374695,0.07625730335712433) 0.5 -3.0978610274033946 (7.0,5.0) (0,0) 1e-07 0.33299453267526447 (7.0,1.0) (0,0) 1e-07 0.33299453267526447 
