[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.025388479232788) (0.0,0.0) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 0.0 (8.088502883911133,5.1998467445373535) (0.0,0.0) 0.5 -2.879227790547004 (8.044095039367676,3.929332733154297) (0.0,0.0) 0.5 -3.112192191941185 (8.065896034240723,2.7405166625976562) (0.0,0.0) 0.5 2.874662225504083 (8.020852088928223,1.5758951902389526) (0.0,0.0) 0.5 -2.955725390825419 (6.0,5.0) (0,0) 1e-07 -0.3056031785029701 (6.0,1.0) (0,0) 1e-07 -0.3056031785029701 
1.0 (6.151146411895752,2.995374917984009) (0.15114639699459076,-0.030013471841812134) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 -0.1960222943758427 (7.970802307128906,5.136096954345703) (-0.11770058423280716,-0.06374992430210114) 0.5 -2.879227790547004 (7.729937553405762,3.876309633255005) (-0.3141576051712036,-0.0530230849981308) 0.5 -3.112192191941185 (7.797806262969971,2.7828621864318848) (-0.2680897116661072,0.04234560579061508) 0.5 2.874662225504083 (7.839199542999268,1.624324917793274) (-0.1816525161266327,0.048429735004901886) 0.5 -2.955725390825419 (6.151146411895752,5.0) (0,0) 1e-07 -0.3056031785029701 (6.151146411895752,1.0) (0,0) 1e-07 -0.3056031785029701 
2.0 (6.254103183746338,2.9560625553131104) (0.10295695811510086,-0.03931237757205963) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 -0.36474786043166585 (8.039153099060059,4.867290496826172) (0.06835077702999115,-0.26880621910095215) 0.5 -2.879227790547004 (7.166454315185547,3.998812675476074) (-0.5634832382202148,0.12250310927629471) 0.5 -3.112192191941185 (7.576042175292969,2.8122899532318115) (-0.22176392376422882,0.02942771464586258) 0.5 2.874662225504083 (7.4290900230407715,1.6723287105560303) (-0.4101096987724304,0.048003844916820526) 0.5 -2.955725390825419 (6.254103183746338,5.0) (0,0) 1e-07 -0.3056031785029701 (6.254103183746338,1.0) (0,0) 1e-07 -0.3056031785029701 
3.0 (6.275840759277344,2.9864718914031982) (0.021737409755587578,0.03040928766131401) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 0.9501878632433399 (8.071118354797363,4.380672931671143) (0.03196539729833603,-0.4866177439689636) 0.5 -2.879227790547004 (6.4667439460754395,4.018948554992676) (-0.6997103691101074,0.020135758444666862) 0.5 -3.112192191941185 (7.437594413757324,2.996084451675415) (-0.1384476125240326,0.1837945282459259) 0.5 2.874662225504083 (7.070015907287598,1.757210373878479) (-0.3590739965438843,0.08488167077302933) 0.5 -2.955725390825419 (6.275840759277344,5.0) (0,0) 1e-07 -0.3056031785029701 (6.275840759277344,1.0) (0,0) 1e-07 -0.3056031785029701 
4.0 (6.2821044921875,2.9862215518951416) (0.006263945251703262,-0.0002504427975509316) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 -0.039960355405705285 (8.17761516571045,3.688821315765381) (0.10649652779102325,-0.6918514966964722) 0.5 -2.879227790547004 (6.084590911865234,4.0387115478515625) (-0.3821529150009155,0.01976320892572403) 0.5 -3.112192191941185 (7.266237735748291,3.296867609024048) (-0.17135682702064514,0.3007831275463104) 0.5 2.874662225504083 (6.9742841720581055,1.8799539804458618) (-0.09573155641555786,0.12274357676506042) 0.5 -2.955725390825419 (6.2821044921875,5.0) (0,0) 1e-07 -0.3056031785029701 (6.2821044921875,1.0) (0,0) 1e-07 -0.3056031785029701 
5.0 (6.290338039398193,2.990208864212036) (0.00823343824595213,0.003987273201346397) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 0.4509911053922816 (8.123130798339844,3.04681134223938) (-0.05448389798402786,-0.642009973526001) 0.5 -2.879227790547004 (5.787538528442383,3.981372356414795) (-0.2970523536205292,-0.05733910948038101) 0.5 -3.112192191941185 (7.195444583892822,3.4281954765319824) (-0.07079334557056427,0.13132788240909576) 0.5 2.874662225504083 (7.025022983551025,2.082695960998535) (0.05073869600892067,0.20274198055267334) 0.5 -2.955725390825419 (6.290338039398193,5.0) (0,0) 1e-07 -0.3056031785029701 (6.290338039398193,1.0) (0,0) 1e-07 -0.3056031785029701 
6.0 (6.293484687805176,3.0023927688598633) (0.003146709408611059,0.012183855287730694) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 1.3180505531305924 (8.128194808959961,2.8987653255462646) (0.005064353346824646,-0.14804604649543762) 0.5 -2.879227790547004 (5.464269638061523,3.7229409217834473) (-0.32326892018318176,-0.2584315538406372) 0.5 -3.112192191941185 (7.155343055725098,3.510067939758301) (-0.04010169208049774,0.08187256008386612) 0.5 2.874662225504083 (7.060044765472412,2.243805170059204) (0.03502184525132179,0.16110914945602417) 0.5 -2.955725390825419 (6.293484687805176,5.0) (0,0) 1e-07 -0.3056031785029701 (6.293484687805176,1.0) (0,0) 1e-07 -0.3056031785029701 
7.0 (6.28902006149292,3.026841163635254) (-0.004464499652385712,0.024448508396744728) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 1.7514145187327301 (8.12481689453125,2.921703815460205) (-0.0033777235075831413,0.022938445210456848) 0.5 -2.879227790547004 (5.228590965270996,3.345123767852783) (-0.23567858338356018,-0.37781721353530884) 0.5 -3.112192191941185 (7.131690502166748,3.5654349327087402) (-0.023652570322155952,0.05536702647805214) 0.5 2.874662225504083 (7.098042964935303,2.3842966556549072) (0.0379980243742466,0.1404915452003479) 0.5 -2.955725390825419 (6.28902006149292,5.0) (0,0) 1e-07 -0.3056031785029701 (6.28902006149292,1.0) (0,0) 1e-07 -0.3056031785029701 
8.0 (6.282148361206055,3.0558271408081055) (-0.0068716127425432205,0.028986047953367233) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 1.8035654663049312 (8.098567008972168,3.0232443809509277) (-0.026249611750245094,0.1015404537320137) 0.5 -2.879227790547004 (5.137986183166504,2.9760990142822266) (-0.09060454368591309,-0.36902475357055664) 0.5 -3.112192191941185 (7.109809398651123,3.617230176925659) (-0.02188098058104515,0.05179527401924133) 0.5 2.874662225504083 (7.136531829833984,2.5160772800445557) (0.038488928228616714,0.13178063929080963) 0.5 -2.955725390825419 (6.282148361206055,5.0) (0,0) 1e-07 -0.3056031785029701 (6.282148361206055,1.0) (0,0) 1e-07 -0.3056031785029701 
9.0 (6.275347709655762,3.085378885269165) (-0.006800435017794371,0.029551638290286064) 0.5 -0.3056031785029701 (10.0,3.4191467026935047) 3.0 1.7969790688488927 (8.065804481506348,3.166102886199951) (-0.03276221826672554,0.14285854995250702) 0.5 -2.879227790547004 (5.171512126922607,2.6808791160583496) (0.033526137471199036,-0.2952198088169098) 0.5 -3.112192191941185 (7.079962253570557,3.679755687713623) (-0.029847271740436554,0.06252547353506088) 0.5 2.874662225504083 (7.168023586273193,2.6317203044891357) (0.03149159625172615,0.11564306914806366) 0.5 -2.955725390825419 (6.275347709655762,5.0) (0,0) 1e-07 -0.3056031785029701 (6.275347709655762,1.0) (0,0) 1e-07 -0.3056031785029701 
