[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,3.172545909881592) (0.0,0.0) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 0.0 (8.072096824645996,5.194826126098633) (0.0,0.0) 0.5 2.9085577098957764 (8.062862396240234,3.9766128063201904) (0.0,0.0) 0.5 2.7574510326538886 (8.07616901397705,2.718410015106201) (0.0,0.0) 0.5 2.7962232127164515 (8.000249862670898,1.5454808473587036) (0.0,0.0) 0.5 -2.824920070781158 (6.0,5.0) (0,0) 1e-07 0.22858257221328349 (6.0,1.0) (0,0) 1e-07 0.22858257221328349 
1.0 (6.269798755645752,3.089493989944458) (0.2697989344596863,-0.08305191993713379) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 -0.2986237420122315 (7.957677364349365,5.141129970550537) (-0.1144193634390831,-0.053696319460868835) 0.5 2.9085577098957764 (7.763516902923584,3.908874988555908) (-0.29934531450271606,-0.06773772835731506) 0.5 2.7574510326538886 (7.801692962646484,2.7800791263580322) (-0.27447617053985596,0.061669059097766876) 0.5 2.7962232127164515 (7.824441432952881,1.6007978916168213) (-0.1758083552122116,0.05531703308224678) 0.5 -2.824920070781158 (6.269798755645752,5.0) (0,0) 1e-07 0.22858257221328349 (6.269798755645752,1.0) (0,0) 1e-07 0.22858257221328349 
2.0 (6.3986687660217285,2.9679036140441895) (0.1288701295852661,-0.12159042060375214) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 -0.7563410521286595 (7.830484390258789,4.988856792449951) (-0.1271931529045105,-0.15227308869361877) 0.5 2.9085577098957764 (7.073363304138184,4.0258708000183105) (-0.6901535987854004,0.11699602007865906) 0.5 2.7574510326538886 (7.665617942810059,2.8241772651672363) (-0.13607512414455414,0.04409825801849365) 0.5 2.7962232127164515 (7.421516418457031,1.6405653953552246) (-0.4029250741004944,0.039767563343048096) 0.5 -2.824920070781158 (6.3986687660217285,5.0) (0,0) 1e-07 0.22858257221328349 (6.3986687660217285,1.0) (0,0) 1e-07 0.22858257221328349 
3.0 (6.465478420257568,2.8474669456481934) (0.06680969148874283,-0.12043669074773788) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 -1.0643298701455788 (7.514355182647705,4.659691333770752) (-0.3161293864250183,-0.3291654586791992) 0.5 2.9085577098957764 (6.374300479888916,3.9896583557128906) (-0.699062705039978,-0.03621244803071022) 0.5 2.7574510326538886 (7.541633129119873,3.0633950233459473) (-0.12398476898670197,0.23921780288219452) 0.5 2.7962232127164515 (6.7235331535339355,1.6936622858047485) (-0.6979832649230957,0.05309688299894333) 0.5 -2.824920070781158 (6.465478420257568,5.0) (0,0) 1e-07 0.22858257221328349 (6.465478420257568,1.0) (0,0) 1e-07 0.22858257221328349 
4.0 (6.621004104614258,2.6505537033081055) (0.1555255800485611,-0.19691313803195953) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 -0.9022947082750169 (6.97381591796875,4.268105983734131) (-0.5405393838882446,-0.39158526062965393) 0.5 2.9085577098957764 (5.738278865814209,3.6972944736480713) (-0.6360214948654175,-0.2923639714717865) 0.5 2.7574510326538886 (7.4532952308654785,3.2059640884399414) (-0.08833789825439453,0.14256897568702698) 0.5 2.7962232127164515 (6.222842216491699,1.7260324954986572) (-0.5006908774375916,0.032370224595069885) 0.5 -2.824920070781158 (6.621004104614258,5.0) (0,0) 1e-07 0.22858257221328349 (6.621004104614258,1.0) (0,0) 1e-07 0.22858257221328349 
5.0 (6.853000640869141,2.3471872806549072) (0.2319963276386261,-0.3033665120601654) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 -0.9179285395453829 (6.435143947601318,3.821079969406128) (-0.5386720895767212,-0.4470260739326477) 0.5 2.9085577098957764 (5.243063926696777,3.334986686706543) (-0.49521496891975403,-0.36230790615081787) 0.5 2.7574510326538886 (7.409183025360107,3.286966323852539) (-0.0441124327480793,0.08100216090679169) 0.5 2.7962232127164515 (5.936051368713379,1.7093589305877686) (-0.2867906987667084,-0.016673557460308075) 0.5 -2.824920070781158 (6.853000640869141,5.0) (0,0) 1e-07 0.22858257221328349 (6.853000640869141,1.0) (0,0) 1e-07 0.22858257221328349 
6.0 (7.469786167144775,2.172481060028076) (0.6167854070663452,-0.1747063398361206) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 -0.2760226886520454 (6.129398345947266,3.3568639755249023) (-0.3057457506656647,-0.464216023683548) 0.5 2.9085577098957764 (4.788106918334961,2.967989444732666) (-0.4549570381641388,-0.3669973611831665) 0.5 2.7574510326538886 (7.123809337615967,3.221869945526123) (-0.2853734791278839,-0.06509630382061005) 0.5 2.7962232127164515 (5.878215789794922,1.7562967538833618) (-0.057835400104522705,0.04693777859210968) 0.5 -2.824920070781158 (7.0,5.0) (0,0) 1e-07 0.22858257221328349 (7.0,1.0) (0,0) 1e-07 0.22858257221328349 
7.0 (10.391752243041992,2.8522725105285645) (2.9219655990600586,0.6797915697097778) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 0.22858257479105984 (5.83004903793335,3.017967939376831) (-0.2993493676185608,-0.3388959765434265) 0.5 2.9085577098957764 (4.473721027374268,2.7980728149414062) (-0.3143858015537262,-0.16991659998893738) 0.5 2.7574510326538886 (7.00969934463501,3.0) (-0.1141098216176033,-0.22186994552612305) 0.5 2.7962232127164515 (6.047639846801758,1.798365831375122) (0.16942429542541504,0.04206912964582443) 0.5 -2.824920070781158 (7.0,5.0) (0,0) 1e-07 0.22858257221328349 (7.0,1.0) (0,0) 1e-07 0.22858257221328349 
8.0 (10.991767883300781,4.3299431800842285) (0.6000156402587891,1.477670669555664) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 1.1850810006774806 (5.639157772064209,2.9243240356445312) (-0.19089139997959137,-0.09364393353462219) 0.5 2.9085577098957764 (4.301000595092773,3.138458251953125) (-0.17272041738033295,0.34038543701171875) 0.5 2.7574510326538886 (7.00969934463501,3.0) (1.746976607819306e-07,0.0) 0.5 2.7962232127164515 (6.144660472869873,1.8194175958633423) (0.09702067822217941,0.021051788702607155) 0.5 -2.824920070781158 (7.0,5.0) (0,0) 1e-07 0.22858257221328349 (7.0,1.0) (0,0) 1e-07 0.22858257221328349 
9.0 (10.118651390075684,5.549642562866211) (-0.873116672039032,1.2196996212005615) 0.5 0.22858257221328349 (10.0,3.302879936381176) 3.0 2.1920779833866737 (5.63042688369751,2.917222261428833) (-0.008731060661375523,-0.007101811468601227) 0.5 2.9085577098957764 (4.296946048736572,3.4107666015625) (-0.004054408520460129,0.272308349609375) 0.5 2.7574510326538886 (7.00969934463501,3.0) (1.746976607819306e-07,0.0) 0.5 2.7962232127164515 (6.207603454589844,1.953851342201233) (0.0629432201385498,0.134433776140213) 0.5 -2.824920070781158 (7.0,5.549642562866211) (0,0) 1e-07 0.22858257221328349 (7.0,1.0) (0,0) 1e-07 0.22858257221328349 
