[[(7.0, 6.0), (0, 6.0), (0, 5.0), (7.0, 5.0)], [(7.0, 1.0), (0, 1.0), (0, 0), (7.0, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 
0.0 (6.0,2.5130703449249268) (0.0,0.0) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 0.0 (8.034553527832031,5.114354610443115) (0.0,0.0) 0.5 2.862063917611575 (8.094008445739746,3.971930980682373) (0.0,0.0) 0.5 -2.9134557870838496 (8.029417037963867,2.7978904247283936) (0.0,0.0) 0.5 3.0008309111211737 (8.01889705657959,1.5040134191513062) (0.0,0.0) 0.5 3.013478823739268 (6.0,5.0) (0,0) 1e-07 -0.2767939188717471 (6.0,1.0) (0,0) 1e-07 -0.2767939188717471 
1.0 (6.234375953674316,2.567230224609375) (0.2343757301568985,0.05415996536612511) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 0.227095591940151 (7.927642822265625,5.072749614715576) (-0.10691071301698685,-0.04160505533218384) 0.5 2.862063917611575 (7.793386459350586,3.9444496631622314) (-0.300621896982193,-0.02748136967420578) 0.5 -2.9134557870838496 (7.756232261657715,2.856940507888794) (-0.2731848955154419,0.05905011296272278) 0.5 3.0008309111211737 (7.839750289916992,1.5789523124694824) (-0.1791469007730484,0.07493894547224045) 0.5 3.013478823739268 (6.234375953674316,5.0) (0,0) 1e-07 -0.2767939188717471 (6.234375953674316,1.0) (0,0) 1e-07 -0.2767939188717471 
2.0 (6.417393207550049,2.5061559677124023) (0.18301747739315033,-0.061074160039424896) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 -0.32208655469563613 (7.818255424499512,4.97214412689209) (-0.10938741266727448,-0.10060529410839081) 0.5 2.862063917611575 (7.095138072967529,3.9939358234405518) (-0.698248565196991,0.0494861826300621) 0.5 -2.9134557870838496 (7.613633632659912,2.8971714973449707) (-0.14259850978851318,0.040231019258499146) 0.5 3.0008309111211737 (7.461438179016113,1.563161849975586) (-0.37831220030784607,-0.015790462493896484) 0.5 3.013478823739268 (6.417393207550049,5.0) (0,0) 1e-07 -0.2767939188717471 (6.417393207550049,1.0) (0,0) 1e-07 -0.2767939188717471 
3.0 (6.493375778198242,2.4774656295776367) (0.07598280906677246,-0.02869037352502346) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 -0.36103970337876834 (7.50078821182251,4.697261333465576) (-0.3174673914909363,-0.2748827338218689) 0.5 2.862063917611575 (6.430699348449707,3.773660182952881) (-0.6644386053085327,-0.2202756106853485) 0.5 -2.9134557870838496 (7.317356109619141,3.1443803310394287) (-0.2962777316570282,0.2472088783979416) 0.5 3.0008309111211737 (7.486381530761719,1.5505294799804688) (0.02494320459663868,-0.012632369995117188) 0.5 3.013478823739268 (6.493375778198242,5.0) (0,0) 1e-07 -0.2767939188717471 (6.493375778198242,1.0) (0,0) 1e-07 -0.2767939188717471 
4.0 (6.641311168670654,2.427732229232788) (0.14793533086776733,-0.04973343387246132) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 -0.32431360794776626 (7.274339199066162,4.5196213722229) (-0.22644920647144318,-0.17764000594615936) 0.5 2.862063917611575 (5.867030620574951,3.403475522994995) (-0.5636686086654663,-0.37018468976020813) 0.5 -2.9134557870838496 (7.313892364501953,3.1879167556762695) (-0.003463536500930786,0.04353630542755127) 0.5 3.0008309111211737 (7.51609468460083,1.6353288888931274) (0.02971322275698185,0.0847993940114975) 0.5 3.013478823739268 (6.641311168670654,5.0) (0,0) 1e-07 -0.2767939188717471 (6.641311168670654,1.0) (0,0) 1e-07 -0.2767939188717471 
5.0 (6.751753330230713,2.4010965824127197) (0.11044207215309143,-0.02663560025393963) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 -0.23665340978373645 (6.703380584716797,4.150128364562988) (-0.5709584951400757,-0.36949294805526733) 0.5 2.862063917611575 (5.662278175354004,3.2051661014556885) (-0.20475251972675323,-0.1983095109462738) 0.5 -2.9134557870838496 (7.307180404663086,3.2334542274475098) (-0.006712039932608604,0.04553757607936859) 0.5 3.0008309111211737 (7.648963451385498,1.7771215438842773) (0.13286861777305603,0.14179271459579468) 0.5 3.013478823739268 (6.751753330230713,5.0) (0,0) 1e-07 -0.2767939188717471 (6.751753330230713,1.0) (0,0) 1e-07 -0.2767939188717471 
6.0 (6.858860492706299,2.3765151500701904) (0.10710738599300385,-0.02458142302930355) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 -0.22559592241094573 (6.289844512939453,3.7907044887542725) (-0.4135359525680542,-0.3594239354133606) 0.5 2.862063917611575 (5.559058666229248,2.864132881164551) (-0.10321953892707825,-0.3410332202911377) 0.5 -2.9134557870838496 (7.191718101501465,3.3459882736206055) (-0.11546245217323303,0.11253413558006287) 0.5 3.0008309111211737 (7.827239513397217,2.054905652999878) (0.17827627062797546,0.2777840197086334) 0.5 3.013478823739268 (6.858860492706299,5.0) (0,0) 1e-07 -0.2767939188717471 (6.858860492706299,1.0) (0,0) 1e-07 -0.2767939188717471 
7.0 (6.989760875701904,2.4056665897369385) (0.1309003382921219,0.029151391237974167) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 0.21912336343372207 (5.9448933601379395,3.4488415718078613) (-0.3449510335922241,-0.3418627977371216) 0.5 2.862063917611575 (4.914414882659912,2.591306209564209) (-0.6446437835693359,-0.27282658219337463) 0.5 -2.9134557870838496 (6.996605396270752,3.4109199047088623) (-0.19511273503303528,0.06493173539638519) 0.5 3.0008309111211737 (8.017213821411133,2.5722670555114746) (0.18997403979301453,0.5173614025115967) 0.5 3.013478823739268 (6.989760875701904,5.0) (0,0) 1e-07 -0.2767939188717471 (6.989760875701904,1.0) (0,0) 1e-07 -0.2767939188717471 
8.0 (7.262153148651123,2.4422926902770996) (0.27239248156547546,0.03662601113319397) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 0.1336587811077526 (5.747352123260498,3.0590732097625732) (-0.1975412666797638,-0.3897683322429657) 0.5 2.862063917611575 (4.4592742919921875,2.373044967651367) (-0.45514073967933655,-0.2182612419128418) 0.5 -2.9134557870838496 (6.778852939605713,3.440141439437866) (-0.21775227785110474,0.02922164276242256) 0.5 3.0008309111211737 (8.006304740905762,3.2076828479766846) (-0.010908743366599083,0.6354157328605652) 0.5 3.013478823739268 (7.0,5.0) (0,0) 1e-07 -0.2767939188717471 (7.0,1.0) (0,0) 1e-07 -0.2767939188717471 
9.0 (7.7442097663879395,2.500629425048828) (0.48205652832984924,0.05833674594759941) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 0.12043077743108349 (5.670581340789795,2.7472586631774902) (-0.07677076011896133,-0.31181466579437256) 0.5 2.862063917611575 (4.14513635635376,2.5314342975616455) (-0.3141377866268158,0.15838941931724548) 0.5 -2.9134557870838496 (6.6072611808776855,3.2236294746398926) (-0.17159155011177063,-0.21651187539100647) 0.5 3.0008309111211737 (7.930108070373535,3.6345767974853516) (-0.07619660347700119,0.42689406871795654) 0.5 3.013478823739268 (7.0,5.0) (0,0) 1e-07 -0.2767939188717471 (7.0,1.0) (0,0) 1e-07 -0.2767939188717471 
10.0 (8.463845252990723,2.6114108562469482) (0.7196353673934937,0.11078137159347534) 0.5 -0.2767939188717471 (10.0,3.176184458774019) 3.0 0.15274195785810285 (5.538620948791504,2.497807025909424) (-0.13196052610874176,-0.24945175647735596) 0.5 2.862063917611575 (4.216014862060547,2.925147533416748) (0.07087861001491547,0.393713116645813) 0.5 -2.9134557870838496 (6.798782825469971,3.001582384109497) (0.1915215253829956,-0.22204700112342834) 0.5 3.0008309111211737 (7.844086647033691,3.770872116088867) (-0.08602160960435867,0.13629533350467682) 0.5 3.013478823739268 (7.0,5.0) (0,0) 1e-07 -0.2767939188717471 (7.0,1.0) (0,0) 1e-07 -0.2767939188717471 
