[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.62245,0.368778) (0.50415,-0.229992) 0.129013 (5.98029,1.15206) 1.57707 -0.427996 (3.08326,0.360413) (0.332368,-0.0445991) 0.205944 (2.62492,0.824911) (0.196605,0.00893686) 0.15816 (3.1895,0.905076) (0.346157,-0.0995827) 0.13418 (3.2155,1.46462) (0.346896,-0.0817327) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.74467,0.31508) (0.488886,-0.214793) 0.129013 (5.98029,1.15206) 1.57707 -0.413963 (3.16634,0.349144) (0.332303,-0.0450769) 0.205944 (2.67407,0.827145) (0.196605,0.00893619) 0.15816 (3.27617,0.880645) (0.346687,-0.0977224) 0.13418 (3.30222,1.44418) (0.346894,-0.0817416) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86304,0.265297) (0.473487,-0.199134) 0.129013 (5.98029,1.15206) 1.57707 -0.398112 (3.2494,0.337763) (0.332243,-0.0455203) 0.205944 (2.72322,0.829376) (0.196606,0.00892238) 0.15816 (3.36295,0.856623) (0.347143,-0.0960889) 0.13418 (3.38895,1.42374) (0.346893,-0.0817459) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9775,0.219545) (0.457851,-0.183006) 0.129013 (5.98029,1.15206) 1.57707 -0.380253 (3.33245,0.326282) (0.332187,-0.0459267) 0.205944 (2.77237,0.83161) (0.196605,0.00893709) 0.15816 (3.44984,0.832969) (0.347547,-0.0946174) 0.13418 (3.47567,1.40331) (0.346895,-0.0817376) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08802,0.1779) (0.442084,-0.16658) 0.129013 (5.98029,1.15206) 1.57707 -0.360354 (3.41548,0.314708) (0.332136,-0.0462935) 0.205944 (2.82152,0.83384) (0.196606,0.00892096) 0.15816 (3.53682,0.809651) (0.347911,-0.0932694) 0.13418 (3.56239,1.38288) (0.346895,-0.0817384) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19457,0.140433) (0.426172,-0.149869) 0.129013 (5.98029,1.15206) 1.57707 -0.338157 (3.4985,0.303054) (0.332091,-0.0466177) 0.205944 (2.87067,0.836074) (0.196606,0.00893296) 0.15816 (3.62388,0.786646) (0.348244,-0.092021) 0.13418 (3.64912,1.36243) (0.346886,-0.0817727) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.29705,0.10726) (0.409939,-0.13269) 0.129013 (5.98029,1.15206) 1.57707 -0.31304 (3.58152,0.291331) (0.332052,-0.0468937) 0.205944 (2.91983,0.838308) (0.196605,0.00893727) 0.15816 (3.71047,0.764375) (0.346346,-0.089086) 0.13418 (3.73584,1.342) (0.346894,-0.0817419) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.39537,0.0785372) (0.393256,-0.114891) 0.129013 (5.98029,1.15206) 1.57707 -0.284243 (3.66452,0.279554) (0.332022,-0.0471049) 0.205944 (2.96898,0.840542) (0.196605,0.00893666) 0.15816 (3.7863,0.750649) (0.303325,-0.0549037) 0.13418 (3.82256,1.32157) (0.346899,-0.0817181) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.48915,0.054708) (0.375142,-0.0953167) 0.129013 (5.98029,1.15206) 1.57707 -0.248817 (3.74583,0.270009) (0.325252,-0.0381812) 0.205944 (3.01813,0.842777) (0.196605,0.00893993) 0.15816 (3.83173,0.73308) (0.181734,-0.0702767) 0.13418 (3.90929,1.30113) (0.346889,-0.0817633) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.5796,0.0347) (0.361796,-0.0800323) 0.129013 (5.98029,1.15206) 1.57707 -0.217703 (3.82284,0.265394) (0.308033,-0.0184614) 0.205944 (3.06728,0.845011) (0.196605,0.00893688) 0.15816 (3.83439,0.679706) (0.0106403,-0.213493) 0.13418 (3.99601,1.28069) (0.346892,-0.0817491) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.67801,0.00813273) (0.393634,-0.106269) 0.129013 (5.98029,1.15206) 1.57707 -0.263683 (3.89913,0.260307) (0.305156,-0.0203483) 0.205944 (3.11643,0.847245) (0.196605,0.00893547) 0.15816 (3.78734,0.602927) (-0.188203,-0.307117) 0.13418 (4.08273,1.26025) (0.346893,-0.0817454) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78755,-0.0252414) (0.438163,-0.133497) 0.129013 (5.98029,1.15206) 1.57707 -0.295739 (3.96689,0.259971) (0.271026,-0.00134275) 0.205944 (3.16558,0.849479) (0.196606,0.00893283) 0.15816 (3.74029,0.526149) (-0.188211,-0.307112) 0.13418 (4.16945,1.23981) (0.346891,-0.0817517) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.92932,-0.0679925) (0.567075,-0.171004) 0.129013 (5.98029,1.15206) 1.57707 -0.292883 (4.01003,0.265303) (0.17255,0.0213269) 0.205944 (3.21473,0.851714) (0.196605,0.00894085) 0.15816 (3.69323,0.449374) (-0.188229,-0.307102) 0.13418 (4.25618,1.21938) (0.346894,-0.0817402) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.14098,-0.0892719) (0.846654,-0.0851177) 0.129013 (5.98029,1.15206) 1.57707 -0.100198 (4.02032,0.248364) (0.041191,-0.0677547) 0.205944 (3.26389,0.853951) (0.196605,0.00894792) 0.15816 (3.64617,0.372597) (-0.188219,-0.307108) 0.13418 (4.3429,1.19894) (0.346887,-0.0817699) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.38602,0.00637733) (0.980151,0.382597) 0.129013 (5.98029,1.15206) 1.57707 0.372156 (3.99238,0.246481) (-0.111772,-0.00753093) 0.205944 (3.31304,0.856185) (0.196605,0.00893827) 0.15816 (3.59913,0.295813) (-0.188172,-0.307136) 0.13418 (4.42962,1.1785) (0.346892,-0.0817502) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.58904,0.152268) (0.81209,0.583562) 0.129013 (5.98029,1.15206) 1.57707 0.623095 (3.93959,0.241934) (-0.211158,-0.0181909) 0.205944 (3.36219,0.858419) (0.196606,0.00893337) 0.15816 (3.56021,0.232333) (-0.155675,-0.253919) 0.13418 (4.51634,1.15806) (0.346887,-0.0817708) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.79205,0.29818) (0.81205,0.583648) 0.129013 (5.98029,1.15206) 1.57707 0.623189 (3.88407,0.231507) (-0.22207,-0.0417061) 0.205944 (3.41134,0.86065) (0.196606,0.00892343) 0.15816 (3.52359,0.180795) (-0.146489,-0.206151) 0.13418 (4.60307,1.13762) (0.346894,-0.0817412) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.99508,0.444055) (0.812097,0.583502) 0.129013 (5.98029,1.15206) 1.57707 0.623043 (3.84244,0.223692) (-0.166546,-0.0312613) 0.205944 (3.46049,0.862881) (0.196606,0.0089269) 0.15816 (3.48518,0.135931) (-0.15364,-0.179457) 0.13418 (4.68979,1.11719) (0.3469,-0.0817143) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.19809,0.589943) (0.812053,0.583552) 0.129013 (5.98029,1.15206) 1.57707 0.623109 (3.81122,0.217846) (-0.124876,-0.0233809) 0.205944 (3.50964,0.865114) (0.196606,0.00893041) 0.15816 (3.45413,0.0973327) (-0.124206,-0.154393) 0.13418 (4.77652,1.09675) (0.346891,-0.0817542) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.39364,0.730473) (0.7822,0.562117) 0.129013 (5.98029,1.15206) 1.57707 0.623124 (3.78781,0.213426) (-0.0936309,-0.0176815) 0.205944 (3.55879,0.86735) (0.196605,0.0089462) 0.15816 (3.43264,0.0651835) (-0.0859744,-0.128597) 0.13418 (4.86324,1.07632) (0.34689,-0.0817567) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.54032,0.835857) (0.586705,0.421538) 0.129013 (5.98029,1.15206) 1.57707 0.623024 (3.77025,0.210122) (-0.0702339,-0.0132162) 0.205944 (3.60794,0.869587) (0.196605,0.00894514) 0.15816 (3.41909,0.0395716) (-0.054175,-0.102448) 0.13418 (4.94996,1.05588) (0.346892,-0.0817508) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.65029,0.914897) (0.439898,0.316158) 0.129013 (5.98029,1.15206) 1.57707 0.623172 (3.75708,0.207666) (-0.052688,-0.00982466) 0.205944 (3.6571,0.87182) (0.196606,0.00893352) 0.15816 (3.41114,0.0198496) (-0.0317955,-0.0788876) 0.13418 (5.03668,1.03543) (0.346886,-0.081774) 0.159005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
