[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34219,1.10034) (0.999816,0.0195923) 0.12163 (5.98029,1.15206) 1.80348 0.0195934 (2.80117,0.433234) (0.167537,-0.042593) 0.133723 (1.42674,0.736004) (-0.334072,-0.0696407) 0.135668 (1.84394,1.20121) (-0.184567,-0.120249) 0.132979 (2.13995,1.56791) (-0.107003,-0.078387) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59213,1.10525) (0.999788,0.0196202) 0.12163 (5.98029,1.15206) 1.80348 0.0196218 (2.84305,0.422586) (0.167537,-0.0425903) 0.133723 (1.34323,0.718593) (-0.334072,-0.0696407) 0.135668 (1.7978,1.17115) (-0.184573,-0.12024) 0.132979 (2.1132,1.54831) (-0.106996,-0.0783966) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84208,1.11015) (0.999808,0.0195888) 0.12163 (5.98029,1.15206) 1.80348 0.0195901 (2.88494,0.411936) (0.167535,-0.0426011) 0.133723 (1.25971,0.701183) (-0.334072,-0.0696407) 0.135668 (1.75165,1.14109) (-0.184582,-0.120226) 0.132979 (2.08645,1.52871) (-0.106993,-0.0784001) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09205,1.11504) (0.999871,0.0195841) 0.12163 (5.98029,1.15206) 1.80348 0.0195842 (2.92682,0.401285) (0.167534,-0.0426028) 0.133723 (1.17619,0.683773) (-0.334072,-0.0696407) 0.135668 (1.70551,1.11103) (-0.184574,-0.120238) 0.132979 (2.0597,1.50911) (-0.106999,-0.0783919) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34201,1.11993) (0.999832,0.0195471) 0.12163 (5.98029,1.15206) 1.80348 0.0195479 (2.9687,0.390635) (0.167534,-0.0426019) 0.133723 (1.09267,0.666363) (-0.334072,-0.0696407) 0.135668 (1.65936,1.08097) (-0.184581,-0.120228) 0.132979 (2.03295,1.48951) (-0.106998,-0.0783933) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59198,1.12484) (0.99989,0.019636) 0.12163 (5.98029,1.15206) 1.80348 0.0196357 (3.01059,0.379985) (0.167535,-0.0426008) 0.133723 (1.00915,0.648953) (-0.334072,-0.0696407) 0.135668 (1.61322,1.05092) (-0.184575,-0.120237) 0.132979 (2.0062,1.46992) (-0.107004,-0.0783855) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84194,1.12973) (0.999823,0.0195695) 0.12163 (5.98029,1.15206) 1.80348 0.0195705 (3.05247,0.369333) (0.167533,-0.0426082) 0.133723 (0.925636,0.631543) (-0.334072,-0.0696407) 0.135668 (1.56708,1.02086) (-0.184574,-0.120238) 0.132979 (1.97945,1.45032) (-0.106995,-0.0783978) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0919,1.13463) (0.999865,0.0196065) 0.12163 (5.98029,1.15206) 1.80348 0.0196066 (3.09435,0.35868) (0.167532,-0.0426095) 0.133723 (0.842118,0.614133) (-0.334072,-0.0696407) 0.135668 (1.52051,0.991462) (-0.186281,-0.117575) 0.132979 (1.9527,1.43072) (-0.106991,-0.0784034) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31401,1.13897) (0.888434,0.0173394) 0.12163 (5.98029,1.15206) 1.80348 0.0195144 (3.13624,0.348025) (0.167529,-0.0426228) 0.133723 (0.7586,0.596722) (-0.334072,-0.0696407) 0.135668 (1.47304,0.963538) (-0.189865,-0.111697) 0.132979 (1.92596,1.41112) (-0.10699,-0.0784044) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4806,1.14225) (0.666335,0.0131204) 0.12163 (5.98029,1.15206) 1.80348 0.0196878 (3.17812,0.337379) (0.16754,-0.0425811) 0.133723 (0.675082,0.579312) (-0.334072,-0.0696407) 0.135668 (1.42478,0.93701) (-0.193042,-0.106112) 0.132979 (1.89921,1.39152) (-0.106997,-0.0783942) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60552,1.14469) (0.499679,0.00979349) 0.12163 (5.98029,1.15206) 1.80348 0.0195971 (3.22,0.326726) (0.167531,-0.0426138) 0.133723 (0.591564,0.561902) (-0.334072,-0.0696407) 0.135668 (1.37581,0.911808) (-0.195864,-0.100806) 0.132979 (1.87246,1.37192) (-0.106997,-0.0783944) 0.219892 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
