[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18454,1.04118) (0,0) 0.164522 (5.98029,1.15206) 1.80074 0 (2.28801,0.45445) (0,0) 0.184452 (2.34803,0.896341) (0,0) 0.212692 (2.20193,1.22018) (0,0) 0.19972 (2.31653,1.54741) (0,0) 0.154734 (1.18454,1.8) (0,0) 0.001 (1.18454,0.3) (0,0) 0.001
0.1 (1.28451,1.04349) (0.999699,0.023107) 0.164522 (5.98029,1.15206) 1.80074 0.0231098 (2.32508,0.447853) (0.370749,-0.0659631) 0.184452 (2.36173,0.883059) (0.136978,-0.132822) 0.212692 (2.16332,1.21551) (-0.386048,-0.0467142) 0.19972 (2.33981,1.54569) (0.232745,-0.0172138) 0.154734 (1.28451,1.8) (0,0) 0.001 (1.28451,0.3) (0,0) 0.001
0.2 (1.38026,1.02738) (0.957443,-0.161121) 0.164522 (5.98029,1.15206) 1.80074 -0.16672 (2.36216,0.441258) (0.370751,-0.0659511) 0.184452 (2.38018,0.8782) (0.18451,-0.0485881) 0.212692 (2.14778,1.22321) (-0.155426,0.0769541) 0.19972 (2.36278,1.54159) (0.229752,-0.0409939) 0.154734 (1.38026,1.8) (0,0) 0.001 (1.38026,0.3) (0,0) 0.001
0.3 (1.47563,1.01034) (0.953767,-0.170339) 0.164522 (5.98029,1.15206) 1.80074 -0.176733 (2.39923,0.434666) (0.370756,-0.0659201) 0.184452 (2.39922,0.876967) (0.190402,-0.0123259) 0.212692 (2.14961,1.22788) (0.0183001,0.0467159) 0.19972 (2.38576,1.53749) (0.229755,-0.0409743) 0.154734 (1.47563,1.8) (0,0) 0.001 (1.47563,0.3) (0,0) 0.001
0.4 (1.55801,0.985443) (0.823786,-0.24898) 0.164522 (5.98029,1.15206) 1.80074 -0.293509 (2.43631,0.428074) (0.370755,-0.0659259) 0.184452 (2.41643,0.885211) (0.172073,0.0824368) 0.212692 (2.16068,1.23041) (0.110641,0.0252901) 0.19972 (2.40873,1.53339) (0.229753,-0.0409901) 0.154734 (1.55801,1.8) (0,0) 0.001 (1.55801,0.3) (0,0) 0.001
0.5 (1.63796,0.957879) (0.79944,-0.275639) 0.164522 (5.98029,1.15206) 1.80074 -0.332026 (2.47338,0.421483) (0.370759,-0.0659039) 0.184452 (2.43208,0.89613) (0.156469,0.109189) 0.212692 (2.16848,1.22744) (0.0779976,-0.0296194) 0.19972 (2.43195,1.53103) (0.232185,-0.0235935) 0.154734 (1.63796,1.8) (0,0) 0.001 (1.63796,0.3) (0,0) 0.001
0.6 (1.70293,0.938999) (0.649799,-0.188802) 0.164522 (5.98029,1.15206) 1.80074 -0.282769 (2.50902,0.409319) (0.356384,-0.12164) 0.184452 (2.44775,0.907016) (0.156701,0.108855) 0.212692 (2.17117,1.22004) (0.0269462,-0.0740413) 0.19972 (2.45526,1.52985) (0.233082,-0.0117946) 0.154734 (1.70293,1.8) (0,0) 0.001 (1.70293,0.3) (0,0) 0.001
0.7 (1.76624,0.920447) (0.633028,-0.185522) 0.164522 (5.98029,1.15206) 1.80074 -0.285087 (2.54459,0.396957) (0.355699,-0.123628) 0.184452 (2.46338,0.917951) (0.156354,0.109353) 0.212692 (2.17315,1.21301) (0.0197737,-0.0702883) 0.19972 (2.47859,1.52931) (0.233317,-0.00542571) 0.154734 (1.76624,1.8) (0,0) 0.001 (1.76624,0.3) (0,0) 0.001
0.8 (1.82835,0.902128) (0.621125,-0.183193) 0.164522 (5.98029,1.15206) 1.80074 -0.286805 (2.58012,0.384476) (0.355288,-0.124805) 0.184452 (2.47905,0.928842) (0.156661,0.108913) 0.212692 (2.17447,1.20625) (0.0132625,-0.0675937) 0.19972 (2.50193,1.52911) (0.233371,-0.00205565) 0.154734 (1.82835,1.8) (0,0) 0.001 (1.82835,0.3) (0,0) 0.001
