[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3558,1.08524) (0,0) 0.19709 (5.98029,1.15206) 1.69254 0 (2.27082,0.523119) (0,0) 0.209712 (2.35848,0.807228) (0,0) 0.128516 (2.37102,1.30824) (0,0) 0.21177 (2.30611,1.65019) (0,0) 0.209278 (1.3558,1.8) (0,0) 0.001 (1.3558,0.3) (0,0) 0.001
0.1 (1.45579,1.08668) (0.999858,0.0143921) 0.19709 (5.98029,1.15206) 1.69254 0.0143932 (2.28536,0.501025) (0.145445,-0.220941) 0.209712 (2.39214,0.813004) (0.336593,0.0577615) 0.128516 (2.3907,1.29062) (0.196756,-0.176211) 0.21177 (2.31874,1.68197) (0.126267,0.317843) 0.209278 (1.45579,1.8) (0,0) 0.001 (1.45579,0.3) (0,0) 0.001
0.2 (1.54543,1.10155) (0.896446,0.14869) 0.19709 (5.98029,1.15206) 1.69254 0.16437 (2.3055,0.483881) (0.201434,-0.171445) 0.209712 (2.42626,0.814466) (0.3412,0.0146175) 0.128516 (2.40682,1.26969) (0.161157,-0.209265) 0.21177 (2.34588,1.70278) (0.271449,0.208046) 0.209278 (1.54543,1.8) (0,0) 0.001 (1.54543,0.3) (0,0) 0.001
0.3 (1.62895,1.12317) (0.835219,0.216176) 0.19709 (5.98029,1.15206) 1.69254 0.253267 (2.32729,0.468872) (0.217815,-0.150086) 0.209712 (2.46039,0.813482) (0.341372,-0.00983315) 0.128516 (2.42337,1.24911) (0.165544,-0.205813) 0.21177 (2.37951,1.709) (0.336294,0.0622438) 0.209278 (1.62895,1.8) (0,0) 0.001 (1.62895,0.3) (0,0) 0.001
0.4 (1.6981,1.13948) (0.691485,0.163053) 0.19709 (5.98029,1.15206) 1.69254 0.23157 (2.34998,0.455288) (0.226972,-0.13584) 0.209712 (2.49446,0.811046) (0.340643,-0.0243626) 0.128516 (2.44019,1.22875) (0.16822,-0.203631) 0.21177 (2.41271,1.7172) (0.332032,0.0819926) 0.209278 (1.6981,1.8) (0,0) 0.001 (1.6981,0.3) (0,0) 0.001
0.5 (1.76133,1.15445) (0.632282,0.149702) 0.19709 (5.98029,1.15206) 1.69254 0.232483 (2.37318,0.442585) (0.232015,-0.127036) 0.209712 (2.52845,0.807764) (0.339932,-0.0328223) 0.128516 (2.45718,1.20852) (0.169856,-0.202269) 0.21177 (2.44592,1.7254) (0.332032,0.0819926) 0.209278 (1.76133,1.8) (0,0) 0.001 (1.76133,0.3) (0,0) 0.001
0.6 (1.82133,1.16869) (0.599966,0.142414) 0.19709 (5.98029,1.15206) 1.69254 0.233057 (2.39665,0.430376) (0.234655,-0.122089) 0.209712 (2.56239,0.803993) (0.339425,-0.0377058) 0.128516 (2.47426,1.18838) (0.170847,-0.201432) 0.21177 (2.47912,1.7336) (0.332032,0.0819926) 0.209278 (1.82133,1.8) (0,0) 0.001 (1.82133,0.3) (0,0) 0.001
0.7 (1.87954,1.18253) (0.582173,0.138402) 0.19709 (5.98029,1.15206) 1.69254 0.2334 (2.42024,0.418406) (0.235883,-0.1197) 0.209712 (2.5963,0.799941) (0.3391,-0.0405254) 0.128516 (2.49141,1.16828) (0.171453,-0.200917) 0.21177 (2.51232,1.7418) (0.332032,0.0819926) 0.209278 (1.87954,1.8) (0,0) 0.001 (1.87954,0.3) (0,0) 0.001
0.8 (1.93677,1.19614) (0.572273,0.136169) 0.19709 (5.98029,1.15206) 1.69254 0.2336 (2.44387,0.406518) (0.236297,-0.11888) 0.209712 (2.63019,0.795724) (0.3389,-0.0421652) 0.128516 (2.50859,1.14822) (0.171827,-0.200597) 0.21177 (2.54553,1.75) (0.332032,0.0819926) 0.209278 (1.93677,1.8) (0,0) 0.001 (1.93677,0.3) (0,0) 0.001
