[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19001,0.975716) (0,0) 0.19889 (5.98029,1.15206) 1.94549 0 (2.33065,0.514163) (0,0) 0.155038 (2.27591,0.926776) (0,0) 0.142629 (2.32705,1.20898) (0,0) 0.127083 (2.25953,1.63553) (0,0) 0.18795 (1.19001,1.8) (0,0) 0.001 (1.19001,0.3) (0,0) 0.001
0.1 (1.28995,0.979393) (0.999367,0.0367691) 0.19889 (5.98029,1.15206) 1.94549 0.0367758 (2.34152,0.511702) (0.108713,-0.0246096) 0.155038 (2.28027,0.926158) (0.0436313,-0.00617095) 0.142629 (2.34392,1.20575) (0.168679,-0.0323071) 0.127083 (2.28236,1.63796) (0.228303,0.0243096) 0.18795 (1.28995,1.8) (0,0) 0.001 (1.28995,0.3) (0,0) 0.001
0.2 (1.38637,0.994514) (0.96425,0.151218) 0.19889 (5.98029,1.15206) 1.94549 0.155557 (2.3524,0.509241) (0.108713,-0.0246113) 0.155038 (2.27889,0.913814) (-0.0137525,-0.123445) 0.142629 (2.36018,1.20021) (0.162561,-0.0554108) 0.127083 (2.30522,1.63577) (0.228543,-0.0219415) 0.18795 (1.38637,1.8) (0,0) 0.001 (1.38637,0.3) (0,0) 0.001
0.3 (1.47412,1.01821) (0.877422,0.23692) 0.19889 (5.98029,1.15206) 1.94549 0.263729 (2.36327,0.50678) (0.108713,-0.0246116) 0.155038 (2.27943,0.900624) (0.00531184,-0.131896) 0.142629 (2.36956,1.18582) (0.0938461,-0.143838) 0.127083 (2.32772,1.63123) (0.225066,-0.0453702) 0.18795 (1.47412,1.8) (0,0) 0.001 (1.47412,0.3) (0,0) 0.001
0.4 (1.55923,1.04532) (0.851168,0.271144) 0.19889 (5.98029,1.15206) 1.94549 0.308392 (2.37274,0.500912) (0.0947711,-0.0586736) 0.155038 (2.28227,0.888818) (0.0284579,-0.118067) 0.142629 (2.37855,1.17119) (0.0899123,-0.146329) 0.127083 (2.35023,1.62669) (0.225065,-0.0453756) 0.18795 (1.55923,1.8) (0,0) 0.001 (1.55923,0.3) (0,0) 0.001
0.5 (1.61521,1.05711) (0.559767,0.117925) 0.19889 (5.98029,1.15206) 1.94549 0.207633 (2.38188,0.494522) (0.0913271,-0.0639023) 0.155038 (2.2865,0.87724) (0.0422592,-0.115778) 0.142629 (2.38762,1.15661) (0.0907324,-0.145822) 0.127083 (2.37283,1.63071) (0.226044,0.0402186) 0.18795 (1.61521,1.8) (0,0) 0.001 (1.61521,0.3) (0,0) 0.001
0.6 (1.66734,1.06801) (0.521334,0.108976) 0.19889 (5.98029,1.15206) 1.94549 0.206066 (2.3908,0.487838) (0.0891988,-0.0668411) 0.155038 (2.29147,0.865819) (0.0497278,-0.114208) 0.142629 (2.39675,1.14206) (0.0912233,-0.145516) 0.127083 (2.39544,1.63473) (0.226044,0.0402186) 0.18795 (1.66734,1.8) (0,0) 0.001 (1.66734,0.3) (0,0) 0.001
0.7 (1.71742,1.07843) (0.500775,0.104189) 0.19889 (5.98029,1.15206) 1.94549 0.20513 (2.39956,0.480955) (0.0876738,-0.0688292) 0.155038 (2.29684,0.85451) (0.0537252,-0.113095) 0.142629 (2.4059,1.12752) (0.0915073,-0.145337) 0.127083 (2.41804,1.63876) (0.226044,0.0402185) 0.18795 (1.71742,1.8) (0,0) 0.001 (1.71742,0.3) (0,0) 0.001
0.8 (1.76639,1.08859) (0.489723,0.101616) 0.19889 (5.98029,1.15206) 1.94549 0.204593 (2.40821,0.473915) (0.0864159,-0.0704021) 0.155038 (2.30243,0.843278) (0.0558439,-0.112314) 0.142629 (2.41506,1.113) (0.091672,-0.145233) 0.127083 (2.44065,1.64278) (0.226044,0.0402185) 0.18795 (1.76639,1.8) (0,0) 0.001 (1.76639,0.3) (0,0) 0.001
