[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.7888,0.920336) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.108291 (2.5341,0.37369) (0.274326,-0.0402088) 0.213011 (2.4434,0.740594) (0.153076,-0.127342) 0.135881 (2.40857,1.21498) (0.198174,-0.0206893) 0.217688 (2.64069,1.53749) (0.373986,-0.0718859) 0.139272 (1.7888,1.8) (0,0) 0.001 (1.7888,0.3) (0,0) 0.001
1.1 (1.84568,0.914152) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.108291 (2.56153,0.369667) (0.274323,-0.0402278) 0.213011 (2.45893,0.727895) (0.155288,-0.126993) 0.135881 (2.42838,1.21291) (0.198174,-0.0206893) 0.217688 (2.67809,1.53031) (0.373988,-0.0718778) 0.139272 (1.84568,1.8) (0,0) 0.001 (1.84568,0.3) (0,0) 0.001
1.2 (1.90256,0.907968) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.58896,0.365647) (0.274327,-0.0402035) 0.213011 (2.47459,0.715215) (0.156533,-0.126797) 0.135881 (2.4482,1.21084) (0.198174,-0.0206893) 0.217688 (2.71549,1.52312) (0.373986,-0.0718896) 0.139272 (1.90256,1.8) (0,0) 0.001 (1.90256,0.3) (0,0) 0.001
1.3 (1.95944,0.901784) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.108291 (2.61639,0.361627) (0.274328,-0.0401954) 0.213011 (2.49031,0.702546) (0.157212,-0.12669) 0.135881 (2.46802,1.20877) (0.198174,-0.0206893) 0.217688 (2.75289,1.51593) (0.373983,-0.0719048) 0.139272 (1.95944,1.8) (0,0) 0.001 (1.95944,0.3) (0,0) 0.001
1.4 (2.01633,0.8956) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.64383,0.357606) (0.274325,-0.0402164) 0.213011 (2.50607,0.689883) (0.157593,-0.12663) 0.135881 (2.48783,1.20671) (0.198174,-0.0206893) 0.217688 (2.79029,1.50874) (0.373986,-0.0718861) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.07321,0.889416) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.67126,0.353582) (0.274322,-0.0402354) 0.213011 (2.52185,0.677224) (0.157833,-0.126592) 0.135881 (2.50765,1.20464) (0.198174,-0.0206894) 0.217688 (2.82769,1.50155) (0.373984,-0.0718958) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.13009,0.883232) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.69869,0.349559) (0.274323,-0.0402301) 0.213011 (2.53765,0.664568) (0.157994,-0.126567) 0.135881 (2.52747,1.20257) (0.198174,-0.0206894) 0.217688 (2.86509,1.49436) (0.373982,-0.0719086) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18698,0.877048) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.72612,0.345538) (0.274326,-0.0402101) 0.213011 (2.55346,0.651912) (0.15809,-0.126552) 0.135881 (2.54729,1.2005) (0.198174,-0.0206893) 0.217688 (2.90248,1.48717) (0.373983,-0.071901) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24386,0.870863) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.75355,0.341517) (0.274326,-0.0402106) 0.213011 (2.56927,0.639258) (0.158133,-0.126545) 0.135881 (2.5671,1.19843) (0.198174,-0.0206894) 0.217688 (2.93988,1.47998) (0.373983,-0.0719043) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30074,0.864679) (0.568829,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.78099,0.337496) (0.274325,-0.040212) 0.213011 (2.58509,0.626604) (0.158166,-0.12654) 0.135881 (2.58692,1.19636) (0.198174,-0.0206894) 0.217688 (2.97728,1.47279) (0.373983,-0.0719037) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35762,0.858495) (0.568828,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.108291 (2.80842,0.333474) (0.274324,-0.0402233) 0.213011 (2.60091,0.613951) (0.158199,-0.126534) 0.135881 (2.60674,1.19429) (0.198174,-0.0206893) 0.217688 (3.01468,1.4656) (0.373987,-0.0718846) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.41451,0.852311) (0.568829,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.83585,0.329453) (0.274326,-0.0402098) 0.213011 (2.61676,0.601303) (0.158542,-0.12648) 0.135881 (2.62656,1.19222) (0.198174,-0.0206893) 0.217688 (3.05208,1.45841) (0.373976,-0.0719406) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.47139,0.846127) (0.568829,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.86328,0.325431) (0.274325,-0.040216) 0.213011 (2.63364,0.588815) (0.168743,-0.124873) 0.135881 (2.64637,1.19015) (0.198174,-0.0206894) 0.217688 (3.08947,1.45122) (0.373986,-0.0718901) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.52827,0.839943) (0.568829,-0.0618406) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.89072,0.32141) (0.274325,-0.0402115) 0.213011 (2.65163,0.576505) (0.179968,-0.123105) 0.135881 (2.66619,1.18809) (0.198174,-0.0206894) 0.217688 (3.12687,1.44403) (0.373986,-0.0718882) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.58516,0.833759) (0.568829,-0.0618407) 0.143546 (5.98029,1.15206) 1.7448 -0.108291 (2.91815,0.317389) (0.274326,-0.0402096) 0.213011 (2.67052,0.564335) (0.188879,-0.121701) 0.135881 (2.68601,1.18602) (0.198174,-0.0206893) 0.217688 (3.16427,1.43683) (0.373978,-0.0719317) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.64204,0.827575) (0.56883,-0.0618408) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.94558,0.313368) (0.274326,-0.0402069) 0.213011 (2.68941,0.552165) (0.188879,-0.1217) 0.135881 (2.70583,1.18395) (0.198174,-0.0206894) 0.217688 (3.20167,1.42964) (0.373982,-0.0719064) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.69892,0.821391) (0.56882,-0.0618393) 0.143546 (5.98029,1.15206) 1.7448 -0.10829 (2.97302,0.309348) (0.274327,-0.0402034) 0.213011 (2.7083,0.539994) (0.188877,-0.121704) 0.135881 (2.72564,1.18188) (0.198174,-0.0206898) 0.217688 (3.23907,1.42245) (0.373983,-0.0719018) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.79781,0.814999) (0.988854,-0.063925) 0.143546 (5.98029,1.15206) 1.7448 -0.0645557 (3.00045,0.305327) (0.274326,-0.0402079) 0.213011 (2.72942,0.532324) (0.211195,-0.0767004) 0.135881 (2.74527,1.17845) (0.196284,-0.0342565) 0.217688 (3.27647,1.41526) (0.373983,-0.0719016) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.89783,0.823804) (1.00023,0.0880506) 0.143546 (5.98029,1.15206) 1.7448 0.0878041 (3.02788,0.301304) (0.274323,-0.0402317) 0.213011 (2.75175,0.529817) (0.223288,-0.0250766) 0.135881 (2.76324,1.16983) (0.179644,-0.0861913) 0.217688 (3.31387,1.40808) (0.373987,-0.0718823) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.99727,0.834392) (0.994387,0.105881) 0.143546 (5.98029,1.15206) 1.7448 0.106079 (3.05531,0.297283) (0.274325,-0.0402124) 0.213011 (2.77413,0.527806) (0.22379,-0.0201096) 0.135881 (2.76367,1.14991) (0.00434871,-0.199203) 0.217688 (3.35126,1.40088) (0.373983,-0.0719049) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09671,0.844981) (0.994371,0.105891) 0.143546 (5.98029,1.15206) 1.7448 0.106091 (3.08274,0.293259) (0.274322,-0.0402369) 0.213011 (2.79626,0.531687) (0.221314,0.0388094) 0.135881 (2.76974,1.13094) (0.0607025,-0.189779) 0.217688 (3.38866,1.3937) (0.373989,-0.0718696) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.19615,0.855577) (0.994419,0.105961) 0.143546 (5.98029,1.15206) 1.7448 0.106155 (3.11018,0.289241) (0.274331,-0.0401756) 0.213011 (2.81839,0.535568) (0.221313,0.0388172) 0.135881 (2.77638,1.11215) (0.0663887,-0.187866) 0.217688 (3.42606,1.38651) (0.37398,-0.0719205) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.29559,0.866165) (0.994436,0.105878) 0.143546 (5.98029,1.15206) 1.7448 0.10607 (3.13761,0.285219) (0.274323,-0.0402277) 0.213011 (2.84052,0.539448) (0.221316,0.0388006) 0.135881 (2.78333,1.09347) (0.0694634,-0.186751) 0.217688 (3.46346,1.37931) (0.373982,-0.0719089) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.39503,0.876755) (0.99438,0.105903) 0.143546 (5.98029,1.15206) 1.7448 0.106102 (3.16504,0.281198) (0.274326,-0.0402054) 0.213011 (2.86265,0.543329) (0.221316,0.0388021) 0.135881 (2.79044,1.07486) (0.0711275,-0.186123) 0.217688 (3.50086,1.37213) (0.373987,-0.0718805) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.49446,0.887345) (0.994345,0.105897) 0.143546 (5.98029,1.15206) 1.7448 0.106099 (3.19248,0.277177) (0.274326,-0.0402082) 0.213011 (2.88478,0.547211) (0.221313,0.0388194) 0.135881 (2.79764,1.05628) (0.0720205,-0.185779) 0.217688 (3.53826,1.36494) (0.373985,-0.0718947) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5939,0.897932) (0.994374,0.105872) 0.143546 (5.98029,1.15206) 1.7448 0.106072 (3.21991,0.273156) (0.274325,-0.0402168) 0.213011 (2.90691,0.551091) (0.221315,0.0388074) 0.135881 (2.80489,1.03772) (0.0724901,-0.185597) 0.217688 (3.57565,1.35775) (0.373982,-0.0719064) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.69333,0.908526) (0.99431,0.105944) 0.143546 (5.98029,1.15206) 1.7448 0.106149 (3.24734,0.269138) (0.274331,-0.0401771) 0.213011 (2.92905,0.554971) (0.221316,0.0388011) 0.135881 (2.81216,1.01917) (0.0727507,-0.185495) 0.217688 (3.61305,1.35056) (0.373982,-0.0719093) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.79277,0.919116) (0.99439,0.105895) 0.143546 (5.98029,1.15206) 1.7448 0.106093 (3.27477,0.265118) (0.274327,-0.0402043) 0.213011 (2.95118,0.55885) (0.221318,0.0387896) 0.135881 (2.81945,1.00063) (0.0728958,-0.185438) 0.217688 (3.65045,1.34336) (0.373981,-0.0719112) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8922,0.929701) (0.994322,0.105855) 0.143546 (5.98029,1.15206) 1.7448 0.10606 (3.30221,0.261094) (0.274323,-0.0402308) 0.213011 (2.97331,0.56273) (0.221318,0.0387911) 0.135881 (2.82675,0.98209) (0.0729821,-0.185404) 0.217688 (3.68785,1.33618) (0.373988,-0.0718761) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.99164,0.940294) (0.994336,0.105924) 0.143546 (5.98029,1.15206) 1.7448 0.106127 (3.32964,0.25707) (0.274321,-0.0402441) 0.213011 (2.99544,0.566611) (0.221314,0.0388135) 0.135881 (2.83406,0.963552) (0.0730285,-0.185385) 0.217688 (3.72525,1.32899) (0.373984,-0.0718997) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09107,0.950884) (0.994381,0.105899) 0.143546 (5.98029,1.15206) 1.7448 0.106097 (3.35707,0.253048) (0.274324,-0.0402213) 0.213011 (3.01757,0.570491) (0.221316,0.0387981) 0.135881 (2.84136,0.945014) (0.0730404,-0.185381) 0.217688 (3.76265,1.3218) (0.373981,-0.0719116) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.19051,0.961471) (0.994385,0.105869) 0.143546 (5.98029,1.15206) 1.7448 0.106068 (3.3845,0.249025) (0.274322,-0.040234) 0.213011 (3.0397,0.57437) (0.221317,0.0387925) 0.135881 (2.84866,0.926476) (0.073057,-0.185374) 0.217688 (3.80004,1.31461) (0.373987,-0.0718815) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.28995,0.972055) (0.994353,0.105839) 0.143546 (5.98029,1.15206) 1.7448 0.106041 (3.41194,0.245007) (0.274331,-0.0401722) 0.213011 (3.06184,0.57825) (0.221315,0.0388041) 0.135881 (2.85597,0.907939) (0.0730701,-0.185369) 0.217688 (3.83744,1.30742) (0.373982,-0.0719062) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.38939,0.98265) (0.994403,0.105959) 0.143546 (5.98029,1.15206) 1.7448 0.106154 (3.43937,0.240993) (0.274335,-0.0401464) 0.213011 (3.08397,0.582131) (0.221315,0.038804) 0.135881 (2.86328,0.889402) (0.07307,-0.185369) 0.217688 (3.87484,1.30023) (0.373983,-0.0719026) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.48883,0.993235) (0.994449,0.105848) 0.143546 (5.98029,1.15206) 1.7448 0.106039 (3.4668,0.236965) (0.274315,-0.0402816) 0.213011 (3.1061,0.586011) (0.221315,0.0388038) 0.135881 (2.87059,0.870865) (0.0730698,-0.185369) 0.217688 (3.91224,1.29304) (0.373988,-0.0718793) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.58827,1.00381) (0.994363,0.105796) 0.143546 (5.98029,1.15206) 1.7448 0.105997 (3.49187,0.233299) (0.250735,-0.0366505) 0.213011 (3.12823,0.589891) (0.221316,0.0388035) 0.135881 (2.87789,0.852329) (0.0730695,-0.185369) 0.217688 (3.94964,1.28585) (0.373989,-0.0718734) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.68771,1.01441) (0.994356,0.105925) 0.143546 (5.98029,1.15206) 1.7448 0.106126 (3.51444,0.229987) (0.225649,-0.0331244) 0.213011 (3.15036,0.593772) (0.221316,0.0388031) 0.135881 (2.8852,0.833792) (0.073069,-0.185369) 0.217688 (3.98704,1.27866) (0.37398,-0.0719198) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.78714,1.02499) (0.994365,0.105827) 0.143546 (5.98029,1.15206) 1.7448 0.106027 (3.53475,0.227014) (0.203144,-0.029729) 0.213011 (3.17249,0.597652) (0.221316,0.0388031) 0.135881 (2.89251,0.815255) (0.073069,-0.18537) 0.217688 (4.02444,1.27147) (0.373981,-0.0719128) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.88658,1.03558) (0.994388,0.105866) 0.143546 (5.98029,1.15206) 1.7448 0.106064 (3.55303,0.224335) (0.182803,-0.0267914) 0.213011 (3.19462,0.601532) (0.221316,0.0388028) 0.135881 (2.89981,0.796718) (0.0730687,-0.18537) 0.217688 (4.06183,1.26428) (0.373978,-0.0719287) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.98602,1.04617) (0.99437,0.105891) 0.143546 (5.98029,1.15206) 1.7448 0.106091 (3.56949,0.221923) (0.164549,-0.024121) 0.213011 (3.21676,0.605409) (0.221322,0.0387672) 0.135881 (2.90712,0.778179) (0.0730283,-0.185386) 0.217688 (4.09923,1.25708) (0.373983,-0.0719023) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08544,1.05676) (0.994233,0.105972) 0.143546 (5.98029,1.15206) 1.7448 0.106186 (3.5843,0.219748) (0.148072,-0.0217524) 0.213011 (3.23889,0.60929) (0.221315,0.0388073) 0.135881 (2.91614,0.760416) (0.0902611,-0.177634) 0.217688 (4.13663,1.2499) (0.373987,-0.0718846) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.17493,1.06629) (0.894839,0.0952888) 0.143546 (5.98029,1.15206) 1.7448 0.106087 (3.59763,0.217796) (0.133327,-0.0195206) 0.213011 (3.26102,0.613171) (0.221314,0.0388104) 0.135881 (2.92517,0.742653) (0.0902649,-0.177632) 0.217688 (4.17403,1.24271) (0.373986,-0.0718851) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.25546,1.07488) (0.805365,0.0858371) 0.143546 (5.98029,1.15206) 1.7448 0.106181 (3.60962,0.216038) (0.119946,-0.0175714) 0.213011 (3.28315,0.617051) (0.221315,0.0388041) 0.135881 (2.93419,0.724889) (0.0902529,-0.177638) 0.217688 (4.21143,1.23552) (0.373979,-0.0719242) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.32793,1.08259) (0.724732,0.0771835) 0.143546 (5.98029,1.15206) 1.7448 0.106099 (3.62041,0.214458) (0.107906,-0.015807) 0.213011 (3.30528,0.620933) (0.221314,0.0388134) 0.135881 (2.94322,0.707124) (0.0902403,-0.177645) 0.217688 (4.24883,1.22833) (0.373988,-0.071876) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.39317,1.08955) (0.652379,0.0695354) 0.143546 (5.98029,1.15206) 1.7448 0.106186 (3.63013,0.213033) (0.0971593,-0.0142488) 0.213011 (3.32741,0.624813) (0.221315,0.0388047) 0.135881 (2.95224,0.68936) (0.0902364,-0.177647) 0.217688 (4.28622,1.22113) (0.373978,-0.0719309) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45188,1.0958) (0.587117,0.0625084) 0.143546 (5.98029,1.15206) 1.7448 0.106067 (3.63887,0.211756) (0.0873783,-0.012771) 0.213011 (3.34955,0.628694) (0.221314,0.0388125) 0.135881 (2.96127,0.671596) (0.0902549,-0.177637) 0.217688 (4.32362,1.21394) (0.373976,-0.0719392) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.50473,1.10143) (0.528433,0.0562691) 0.143546 (5.98029,1.15206) 1.7448 0.106083 (3.64674,0.2106) (0.0787266,-0.0115607) 0.213011 (3.37168,0.632574) (0.221316,0.038802) 0.135881 (2.97029,0.653832) (0.0902533,-0.177638) 0.217688 (4.36102,1.20675) (0.37398,-0.0719164) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.55228,1.10649) (0.47557,0.0506274) 0.143546 (5.98029,1.15206) 1.7448 0.106057 (3.65382,0.20957) (0.0708025,-0.0102971) 0.213011 (3.39381,0.636456) (0.221313,0.03882) 0.135881 (2.97932,0.636069) (0.090274,-0.177628) 0.217688 (4.39842,1.19956) (0.373985,-0.0718924) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.59508,1.11104) (0.42791,0.0455561) 0.143546 (5.98029,1.15206) 1.7448 0.106062 (3.66019,0.208626) (0.0637409,-0.00944213) 0.213011 (3.41594,0.640337) (0.221316,0.0388034) 0.135881 (2.98835,0.618306) (0.0902569,-0.177636) 0.217688 (4.43582,1.19237) (0.373982,-0.0719083) 0.139272 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
