[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06138,1.05412) (0,0) 0.18458 (5.98029,1.15206) 1.91777 0 (2.24796,0.411558) (0,0) 0.144491 (2.27013,0.911442) (0,0) 0.1381 (2.35681,1.21775) (0,0) 0.125897 (2.37358,1.53558) (0,0) 0.189061 (1.06138,1.8) (0,0) 0.001 (1.06138,0.3) (0,0) 0.001
0.1 (1.16137,1.05611) (0.999833,0.0198805) 0.18458 (5.98029,1.15206) 1.91777 0.0198812 (2.28118,0.40678) (0.332204,-0.0477736) 0.144491 (2.27998,0.909219) (0.0985063,-0.0222306) 0.1381 (2.37131,1.21308) (0.144995,-0.0466816) 0.125897 (2.39937,1.53419) (0.257977,-0.0139372) 0.189061 (1.16137,1.8) (0,0) 0.001 (1.16137,0.3) (0,0) 0.001
0.2 (1.26134,1.0581) (0.999723,0.0198984) 0.18458 (5.98029,1.15206) 1.91777 0.0199013 (2.3144,0.402003) (0.332204,-0.047775) 0.144491 (2.29004,0.908333) (0.100594,-0.00886266) 0.1381 (2.38541,1.20731) (0.14097,-0.0577065) 0.125897 (2.42481,1.52966) (0.254347,-0.0453233) 0.189061 (1.26134,1.8) (0,0) 0.001 (1.26134,0.3) (0,0) 0.001
0.3 (1.36132,1.06009) (0.999771,0.0199288) 0.18458 (5.98029,1.15206) 1.91777 0.0199307 (2.34762,0.397226) (0.332204,-0.0477688) 0.144491 (2.3001,0.907447) (0.100594,-0.00886267) 0.1381 (2.39951,1.20154) (0.14097,-0.0577065) 0.125897 (2.45024,1.52513) (0.25435,-0.0453044) 0.189061 (1.36132,1.8) (0,0) 0.001 (1.36132,0.3) (0,0) 0.001
0.4 (1.46003,1.06882) (0.987168,0.0872882) 0.18458 (5.98029,1.15206) 1.91777 0.0881934 (2.38084,0.39245) (0.332207,-0.0477534) 0.144491 (2.30502,0.898627) (0.0491799,-0.0881988) 0.1381 (2.4136,1.19577) (0.14097,-0.0577065) 0.125897 (2.47568,1.5206) (0.254348,-0.0453159) 0.189061 (1.46003,1.8) (0,0) 0.001 (1.46003,0.3) (0,0) 0.001
0.5 (1.55153,1.08773) (0.915005,0.18909) 0.18458 (5.98029,1.15206) 1.91777 0.203787 (2.41406,0.387673) (0.332204,-0.0477742) 0.144491 (2.30993,0.889807) (0.04918,-0.0881988) 0.1381 (2.42038,1.18213) (0.067758,-0.136424) 0.125897 (2.50111,1.51607) (0.254349,-0.0453089) 0.189061 (1.55153,1.8) (0,0) 0.001 (1.55153,0.3) (0,0) 0.001
0.6 (1.64056,1.11069) (0.890263,0.229658) 0.18458 (5.98029,1.15206) 1.91777 0.252462 (2.44728,0.382895) (0.332203,-0.0477811) 0.144491 (2.31421,0.88066) (0.0427895,-0.09147) 0.1381 (2.4273,1.16855) (0.0691766,-0.13571) 0.125897 (2.52655,1.51154) (0.25435,-0.0453016) 0.189061 (1.64056,1.8) (0,0) 0.001 (1.64056,0.3) (0,0) 0.001
0.7 (1.69722,1.11989) (0.566657,0.0920059) 0.18458 (5.98029,1.15206) 1.91777 0.160961 (2.4805,0.378119) (0.332205,-0.0477616) 0.144491 (2.31823,0.871393) (0.0401304,-0.0926674) 0.1381 (2.4343,1.15503) (0.0700604,-0.135256) 0.125897 (2.55104,1.51975) (0.244931,0.0821915) 0.189061 (1.69722,1.8) (0,0) 0.001 (1.69722,0.3) (0,0) 0.001
0.8 (1.75059,1.12899) (0.533691,0.0910003) 0.18458 (5.98029,1.15206) 1.91777 0.168887 (2.51372,0.37334) (0.332202,-0.0477876) 0.144491 (2.32215,0.862087) (0.0392173,-0.0930575) 0.1381 (2.44136,1.14153) (0.070597,-0.134977) 0.125897 (2.57553,1.52797) (0.244931,0.0821915) 0.189061 (1.75059,1.8) (0,0) 0.001 (1.75059,0.3) (0,0) 0.001
0.9 (1.80219,1.13804) (0.51592,0.0904581) 0.18458 (5.98029,1.15206) 1.91777 0.173569 (2.54694,0.368562) (0.332203,-0.0477806) 0.144491 (2.32605,0.852774) (0.0390366,-0.0931334) 0.1381 (2.44845,1.12805) (0.0709112,-0.134812) 0.125897 (2.60003,1.53619) (0.244931,0.0821916) 0.189061 (1.80219,1.8) (0,0) 0.001 (1.80219,0.3) (0,0) 0.001
1 (1.85281,1.14706) (0.506281,0.0901641) 0.18458 (5.98029,1.15206) 1.91777 0.176243 (2.58016,0.363785) (0.332204,-0.0477712) 0.144491 (2.32996,0.843464) (0.0391156,-0.0931003) 0.1381 (2.45556,1.11458) (0.0710964,-0.134714) 0.125897 (2.62452,1.54441) (0.244931,0.0821916) 0.189061 (1.85281,1.8) (0,0) 0.001 (1.85281,0.3) (0,0) 0.001
1.1 (1.90292,1.15606) (0.501015,0.0900034) 0.18458 (5.98029,1.15206) 1.91777 0.177746 (2.61338,0.359008) (0.332205,-0.0477629) 0.144491 (2.33389,0.83416) (0.0392585,-0.0930401) 0.1381 (2.46269,1.10111) (0.0712066,-0.134656) 0.125897 (2.64901,1.55263) (0.244931,0.0821916) 0.189061 (1.90292,1.8) (0,0) 0.001 (1.90292,0.3) (0,0) 0.001
1.2 (1.95273,1.16505) (0.498112,0.0899149) 0.18458 (5.98029,1.15206) 1.91777 0.178588 (2.6466,0.354229) (0.3322,-0.0477964) 0.144491 (2.33783,0.824862) (0.0393933,-0.0929831) 0.1381 (2.46981,1.08765) (0.0712732,-0.134621) 0.125897 (2.67351,1.56085) (0.244931,0.0821916) 0.189061 (1.95273,1.8) (0,0) 0.001 (1.95273,0.3) (0,0) 0.001
1.3 (2.00238,1.17403) (0.496496,0.0898656) 0.18458 (5.98029,1.15206) 1.91777 0.179061 (2.67983,0.349454) (0.332207,-0.0477479) 0.144491 (2.34178,0.815568) (0.0395001,-0.0929378) 0.1381 (2.47694,1.07419) (0.0713142,-0.134599) 0.125897 (2.698,1.56907) (0.244931,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.05193,1.18302) (0.495583,0.0898377) 0.18458 (5.98029,1.15206) 1.91777 0.179329 (2.71305,0.344678) (0.332206,-0.0477565) 0.144491 (2.34574,0.806278) (0.0395784,-0.0929045) 0.1381 (2.48408,1.06073) (0.0713399,-0.134586) 0.125897 (2.72249,1.57729) (0.244931,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10144,1.192) (0.49506,0.0898218) 0.18458 (5.98029,1.15206) 1.91777 0.179484 (2.74627,0.339901) (0.332203,-0.0477773) 0.144491 (2.3497,0.796989) (0.0396334,-0.092881) 0.1381 (2.49121,1.04727) (0.0713567,-0.134577) 0.125897 (2.74698,1.58551) (0.244931,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15092,1.20098) (0.494752,0.0898124) 0.18458 (5.98029,1.15206) 1.91777 0.179574 (2.77949,0.335126) (0.332207,-0.0477505) 0.144491 (2.35367,0.787703) (0.0396715,-0.0928648) 0.1381 (2.49835,1.03382) (0.0713679,-0.134571) 0.125897 (2.77148,1.59373) (0.244931,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20037,1.20996) (0.494567,0.0898067) 0.18458 (5.98029,1.15206) 1.91777 0.179629 (2.81271,0.330348) (0.332203,-0.0477795) 0.144491 (2.35764,0.778418) (0.0396977,-0.0928535) 0.1381 (2.50549,1.02036) (0.0713759,-0.134567) 0.125897 (2.79597,1.60195) (0.24493,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24982,1.21894) (0.494449,0.0898031) 0.18458 (5.98029,1.15206) 1.91777 0.179664 (2.84593,0.32557) (0.332204,-0.0477736) 0.144491 (2.36161,0.769133) (0.0397159,-0.0928458) 0.1381 (2.51263,1.0069) (0.071382,-0.134563) 0.125897 (2.82046,1.61016) (0.24493,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29925,1.22792) (0.494369,0.0898007) 0.18458 (5.98029,1.15206) 1.91777 0.179688 (2.87915,0.320796) (0.332208,-0.0477442) 0.144491 (2.36558,0.759849) (0.0397289,-0.0928402) 0.1381 (2.51976,0.993448) (0.0713872,-0.134561) 0.125897 (2.84496,1.61838) (0.24493,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34868,1.2369) (0.494307,0.0897988) 0.18458 (5.98029,1.15206) 1.91777 0.179706 (2.91237,0.316016) (0.332201,-0.0477959) 0.144491 (2.36955,0.750565) (0.0397387,-0.092836) 0.1381 (2.5269,0.979992) (0.071393,-0.134558) 0.125897 (2.86945,1.6266) (0.24493,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39811,1.24588) (0.494235,0.0897966) 0.18458 (5.98029,1.15206) 1.91777 0.179728 (2.94559,0.311238) (0.332202,-0.0477851) 0.144491 (2.37353,0.741282) (0.039747,-0.0928325) 0.1381 (2.53404,0.966537) (0.071403,-0.134552) 0.125897 (2.89394,1.63482) (0.24493,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.45193,1.255) (0.538259,0.0911395) 0.18458 (5.98029,1.15206) 1.91777 0.167732 (2.97881,0.30646) (0.332203,-0.0477793) 0.144491 (2.3775,0.731999) (0.0397571,-0.0928281) 0.1381 (2.54371,0.954761) (0.0966176,-0.117761) 0.125897 (2.91844,1.64304) (0.24493,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55018,1.26357) (0.982473,0.0857166) 0.18458 (5.98029,1.15206) 1.91777 0.0870254 (3.01203,0.301685) (0.332208,-0.0477447) 0.144491 (2.38292,0.723474) (0.0541259,-0.085253) 0.1381 (2.55337,0.942984) (0.0966029,-0.117773) 0.125897 (2.94293,1.65126) (0.244931,0.0821916) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65013,1.26032) (0.999523,-0.032507) 0.18458 (5.98029,1.15206) 1.91777 -0.032511 (3.04525,0.296907) (0.332202,-0.0477841) 0.144491 (2.38903,0.715436) (0.0611305,-0.0803788) 0.1381 (2.56303,0.931207) (0.0966092,-0.117768) 0.125897 (2.96777,1.65837) (0.248378,0.0710986) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75008,1.25706) (0.99948,-0.0325262) 0.18458 (5.98029,1.15206) 1.91777 -0.0325316 (3.07847,0.29213) (0.332205,-0.0477659) 0.144491 (2.3955,0.707682) (0.0646889,-0.0775438) 0.1381 (2.57269,0.91943) (0.0966131,-0.117765) 0.125897 (2.99359,1.65761) (0.25824,-0.00764589) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.85003,1.25382) (0.999511,-0.0324794) 0.18458 (5.98029,1.15206) 1.91777 -0.0324839 (3.11169,0.287354) (0.332206,-0.0477597) 0.144491 (2.40215,0.700086) (0.0665387,-0.0759625) 0.1381 (2.58235,0.907654) (0.0966136,-0.117765) 0.125897 (3.01875,1.65173) (0.251588,-0.0587337) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.94999,1.25056) (0.999532,-0.0325202) 0.18458 (5.98029,1.15206) 1.91777 -0.032524 (3.14491,0.282574) (0.3322,-0.0478025) 0.144491 (2.4089,0.692576) (0.0675135,-0.0750973) 0.1381 (2.59201,0.895877) (0.0966064,-0.11777) 0.125897 (3.04377,1.64531) (0.250246,-0.0642136) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.04993,1.24732) (0.999401,-0.0324857) 0.18458 (5.98029,1.15206) 1.91777 -0.0324937 (3.17813,0.277794) (0.332199,-0.0478055) 0.144491 (2.41571,0.685113) (0.0680288,-0.0746309) 0.1381 (2.60167,0.8841) (0.0966153,-0.117763) 0.125897 (3.0688,1.63889) (0.250246,-0.0642121) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.14987,1.24407) (0.999472,-0.0324395) 0.18458 (5.98029,1.15206) 1.91777 -0.0324452 (3.21135,0.273014) (0.3322,-0.0477998) 0.144491 (2.42254,0.677675) (0.0683099,-0.0743737) 0.1381 (2.61133,0.872324) (0.0966181,-0.117761) 0.125897 (3.09382,1.63247) (0.250249,-0.0642034) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.24981,1.24082) (0.999387,-0.0325352) 0.18458 (5.98029,1.15206) 1.91777 -0.0325437 (3.24457,0.268236) (0.332203,-0.0477781) 0.144491 (2.42938,0.670252) (0.0684634,-0.0742324) 0.1381 (2.621,0.860548) (0.0966133,-0.117765) 0.125897 (3.11885,1.62605) (0.250246,-0.064215) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.34975,1.23757) (0.999432,-0.0324772) 0.18458 (5.98029,1.15206) 1.91777 -0.0324842 (3.27779,0.263459) (0.332204,-0.0477729) 0.144491 (2.43624,0.662836) (0.0685446,-0.0741575) 0.1381 (2.63066,0.848772) (0.0966231,-0.117757) 0.125897 (3.14387,1.61963) (0.250246,-0.0642151) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.4497,1.23432) (0.999473,-0.0324731) 0.18458 (5.98029,1.15206) 1.91777 -0.0324788 (3.31101,0.258688) (0.332213,-0.0477087) 0.144491 (2.4431,0.655425) (0.0685944,-0.0741114) 0.1381 (2.64032,0.836996) (0.0966172,-0.117762) 0.125897 (3.1689,1.61321) (0.250247,-0.064211) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.54965,1.23107) (0.99947,-0.0324932) 0.18458 (5.98029,1.15206) 1.91777 -0.032499 (3.34423,0.253909) (0.332202,-0.0477825) 0.144491 (2.44996,0.648016) (0.0686188,-0.0740888) 0.1381 (2.64998,0.82522) (0.0966151,-0.117763) 0.125897 (3.19392,1.60678) (0.250247,-0.064208) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.6496,1.22782) (0.999541,-0.0325472) 0.18458 (5.98029,1.15206) 1.91777 -0.0325507 (3.37745,0.249133) (0.332205,-0.0477643) 0.144491 (2.45682,0.640609) (0.0686314,-0.0740771) 0.1381 (2.65964,0.813443) (0.0966159,-0.117763) 0.125897 (3.21895,1.60036) (0.250247,-0.064211) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74955,1.22457) (0.99951,-0.0325309) 0.18458 (5.98029,1.15206) 1.91777 -0.0325353 (3.41067,0.244355) (0.332203,-0.0477761) 0.144491 (2.46369,0.633202) (0.0686391,-0.07407) 0.1381 (2.6693,0.801667) (0.0966184,-0.117761) 0.125897 (3.24397,1.59394) (0.250244,-0.0642202) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.8495,1.22132) (0.999463,-0.032477) 0.18458 (5.98029,1.15206) 1.91777 -0.032483 (3.44136,0.23994) (0.306857,-0.0441551) 0.144491 (2.47055,0.625795) (0.068645,-0.0740645) 0.1381 (2.67897,0.789891) (0.0966122,-0.117766) 0.125897 (3.269,1.58752) (0.250251,-0.0641941) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94945,1.21808) (0.99948,-0.0323906) 0.18458 (5.98029,1.15206) 1.91777 -0.0323961 (3.46898,0.235963) (0.276239,-0.0397665) 0.144491 (2.47742,0.618389) (0.068645,-0.0740645) 0.1381 (2.68863,0.778115) (0.0966173,-0.117761) 0.125897 (3.29402,1.5811) (0.250248,-0.0642072) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.04939,1.21483) (0.999378,-0.032488) 0.18458 (5.98029,1.15206) 1.91777 -0.0324968 (3.49384,0.232383) (0.248616,-0.0358009) 0.144491 (2.48428,0.610983) (0.068648,-0.0740618) 0.1381 (2.69829,0.766338) (0.0966142,-0.117764) 0.125897 (3.31905,1.57468) (0.250246,-0.0642145) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.14933,1.21158) (0.999468,-0.0325026) 0.18458 (5.98029,1.15206) 1.91777 -0.0325085 (3.51622,0.229169) (0.22371,-0.0321376) 0.144491 (2.49115,0.603576) (0.068648,-0.0740617) 0.1381 (2.70795,0.754562) (0.0966224,-0.117757) 0.125897 (3.34407,1.56826) (0.250244,-0.0642199) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24929,1.20833) (0.99956,-0.0325329) 0.18458 (5.98029,1.15206) 1.91777 -0.0325357 (3.53635,0.226282) (0.201315,-0.0288743) 0.144491 (2.49801,0.596171) (0.0686538,-0.0740563) 0.1381 (2.71761,0.742786) (0.0966163,-0.117762) 0.125897 (3.36909,1.56184) (0.250249,-0.0642009) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.34924,1.20507) (0.999513,-0.0325269) 0.18458 (5.98029,1.15206) 1.91777 -0.0325313 (3.55447,0.223668) (0.181179,-0.0261356) 0.144491 (2.50488,0.588765) (0.0686537,-0.0740565) 0.1381 (2.72727,0.731011) (0.0966241,-0.117756) 0.125897 (3.39412,1.55541) (0.250242,-0.0642305) 0.189061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
