[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48297,1.13531) (0,0) 0.123771 (5.98029,1.15206) 1.58325 0 (2.38984,0.508462) (0,0) 0.138706 (2.24312,0.785264) (0,0) 0.200227 (2.2196,1.16109) (0,0) 0.194141 (2.20795,1.64331) (0,0) 0.216078 (1.48297,1.8) (0,0) 0.001 (1.48297,0.3) (0,0) 0.001
0.1 (1.48727,1.13238) (0.0429684,-0.0293076) 0.123771 (5.98029,1.15206) 1.58325 -0.598594 (2.39457,0.499544) (0.0472707,-0.0891782) 0.138706 (2.23067,0.783837) (-0.124468,-0.0142644) 0.200227 (2.21131,1.16555) (-0.0828781,0.0445759) 0.194141 (2.2283,1.64308) (0.203546,-0.0022977) 0.216078 (1.48727,1.8) (0,0) 0.001 (1.48727,0.3) (0,0) 0.001
0.2 (1.4928,1.12989) (0.0553365,-0.0249358) 0.123771 (5.98029,1.15206) 1.58325 -0.423371 (2.40411,0.496242) (0.0953753,-0.0330276) 0.138706 (2.21718,0.779131) (-0.134941,-0.0470624) 0.200227 (2.20839,1.17346) (-0.0292477,0.0790665) 0.194141 (2.24827,1.6391) (0.199632,-0.0397924) 0.216078 (1.4928,1.8) (0,0) 0.001 (1.4928,0.3) (0,0) 0.001
0.3 (1.50875,1.12556) (0.159516,-0.0433016) 0.123771 (5.98029,1.15206) 1.58325 -0.265069 (2.41396,0.494022) (0.0984615,-0.0221949) 0.138706 (2.21565,0.775441) (-0.0153018,-0.0368967) 0.200227 (2.21713,1.17528) (0.0873755,0.0181908) 0.194141 (2.26823,1.63512) (0.19963,-0.0398005) 0.216078 (1.50875,1.8) (0,0) 0.001 (1.50875,0.3) (0,0) 0.001
0.4 (1.52739,1.12113) (0.186412,-0.044287) 0.123771 (5.98029,1.15206) 1.58325 -0.233252 (2.4238,0.491803) (0.098463,-0.0221878) 0.138706 (2.21891,0.771576) (0.0325617,-0.0386503) 0.200227 (2.23269,1.17296) (0.155691,-0.0232043) 0.194141 (2.28819,1.63114) (0.199629,-0.0398052) 0.216078 (1.52739,1.8) (0,0) 0.001 (1.52739,0.3) (0,0) 0.001
0.5 (1.54872,1.1166) (0.213287,-0.0452716) 0.123771 (5.98029,1.15206) 1.58325 -0.209153 (2.43365,0.489584) (0.0984619,-0.0221927) 0.138706 (2.22465,0.76762) (0.0574043,-0.0395605) 0.200227 (2.24781,1.16856) (0.151149,-0.0439557) 0.194141 (2.30816,1.62716) (0.199629,-0.0398045) 0.216078 (1.54872,1.8) (0,0) 0.001 (1.54872,0.3) (0,0) 0.001
0.6 (1.57081,1.11204) (0.220901,-0.0455506) 0.123771 (5.98029,1.15206) 1.58325 -0.203354 (2.44349,0.487365) (0.0984619,-0.0221927) 0.138706 (2.23167,0.763617) (0.0702302,-0.0400304) 0.200227 (2.26264,1.16327) (0.148259,-0.0528898) 0.194141 (2.32812,1.62318) (0.199629,-0.0398088) 0.216078 (1.57081,1.8) (0,0) 0.001 (1.57081,0.3) (0,0) 0.001
0.7 (1.59292,1.10951) (0.221112,-0.0253684) 0.123771 (5.98029,1.15206) 1.58325 -0.114232 (2.45334,0.485145) (0.0984617,-0.022194) 0.138706 (2.23935,0.75959) (0.0768399,-0.0402726) 0.200227 (2.27736,1.15771) (0.147274,-0.0555733) 0.194141 (2.34808,1.6192) (0.199631,-0.0397967) 0.216078 (1.59292,1.8) (0,0) 0.001 (1.59292,0.3) (0,0) 0.001
0.8 (1.61687,1.11215) (0.239444,0.0264274) 0.123771 (5.98029,1.15206) 1.58325 0.109925 (2.46319,0.482926) (0.0984612,-0.022196) 0.138706 (2.24744,0.755633) (0.0809178,-0.039565) 0.200227 (2.29203,1.15199) (0.146647,-0.0572072) 0.194141 (2.36805,1.61522) (0.199634,-0.0397835) 0.216078 (1.61687,1.8) (0,0) 0.001 (1.61687,0.3) (0,0) 0.001
