[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3398,1.18614) (0,0) 0.137275 (5.98029,1.15206) 1.69207 0 (2.26289,0.437086) (0,0) 0.183581 (2.30236,0.861469) (0,0) 0.154993 (2.33298,1.1604) (0,0) 0.216093 (2.35784,1.59382) (0,0) 0.154525 (1.3398,1.8) (0,0) 0.001 (1.3398,0.3) (0,0) 0.001
0.1 (1.34624,1.18783) (0.0644747,0.0169025) 0.137275 (5.98029,1.15206) 1.69207 0.256388 (2.2995,0.431126) (0.366085,-0.0596032) 0.183581 (2.30145,0.850997) (-0.0091419,-0.104728) 0.154993 (2.36826,1.17561) (0.352772,0.152113) 0.216093 (2.39062,1.5913) (0.327816,-0.0251606) 0.154525 (1.34624,1.8) (0,0) 0.001 (1.34624,0.3) (0,0) 0.001
0.2 (1.44624,1.18706) (0.999967,-0.00772171) 0.137275 (5.98029,1.15206) 1.69207 -0.00772181 (2.33611,0.425166) (0.366086,-0.0596) 0.183581 (2.29848,0.840911) (-0.029657,-0.100857) 0.154993 (2.40447,1.18842) (0.362161,0.128135) 0.216093 (2.42301,1.59692) (0.323943,0.0561917) 0.154525 (1.44624,1.8) (0,0) 0.001 (1.44624,0.3) (0,0) 0.001
0.3 (1.54425,1.18126) (0.980087,-0.0579331) 0.137275 (5.98029,1.15206) 1.69207 -0.0590414 (2.37272,0.419205) (0.366084,-0.059611) 0.183581 (2.30855,0.837887) (0.100683,-0.0302409) 0.154993 (2.44012,1.20274) (0.35647,0.143205) 0.216093 (2.45485,1.60512) (0.31839,0.0819993) 0.154525 (1.54425,1.8) (0,0) 0.001 (1.54425,0.3) (0,0) 0.001
0.4 (1.63949,1.17413) (0.952398,-0.071295) 0.137275 (5.98029,1.15206) 1.69207 -0.0747191 (2.40933,0.413246) (0.366089,-0.0595834) 0.183581 (2.31895,0.83636) (0.104012,-0.0152702) 0.154993 (2.47575,1.21711) (0.356271,0.143699) 0.216093 (2.48607,1.61542) (0.312238,0.102976) 0.154525 (1.63949,1.8) (0,0) 0.001 (1.63949,0.3) (0,0) 0.001
0.5 (1.73087,1.16726) (0.91385,-0.0687494) 0.137275 (5.98029,1.15206) 1.69207 -0.0750891 (2.44594,0.407284) (0.366082,-0.0596259) 0.183581 (2.32935,0.834833) (0.104012,-0.0152702) 0.154993 (2.51136,1.23151) (0.356159,0.143977) 0.216093 (2.51692,1.62681) (0.308418,0.113906) 0.154525 (1.73087,1.8) (0,0) 0.001 (1.73087,0.3) (0,0) 0.001
0.6 (1.82021,1.16052) (0.893409,-0.0673996) 0.137275 (5.98029,1.15206) 1.69207 -0.0752982 (2.48255,0.401324) (0.366087,-0.0595918) 0.183581 (2.33975,0.833306) (0.104012,-0.0152702) 0.154993 (2.54697,1.24592) (0.3561,0.144124) 0.216093 (2.54754,1.63878) (0.306224,0.119679) 0.154525 (1.82021,1.8) (0,0) 0.001 (1.82021,0.3) (0,0) 0.001
0.7 (1.90846,1.15385) (0.882497,-0.0666789) 0.137275 (5.98029,1.15206) 1.69207 -0.0754138 (2.51915,0.395363) (0.366084,-0.0596115) 0.183581 (2.35015,0.831779) (0.104012,-0.0152703) 0.154993 (2.58258,1.26034) (0.356067,0.144206) 0.216093 (2.57804,1.65105) (0.305007,0.122748) 0.154525 (1.90846,1.8) (0,0) 0.001 (1.90846,0.3) (0,0) 0.001
0.8 (1.99613,1.14722) (0.876632,-0.0662916) 0.137275 (5.98029,1.15206) 1.69207 -0.0754772 (2.55576,0.389401) (0.366083,-0.0596212) 0.183581 (2.36055,0.830252) (0.104012,-0.0152703) 0.154993 (2.61819,1.27477) (0.356047,0.144254) 0.216093 (2.60847,1.66349) (0.304341,0.124389) 0.154525 (1.99613,1.8) (0,0) 0.001 (1.99613,0.3) (0,0) 0.001
