[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27734,1.11701) (0,0) 0.18685 (5.98029,1.15206) 1.88216 0 (2.26887,0.552477) (0,0) 0.150439 (2.32928,0.803551) (0,0) 0.155198 (2.30731,1.1521) (0,0) 0.135243 (2.33015,1.54193) (0,0) 0.17293 (1.27734,1.8) (0,0) 0.001 (1.27734,0.3) (0,0) 0.001
0.1 (1.37733,1.11776) (0.999974,0.00750092) 0.18685 (5.98029,1.15206) 1.88216 0.00750098 (2.27429,0.540323) (0.0542169,-0.121544) 0.150439 (2.35946,0.813259) (0.301769,0.0970748) 0.155198 (2.31893,1.15224) (0.116235,0.00143531) 0.135243 (2.35409,1.5397) (0.239349,-0.0222716) 0.17293 (1.37733,1.8) (0,0) 0.001 (1.37733,0.3) (0,0) 0.001
0.2 (1.47308,1.10531) (0.957415,-0.124441) 0.18685 (5.98029,1.15206) 1.88216 -0.129252 (2.2841,0.531328) (0.0980897,-0.0899492) 0.150439 (2.39084,0.817721) (0.313843,0.0446195) 0.155198 (2.31887,1.16942) (-0.000569519,0.17173) 0.135243 (2.37798,1.53708) (0.238951,-0.0261937) 0.17293 (1.47308,1.8) (0,0) 0.001 (1.47308,0.3) (0,0) 0.001
0.3 (1.5399,1.10152) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.29707,0.528332) (0.129672,-0.0299594) 0.150439 (2.42198,0.811784) (0.31139,-0.0593666) 0.155198 (2.31986,1.18699) (0.00986575,0.17573) 0.135243 (2.40171,1.53324) (0.237287,-0.0384544) 0.17293 (1.5399,1.8) (0,0) 0.001 (1.5399,0.3) (0,0) 0.001
0.4 (1.60672,1.09772) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.31003,0.525336) (0.129673,-0.0299575) 0.150439 (2.45312,0.805847) (0.31139,-0.0593666) 0.155198 (2.32085,1.20456) (0.00986562,0.175731) 0.135243 (2.42544,1.52939) (0.237287,-0.0384544) 0.17293 (1.60672,1.8) (0,0) 0.001 (1.60672,0.3) (0,0) 0.001
0.5 (1.67354,1.09393) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.323,0.522341) (0.129674,-0.0299511) 0.150439 (2.48426,0.799911) (0.31139,-0.0593665) 0.155198 (2.32183,1.22214) (0.00986545,0.175731) 0.135243 (2.44917,1.52554) (0.237287,-0.0384543) 0.17293 (1.67354,1.8) (0,0) 0.001 (1.67354,0.3) (0,0) 0.001
0.6 (1.74036,1.09013) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.33597,0.519346) (0.129674,-0.0299532) 0.150439 (2.5154,0.793974) (0.31139,-0.0593666) 0.155198 (2.32282,1.23971) (0.0098651,0.175731) 0.135243 (2.47289,1.5217) (0.237287,-0.0384541) 0.17293 (1.74036,1.8) (0,0) 0.001 (1.74036,0.3) (0,0) 0.001
0.7 (1.80718,1.08634) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.34894,0.516351) (0.129674,-0.0299522) 0.150439 (2.54653,0.788037) (0.31139,-0.0593665) 0.155198 (2.32381,1.25728) (0.0098645,0.175731) 0.135243 (2.49662,1.51785) (0.237287,-0.0384537) 0.17293 (1.80718,1.8) (0,0) 0.001 (1.80718,0.3) (0,0) 0.001
0.8 (1.874,1.08254) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.3619,0.513356) (0.129676,-0.0299435) 0.150439 (2.57767,0.7821) (0.31139,-0.0593665) 0.155198 (2.32479,1.27486) (0.00986458,0.175731) 0.135243 (2.52035,1.51401) (0.237287,-0.0384538) 0.17293 (1.874,1.8) (0,0) 0.001 (1.874,0.3) (0,0) 0.001
0.9 (1.94082,1.07874) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.37487,0.510361) (0.129673,-0.0299554) 0.150439 (2.60881,0.776164) (0.31139,-0.0593665) 0.155198 (2.32578,1.29243) (0.00986264,0.175731) 0.135243 (2.54408,1.51016) (0.237287,-0.0384527) 0.17293 (1.94082,1.8) (0,0) 0.001 (1.94082,0.3) (0,0) 0.001
1 (2.00764,1.07495) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.38784,0.507366) (0.129674,-0.0299509) 0.150439 (2.63995,0.770227) (0.31139,-0.0593665) 0.155198 (2.32869,1.30938) (0.0290851,0.169492) 0.135243 (2.56774,1.50594) (0.236637,-0.0422712) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07446,1.07115) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.40081,0.504371) (0.129674,-0.0299532) 0.150439 (2.67109,0.76429) (0.31139,-0.0593665) 0.155198 (2.3357,1.325) (0.0700779,0.156187) 0.135243 (2.59141,1.50171) (0.236637,-0.0422692) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14128,1.06736) (0.668206,-0.0379563) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.41377,0.501375) (0.129674,-0.0299537) 0.150439 (2.70223,0.758354) (0.31139,-0.0593665) 0.155198 (2.34659,1.33935) (0.108943,0.143572) 0.135243 (2.61507,1.49748) (0.236631,-0.0423032) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.2081,1.06356) (0.668206,-0.0379562) 0.18685 (5.98029,1.15206) 1.88216 -0.0567422 (2.42674,0.49838) (0.129674,-0.0299515) 0.150439 (2.73337,0.752417) (0.31139,-0.0593665) 0.155198 (2.36051,1.35273) (0.139188,0.133754) 0.135243 (2.63873,1.49325) (0.236635,-0.0422841) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.27492,1.05977) (0.668206,-0.0379563) 0.18685 (5.98029,1.15206) 1.88216 -0.0567423 (2.43971,0.495385) (0.129674,-0.0299535) 0.150439 (2.76451,0.746481) (0.31139,-0.0593665) 0.155198 (2.37665,1.36538) (0.161385,0.12655) 0.135243 (2.6624,1.48902) (0.236634,-0.0422848) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34174,1.05597) (0.66822,-0.0379554) 0.18685 (5.98029,1.15206) 1.88216 -0.0567398 (2.45268,0.492389) (0.129673,-0.0299559) 0.150439 (2.79565,0.740544) (0.31139,-0.0593665) 0.155198 (2.3944,1.37752) (0.17749,0.121317) 0.135243 (2.68606,1.48479) (0.236634,-0.0422854) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44171,1.05861) (0.99962,0.0264213) 0.18685 (5.98029,1.15206) 1.88216 0.0264252 (2.46564,0.489393) (0.129671,-0.029964) 0.150439 (2.82678,0.734607) (0.31139,-0.0593665) 0.155198 (2.415,1.38192) (0.206041,0.0440178) 0.135243 (2.70973,1.48056) (0.236632,-0.0422961) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54167,1.06126) (0.999638,0.0264356) 0.18685 (5.98029,1.15206) 1.88216 0.026439 (2.47861,0.486398) (0.129676,-0.0299451) 0.150439 (2.85831,0.731331) (0.315301,-0.0327579) 0.155198 (2.43796,1.3778) (0.229553,-0.0411769) 0.135243 (2.73339,1.47634) (0.236635,-0.0422839) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64163,1.06389) (0.999622,0.0263125) 0.18685 (5.98029,1.15206) 1.88216 0.0263164 (2.49158,0.483402) (0.129673,-0.0299583) 0.150439 (2.88997,0.729682) (0.316569,-0.0164936) 0.155198 (2.46365,1.36457) (0.25694,-0.132344) 0.135243 (2.75705,1.47211) (0.236634,-0.0422893) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.7416,1.06653) (0.999626,0.0263868) 0.18685 (5.98029,1.15206) 1.88216 0.0263905 (2.50455,0.480407) (0.129673,-0.0299545) 0.150439 (2.92167,0.729071) (0.31694,-0.00610797) 0.155198 (2.48954,1.34279) (0.258915,-0.217709) 0.135243 (2.78072,1.46788) (0.236634,-0.0422858) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84156,1.06917) (0.999646,0.0264022) 0.18685 (5.98029,1.15206) 1.88216 0.0264054 (2.51751,0.477411) (0.129673,-0.0299575) 0.150439 (2.95337,0.729193) (0.316996,0.00121426) 0.155198 (2.51331,1.31872) (0.237637,-0.240755) 0.135243 (2.80438,1.46365) (0.236635,-0.0422796) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94153,1.07181) (0.999718,0.0264261) 0.18685 (5.98029,1.15206) 1.88216 0.0264274 (2.53048,0.474417) (0.129675,-0.0299455) 0.150439 (2.98506,0.729921) (0.316915,0.00728661) 0.155198 (2.53593,1.29357) (0.226241,-0.251495) 0.135243 (2.82804,1.45942) (0.236635,-0.0422837) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04149,1.07445) (0.999609,0.0263931) 0.18685 (5.98029,1.15206) 1.88216 0.0263973 (2.54345,0.471422) (0.129675,-0.0299496) 0.150439 (3.01672,0.73148) (0.316615,0.0155868) 0.155198 (2.55796,1.26789) (0.220257,-0.256751) 0.135243 (2.85171,1.45519) (0.236636,-0.0422771) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14146,1.0771) (0.999673,0.0264627) 0.18685 (5.98029,1.15206) 1.88216 0.0264652 (2.55642,0.468427) (0.129676,-0.0299448) 0.150439 (3.04819,0.735266) (0.31473,0.0378604) 0.155198 (2.57967,1.24196) (0.217139,-0.259394) 0.135243 (2.87537,1.45097) (0.236638,-0.0422657) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24142,1.07973) (0.99964,0.0263765) 0.18685 (5.98029,1.15206) 1.88216 0.0263798 (2.56938,0.465432) (0.129674,-0.0299537) 0.150439 (3.07966,0.739051) (0.314731,0.0378517) 0.155198 (2.60122,1.21588) (0.21552,-0.26074) 0.135243 (2.89903,1.44674) (0.236634,-0.0422871) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34139,1.08237) (0.999652,0.0264084) 0.18685 (5.98029,1.15206) 1.88216 0.0264115 (2.58235,0.462436) (0.129672,-0.0299609) 0.150439 (3.11114,0.742837) (0.31473,0.0378557) 0.155198 (2.62269,1.18974) (0.214678,-0.261434) 0.135243 (2.9227,1.44251) (0.236635,-0.0422828) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44135,1.08502) (0.999647,0.0264638) 0.18685 (5.98029,1.15206) 1.88216 0.0264669 (2.59532,0.45944) (0.129674,-0.0299518) 0.150439 (3.14261,0.746623) (0.314729,0.0378656) 0.155198 (2.64411,1.16356) (0.214239,-0.261794) 0.135243 (2.94636,1.43828) (0.236631,-0.0423022) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54132,1.08766) (0.999678,0.0263752) 0.18685 (5.98029,1.15206) 1.88216 0.0263776 (2.60828,0.456446) (0.129675,-0.0299491) 0.150439 (3.17408,0.750409) (0.31473,0.0378603) 0.155198 (2.66551,1.13736) (0.214013,-0.261979) 0.135243 (2.97002,1.43405) (0.236637,-0.0422699) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64129,1.0903) (0.999701,0.0263885) 0.18685 (5.98029,1.15206) 1.88216 0.0263902 (2.62125,0.453449) (0.129672,-0.0299616) 0.150439 (3.20556,0.754195) (0.31473,0.0378602) 0.155198 (2.6869,1.11115) (0.213896,-0.262074) 0.135243 (2.99369,1.42983) (0.236637,-0.0422694) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74125,1.09294) (0.999603,0.0264028) 0.18685 (5.98029,1.15206) 1.88216 0.0264072 (2.63422,0.450455) (0.129675,-0.0299471) 0.150439 (3.23703,0.757981) (0.31473,0.0378603) 0.155198 (2.70829,1.08494) (0.213833,-0.262126) 0.135243 (3.01735,1.4256) (0.236633,-0.0422944) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84121,1.09557) (0.999619,0.0263336) 0.18685 (5.98029,1.15206) 1.88216 0.0263375 (2.64719,0.447459) (0.129672,-0.0299592) 0.150439 (3.2685,0.761767) (0.31473,0.0378586) 0.155198 (2.72967,1.05873) (0.213803,-0.26215) 0.135243 (3.04101,1.42137) (0.236634,-0.0422846) 0.17293 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
