[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14131,1.14837) (0,0) 0.138359 (5.98029,1.15206) 1.96354 0 (2.24711,0.433603) (0,0) 0.200983 (2.2654,0.828295) (0,0) 0.181879 (2.38539,1.28914) (0,0) 0.136767 (2.31879,1.68766) (0,0) 0.181843 (1.14131,1.8) (0,0) 0.001 (1.14131,0.3) (0,0) 0.001
0.1 (1.24131,1.14844) (1.00001,0.000771488) 0.138359 (5.98029,1.15206) 1.96354 0.000771484 (2.2854,0.427525) (0.382934,-0.0607755) 0.200983 (2.27358,0.827794) (0.0817956,-0.00501645) 0.181879 (2.40735,1.2818) (0.219596,-0.0734621) 0.136767 (2.35572,1.69297) (0.369342,0.053067) 0.181843 (1.24131,1.8) (0,0) 0.001 (1.24131,0.3) (0,0) 0.001
0.2 (1.34131,1.14852) (0.999998,0.00075993) 0.138359 (5.98029,1.15206) 1.96354 0.000759931 (2.3237,0.421449) (0.382936,-0.0607646) 0.200983 (2.28954,0.822036) (0.159598,-0.0575734) 0.181879 (2.4267,1.26907) (0.193443,-0.127276) 0.136767 (2.39259,1.68721) (0.368657,-0.0576303) 0.181843 (1.34131,1.8) (0,0) 0.001 (1.34131,0.3) (0,0) 0.001
0.3 (1.44131,1.14859) (0.99997,0.000753547) 0.138359 (5.98029,1.15206) 1.96354 0.000753569 (2.36199,0.415369) (0.382931,-0.0607942) 0.200983 (2.30744,0.812273) (0.179051,-0.0976365) 0.181879 (2.44604,1.25634) (0.193443,-0.127276) 0.136767 (2.42902,1.67915) (0.364332,-0.0805716) 0.181843 (1.44131,1.8) (0,0) 0.001 (1.44131,0.3) (0,0) 0.001
0.4 (1.54131,1.14867) (1,0.00076819) 0.138359 (5.98029,1.15206) 1.96354 0.000768188 (2.40028,0.409294) (0.382937,-0.0607582) 0.200983 (2.32828,0.800971) (0.208345,-0.113022) 0.181879 (2.46514,1.24324) (0.19096,-0.130971) 0.136767 (2.46545,1.67109) (0.364331,-0.0805773) 0.181843 (1.54131,1.8) (0,0) 0.001 (1.54131,0.3) (0,0) 0.001
0.5 (1.63747,1.15776) (0.961631,0.0909095) 0.138359 (5.98029,1.15206) 1.96354 0.0942566 (2.43858,0.403217) (0.382935,-0.0607685) 0.200983 (2.3524,0.789581) (0.241211,-0.1139) 0.181879 (2.47802,1.224) (0.128838,-0.192406) 0.136767 (2.50189,1.66304) (0.364335,-0.0805567) 0.181843 (1.63747,1.8) (0,0) 0.001 (1.63747,0.3) (0,0) 0.001
0.6 (1.73201,1.17013) (0.94545,0.12369) 0.138359 (5.98029,1.15206) 1.96354 0.130088 (2.47687,0.397137) (0.382931,-0.0607969) 0.200983 (2.38652,0.78235) (0.341199,-0.0723034) 0.181879 (2.48727,1.20278) (0.0925208,-0.212271) 0.136767 (2.53832,1.65498) (0.364332,-0.0805706) 0.181843 (1.73201,1.8) (0,0) 0.001 (1.73201,0.3) (0,0) 0.001
0.7 (1.7999,1.17276) (0.678827,0.0262655) 0.138359 (5.98029,1.15206) 1.96354 0.0386732 (2.51516,0.391061) (0.382936,-0.060762) 0.200983 (2.42297,0.776322) (0.364546,-0.06028) 0.181879 (2.49663,1.18159) (0.0935081,-0.211838) 0.136767 (2.57548,1.65157) (0.371569,-0.0341403) 0.181843 (1.7999,1.8) (0,0) 0.001 (1.7999,0.3) (0,0) 0.001
0.8 (1.86329,1.1745) (0.633938,0.0174404) 0.138359 (5.98029,1.15206) 1.96354 0.0275043 (2.55346,0.384983) (0.382933,-0.0607784) 0.200983 (2.45941,0.770229) (0.364437,-0.0609306) 0.181879 (2.50604,1.16043) (0.0941208,-0.211567) 0.136767 (2.61263,1.64815) (0.371569,-0.0341403) 0.181843 (1.86329,1.8) (0,0) 0.001 (1.86329,0.3) (0,0) 0.001
0.9 (1.92423,1.17576) (0.60942,0.0126203) 0.138359 (5.98029,1.15206) 1.96354 0.0207057 (2.59175,0.378907) (0.382936,-0.060764) 0.200983 (2.49585,0.764095) (0.364368,-0.0613426) 0.181879 (2.51549,1.13929) (0.0944912,-0.211402) 0.136767 (2.64979,1.64474) (0.371569,-0.0341403) 0.181843 (1.92423,1.8) (0,0) 0.001 (1.92423,0.3) (0,0) 0.001
1 (1.98382,1.17676) (0.595913,0.00996478) 0.138359 (5.98029,1.15206) 1.96354 0.0167203 (2.63004,0.372826) (0.382928,-0.060811) 0.200983 (2.53228,0.757934) (0.364324,-0.0616064) 0.181879 (2.52496,1.11816) (0.094717,-0.211301) 0.136767 (2.68695,1.64132) (0.371569,-0.0341403) 0.181843 (1.98382,1.8) (0,0) 0.001 (1.98382,0.3) (0,0) 0.001
1.1 (2.04266,1.17761) (0.588393,0.00848649) 0.138359 (5.98029,1.15206) 1.96354 0.0144222 (2.66834,0.366747) (0.382932,-0.0607872) 0.200983 (2.56871,0.751756) (0.364295,-0.0617782) 0.181879 (2.53444,1.09704) (0.0948565,-0.211238) 0.136767 (2.72411,1.63791) (0.371569,-0.0341403) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10108,1.17837) (0.584152,0.00765273) 0.138359 (5.98029,1.15206) 1.96354 0.0130998 (2.70663,0.360672) (0.382939,-0.060744) 0.200983 (2.60514,0.745567) (0.364275,-0.0618934) 0.181879 (2.54394,1.07592) (0.0949445,-0.211198) 0.136767 (2.76126,1.6345) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15925,1.17909) (0.581721,0.00717476) 0.138359 (5.98029,1.15206) 1.96354 0.0123331 (2.74492,0.354594) (0.382932,-0.0607858) 0.200983 (2.64157,0.73937) (0.364261,-0.0619743) 0.181879 (2.55344,1.0548) (0.0950015,-0.211173) 0.136767 (2.79842,1.63108) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21728,1.17978) (0.580297,0.00689469) 0.138359 (5.98029,1.15206) 1.96354 0.0118808 (2.78322,0.348514) (0.382931,-0.0607947) 0.200983 (2.67799,0.733166) (0.364251,-0.0620361) 0.181879 (2.56294,1.03369) (0.0950399,-0.211156) 0.136767 (2.83558,1.62767) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27522,1.18045) (0.579437,0.00672565) 0.138359 (5.98029,1.15206) 1.96354 0.0116067 (2.82151,0.342437) (0.382935,-0.0607699) 0.200983 (2.71442,0.726957) (0.364241,-0.062092) 0.181879 (2.57245,1.01257) (0.0950671,-0.211143) 0.136767 (2.87273,1.62425) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33311,1.18112) (0.578894,0.006619) 0.138359 (5.98029,1.15206) 1.96354 0.0114334 (2.8598,0.336362) (0.382937,-0.0607575) 0.200983 (2.75084,0.720738) (0.364225,-0.0621864) 0.181879 (2.58196,0.99146) (0.0950878,-0.211134) 0.136767 (2.90989,1.62084) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39097,1.18177) (0.578527,0.00654673) 0.138359 (5.98029,1.15206) 1.96354 0.0113157 (2.8981,0.330285) (0.382935,-0.0607662) 0.200983 (2.78756,0.716686) (0.367267,-0.04052) 0.181879 (2.59147,0.970348) (0.0951056,-0.211126) 0.136767 (2.94705,1.61743) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44879,1.18242) (0.578242,0.00649065) 0.138359 (5.98029,1.15206) 1.96354 0.0112243 (2.93639,0.324207) (0.382933,-0.060781) 0.200983 (2.82451,0.717484) (0.36941,0.00798192) 0.181879 (2.60098,0.949236) (0.0951243,-0.211118) 0.136767 (2.98421,1.61401) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50658,1.18306) (0.577923,0.00642801) 0.138359 (5.98029,1.15206) 1.96354 0.0111221 (2.97468,0.318133) (0.382939,-0.0607426) 0.200983 (2.8612,0.721793) (0.366975,0.0430865) 0.181879 (2.6105,0.928126) (0.0951568,-0.211103) 0.136767 (3.02136,1.6106) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57631,1.18605) (0.697278,0.0298928) 0.138359 (5.98029,1.15206) 1.96354 0.0428444 (3.01298,0.312058) (0.382939,-0.0607445) 0.200983 (2.8979,0.726101) (0.366976,0.0430827) 0.181879 (2.6246,0.909757) (0.140991,-0.183686) 0.136767 (3.05852,1.60718) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.67631,1.18505) (0.999976,-0.00997801) 0.138359 (5.98029,1.15206) 1.96354 -0.00997792 (3.05127,0.305977) (0.382928,-0.0608134) 0.200983 (2.9346,0.730408) (0.366978,0.0430633) 0.181879 (2.63869,0.891388) (0.140985,-0.183691) 0.136767 (3.09568,1.60377) (0.371569,-0.0341402) 0.181843 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
