[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83346,1.11236) (0.462233,0.0986508) 0.201576 (5.98029,1.15206) 1.88261 0.210268 (2.44495,0.380877) (0.114892,-0.0491754) 0.138253 (2.30973,0.802147) (0.079194,-0.0975274) 0.211327 (2.47329,1.18319) (0.127715,-0.161803) 0.139531 (2.56979,1.64896) (0.27619,0.0637561) 0.190083 (1.83346,1.8) (0,0) 0.001 (1.83346,0.3) (0,0) 0.001
1 (1.87936,1.12216) (0.459021,0.0980484) 0.201576 (5.98029,1.15206) 1.88261 0.210441 (2.45635,0.375764) (0.114034,-0.0511334) 0.138253 (2.31782,0.792455) (0.0809021,-0.0969242) 0.211327 (2.48612,1.16705) (0.128276,-0.161359) 0.139531 (2.59741,1.65533) (0.27619,0.0637561) 0.190083 (1.87936,1.8) (0,0) 0.001 (1.87936,0.3) (0,0) 0.001
1.1 (1.92509,1.13194) (0.457281,0.097722) 0.201576 (5.98029,1.15206) 1.88261 0.210535 (2.46768,0.370494) (0.113317,-0.0527036) 0.138253 (2.32603,0.782809) (0.0821299,-0.0964557) 0.211327 (2.49903,1.15098) (0.129074,-0.160721) 0.139531 (2.62503,1.66171) (0.27619,0.0637561) 0.190083 (1.92509,1.8) (0,0) 0.001 (1.92509,0.3) (0,0) 0.001
1.2 (1.97072,1.14169) (0.456327,0.0975431) 0.201576 (5.98029,1.15206) 1.88261 0.210588 (2.47896,0.365102) (0.112747,-0.0539117) 0.138253 (2.33435,0.773222) (0.0831745,-0.0958708) 0.211327 (2.51201,1.13497) (0.129834,-0.160107) 0.139531 (2.65265,1.66808) (0.27619,0.0637561) 0.190083 (1.97072,1.8) (0,0) 0.001 (1.97072,0.3) (0,0) 0.001
1.3 (2.0163,1.15143) (0.455791,0.0974426) 0.201576 (5.98029,1.15206) 1.88261 0.210617 (2.49018,0.359611) (0.112263,-0.0549131) 0.138253 (2.34275,0.763701) (0.0840863,-0.0952082) 0.211327 (2.52507,1.11902) (0.130554,-0.159521) 0.139531 (2.68027,1.67446) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06185,1.16117) (0.455479,0.097384) 0.201576 (5.98029,1.15206) 1.88261 0.210634 (2.50137,0.354032) (0.11183,-0.0557893) 0.138253 (2.35125,0.754249) (0.0849118,-0.0945218) 0.211327 (2.53819,1.10312) (0.131233,-0.158963) 0.139531 (2.70789,1.68083) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10738,1.17091) (0.455284,0.0973474) 0.201576 (5.98029,1.15206) 1.88261 0.210645 (2.51251,0.348374) (0.11143,-0.0565841) 0.138253 (2.35981,0.744865) (0.0856744,-0.0938396) 0.211327 (2.55138,1.08728) (0.131872,-0.158433) 0.139531 (2.73551,1.68721) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15289,1.18064) (0.45515,0.0973224) 0.201576 (5.98029,1.15206) 1.88261 0.210653 (2.52361,0.342642) (0.111053,-0.0573208) 0.138253 (2.36845,0.735548) (0.0863861,-0.0931755) 0.211327 (2.56463,1.07149) (0.132472,-0.157932) 0.139531 (2.76313,1.69359) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.1984,1.19037) (0.455047,0.097303) 0.201576 (5.98029,1.15206) 1.88261 0.210658 (2.53468,0.33684) (0.110694,-0.0580121) 0.138253 (2.37716,0.726294) (0.0870542,-0.0925374) 0.211327 (2.57793,1.05574) (0.133034,-0.157458) 0.139531 (2.79075,1.69996) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.24389,1.2001) (0.454958,0.0972863) 0.201576 (5.98029,1.15206) 1.88261 0.210663 (2.54572,0.330974) (0.110349,-0.0586652) 0.138253 (2.38593,0.717101) (0.0876833,-0.0919293) 0.211327 (2.59128,1.04004) (0.133561,-0.157012) 0.139531 (2.81837,1.70634) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.28938,1.20983) (0.454872,0.0972702) 0.201576 (5.98029,1.15206) 1.88261 0.210668 (2.55672,0.325045) (0.110018,-0.0592839) 0.138253 (2.39475,0.707966) (0.0882764,-0.0913525) 0.211327 (2.60469,1.02438) (0.134052,-0.156593) 0.139531 (2.84599,1.71271) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33486,1.21955) (0.454783,0.0972536) 0.201576 (5.98029,1.15206) 1.88261 0.210673 (2.56769,0.319058) (0.109699,-0.059871) 0.138253 (2.40364,0.698885) (0.0888353,-0.0908074) 0.211327 (2.61814,1.00876) (0.13451,-0.1562) 0.139531 (2.87361,1.71909) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.38033,1.22927) (0.454682,0.0972346) 0.201576 (5.98029,1.15206) 1.88261 0.210678 (2.57863,0.313016) (0.109393,-0.0604281) 0.138253 (2.41257,0.689856) (0.0893612,-0.0902934) 0.211327 (2.63163,0.993177) (0.134933,-0.155835) 0.139531 (2.90122,1.72546) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.42578,1.239) (0.454545,0.0972089) 0.201576 (5.98029,1.15206) 1.88261 0.210686 (2.58954,0.30692) (0.109099,-0.0609577) 0.138253 (2.42156,0.680875) (0.0898542,-0.0898106) 0.211327 (2.64517,0.977627) (0.135316,-0.155502) 0.139531 (2.92884,1.73184) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.47119,1.24871) (0.454064,0.0971186) 0.201576 (5.98029,1.15206) 1.88261 0.210713 (2.60042,0.300773) (0.108814,-0.0614649) 0.138253 (2.43059,0.671938) (0.0903116,-0.0893619) 0.211327 (2.65872,0.962098) (0.135559,-0.15529) 0.139531 (2.95646,1.73821) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.52865,1.26068) (0.574569,0.119721) 0.201576 (5.98029,1.15206) 1.88261 0.205427 (2.61127,0.294572) (0.108502,-0.0620144) 0.138253 (2.43966,0.663038) (0.0906836,-0.0890041) 0.211327 (2.67232,0.946609) (0.136019,-0.154888) 0.139531 (2.98408,1.74459) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.62359,1.27547) (0.949473,0.147947) 0.201576 (5.98029,1.15206) 1.88261 0.154577 (2.6221,0.28833) (0.108267,-0.0624231) 0.138253 (2.44877,0.65418) (0.0911199,-0.0885794) 0.211327 (2.68596,0.93115) (0.136358,-0.154589) 0.139531 (3.0117,1.75097) (0.27619,0.0637561) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.72359,1.27305) (0.999941,-0.0242669) 0.201576 (5.98029,1.15206) 1.88261 -0.0242635 (2.6329,0.282049) (0.108047,-0.0628031) 0.138253 (2.45792,0.645363) (0.0915252,-0.088168) 0.211327 (2.69963,0.915719) (0.13667,-0.154313) 0.139531 (3.03976,1.75502) (0.280545,0.0404995) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82353,1.26933) (0.999381,-0.0371254) 0.201576 (5.98029,1.15206) 1.88261 -0.0371313 (2.64369,0.275734) (0.107842,-0.0631546) 0.138253 (2.46711,0.636586) (0.0919018,-0.0877734) 0.211327 (2.71332,0.900313) (0.136957,-0.154059) 0.139531 (3.06695,1.74701) (0.271925,-0.0800174) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.92345,1.26562) (0.999277,-0.0371743) 0.201576 (5.98029,1.15206) 1.88261 -0.037184 (2.65445,0.269386) (0.107652,-0.0634778) 0.138253 (2.47634,0.627846) (0.0922513,-0.0873967) 0.211327 (2.72704,0.884931) (0.137218,-0.153826) 0.139531 (3.09414,1.73901) (0.271923,-0.080024) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.02339,1.2619) (0.999361,-0.0371554) 0.201576 (5.98029,1.15206) 1.88261 -0.037162 (2.6652,0.263009) (0.107478,-0.0637729) 0.138253 (2.48559,0.619142) (0.0925747,-0.0870381) 0.211327 (2.74079,0.869569) (0.137455,-0.153615) 0.139531 (3.12133,1.73101) (0.271921,-0.0800296) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.12333,1.25819) (0.99938,-0.0371527) 0.201576 (5.98029,1.15206) 1.88261 -0.0371587 (2.67593,0.256605) (0.107319,-0.0640399) 0.138253 (2.49488,0.610473) (0.0928726,-0.086697) 0.211327 (2.75456,0.854227) (0.137667,-0.153424) 0.139531 (3.14852,1.72301) (0.271924,-0.0800195) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.22326,1.25447) (0.999323,-0.0371261) 0.201576 (5.98029,1.15206) 1.88261 -0.0371342 (2.68665,0.250177) (0.107176,-0.0642787) 0.138253 (2.5042,0.601836) (0.093146,-0.0863728) 0.211327 (2.76834,0.838901) (0.137856,-0.153255) 0.139531 (3.17572,1.715) (0.271924,-0.0800199) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.32319,1.25075) (0.999315,-0.0372036) 0.201576 (5.98029,1.15206) 1.88261 -0.0372119 (2.69735,0.243728) (0.10705,-0.0644892) 0.138253 (2.51354,0.593229) (0.0933958,-0.0860642) 0.211327 (2.78214,0.823591) (0.13802,-0.153107) 0.139531 (3.20291,1.707) (0.271918,-0.0800421) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.42312,1.24704) (0.999304,-0.0371817) 0.201576 (5.98029,1.15206) 1.88261 -0.0371904 (2.70805,0.237261) (0.10694,-0.0646711) 0.138253 (2.5229,0.584652) (0.093623,-0.0857702) 0.211327 (2.79596,0.808293) (0.138161,-0.15298) 0.139531 (3.2301,1.699) (0.271921,-0.0800312) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.52305,1.24333) (0.999284,-0.0370681) 0.201576 (5.98029,1.15206) 1.88261 -0.0370777 (2.71873,0.230776) (0.10683,-0.0648518) 0.138253 (2.53228,0.576103) (0.0938291,-0.0854889) 0.211327 (2.80979,0.793005) (0.138279,-0.152873) 0.139531 (3.25729,1.691) (0.27193,-0.080002) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.62299,1.23961) (0.999394,-0.0371397) 0.201576 (5.98029,1.15206) 1.88261 -0.0371452 (2.7294,0.224271) (0.106713,-0.0650445) 0.138253 (2.54168,0.567581) (0.0940187,-0.0852211) 0.211327 (2.82362,0.777725) (0.138362,-0.152798) 0.139531 (3.28449,1.683) (0.27193,-0.0800005) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.72292,1.23591) (0.999359,-0.0370462) 0.201576 (5.98029,1.15206) 1.88261 -0.037053 (2.74006,0.217748) (0.106597,-0.0652346) 0.138253 (2.5511,0.559084) (0.0941915,-0.0849722) 0.211327 (2.83746,0.762449) (0.1384,-0.152764) 0.139531 (3.31168,1.675) (0.271925,-0.0800169) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.82285,1.2322) (0.999279,-0.0371051) 0.201576 (5.98029,1.15206) 1.88261 -0.0371148 (2.75071,0.211206) (0.106482,-0.0654226) 0.138253 (2.56054,0.550609) (0.0943438,-0.0847459) 0.211327 (2.8513,0.747172) (0.138393,-0.15277) 0.139531 (3.33887,1.66699) (0.271921,-0.0800299) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.92279,1.22849) (0.999327,-0.037069) 0.201576 (5.98029,1.15206) 1.88261 -0.0370769 (2.76135,0.204645) (0.106367,-0.0656084) 0.138253 (2.56999,0.542156) (0.094486,-0.0845313) 0.211327 (2.86514,0.73189) (0.138342,-0.152817) 0.139531 (3.36606,1.65899) (0.271921,-0.0800292) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.02272,1.22478) (0.999312,-0.0371239) 0.201576 (5.98029,1.15206) 1.88261 -0.0371324 (2.77197,0.198066) (0.106254,-0.0657919) 0.138253 (2.57946,0.533736) (0.0947417,-0.084201) 0.211327 (2.87896,0.7166) (0.138248,-0.152902) 0.139531 (3.39326,1.65099) (0.271928,-0.0800071) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12264,1.22107) (0.999257,-0.0371069) 0.201576 (5.98029,1.15206) 1.88261 -0.0371175 (2.78259,0.191468) (0.106143,-0.0659705) 0.138253 (2.58903,0.525424) (0.0957285,-0.0831232) 0.211327 (2.89278,0.701299) (0.138131,-0.153007) 0.139531 (3.42045,1.64299) (0.271923,-0.0800239) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22257,1.21736) (0.999308,-0.037134) 0.201576 (5.98029,1.15206) 1.88261 -0.0371426 (2.79319,0.184857) (0.106054,-0.0661144) 0.138253 (2.59875,0.517258) (0.0971496,-0.0816615) 0.211327 (2.90658,0.685987) (0.138003,-0.153122) 0.139531 (3.44764,1.63498) (0.271921,-0.0800325) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32251,1.21365) (0.999351,-0.0370704) 0.201576 (5.98029,1.15206) 1.88261 -0.0370774 (2.80379,0.178234) (0.10598,-0.0662319) 0.138253 (2.60862,0.509241) (0.098696,-0.0801618) 0.211327 (2.92036,0.670664) (0.137884,-0.15323) 0.139531 (3.47483,1.62698) (0.271924,-0.0800223) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.42244,1.20994) (0.999323,-0.0371324) 0.201576 (5.98029,1.15206) 1.88261 -0.0371404 (2.81438,0.171599) (0.10591,-0.0663445) 0.138253 (2.61864,0.501367) (0.100245,-0.0787394) 0.211327 (2.93414,0.655332) (0.137778,-0.153325) 0.139531 (3.50203,1.61898) (0.271924,-0.0800196) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52237,1.20622) (0.999307,-0.0371553) 0.201576 (5.98029,1.15206) 1.88261 -0.037164 (2.82497,0.164954) (0.105839,-0.0664574) 0.138253 (2.62882,0.493627) (0.101772,-0.0774075) 0.211327 (2.94791,0.639991) (0.137681,-0.153412) 0.139531 (3.52922,1.61098) (0.271924,-0.0800191) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6223,1.2025) (0.999276,-0.0371761) 0.201576 (5.98029,1.15206) 1.88261 -0.0371859 (2.83554,0.158297) (0.105768,-0.0665695) 0.138253 (2.63915,0.486012) (0.103297,-0.0761464) 0.211327 (2.96167,0.624641) (0.137588,-0.153496) 0.139531 (3.55641,1.60298) (0.271926,-0.0800144) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.72222,1.19879) (0.999213,-0.0371252) 0.201576 (5.98029,1.15206) 1.88261 -0.0371374 (2.84611,0.151629) (0.1057,-0.0666785) 0.138253 (2.64963,0.478519) (0.104846,-0.0749327) 0.211327 (2.97542,0.609283) (0.137498,-0.153577) 0.139531 (3.5836,1.59497) (0.271924,-0.0800206) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.82216,1.19508) (0.999372,-0.0371195) 0.201576 (5.98029,1.15206) 1.88261 -0.0371257 (2.85668,0.144951) (0.105634,-0.0667819) 0.138253 (2.66028,0.471144) (0.106447,-0.07375) 0.211327 (2.98916,0.593918) (0.137409,-0.153655) 0.139531 (3.6108,1.58697) (0.271926,-0.080014) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.92208,1.19137) (0.999265,-0.0370762) 0.201576 (5.98029,1.15206) 1.88261 -0.0370864 (2.86723,0.138263) (0.105573,-0.0668783) 0.138253 (2.67109,0.463885) (0.108116,-0.0725921) 0.211327 (3.00289,0.578545) (0.137324,-0.153731) 0.139531 (3.63799,1.57897) (0.271925,-0.0800178) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.02201,1.18765) (0.999307,-0.037172) 0.201576 (5.98029,1.15206) 1.88261 -0.0371807 (2.87778,0.131566) (0.105518,-0.0669665) 0.138253 (2.68208,0.456738) (0.109859,-0.0714621) 0.211327 (3.01662,0.563164) (0.137244,-0.153803) 0.139531 (3.66518,1.57097) (0.271929,-0.0800049) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11784,1.18409) (0.958269,-0.0355983) 0.201576 (5.98029,1.15206) 1.88261 -0.0371315 (2.88833,0.124862) (0.105467,-0.0670461) 0.138253 (2.69286,0.451054) (0.107874,-0.0568407) 0.211327 (3.03033,0.547777) (0.137168,-0.153871) 0.139531 (3.69237,1.56297) (0.27193,-0.0799989) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.20409,1.18089) (0.862498,-0.0319877) 0.201576 (5.98029,1.15206) 1.88261 -0.0370703 (2.89888,0.118166) (0.105526,-0.0669538) 0.138253 (2.7032,0.448159) (0.103387,-0.0289507) 0.211327 (3.04404,0.532384) (0.137099,-0.153933) 0.139531 (3.71957,1.55497) (0.271921,-0.0800295) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.28171,1.17801) (0.776156,-0.0287933) 0.201576 (5.98029,1.15206) 1.88261 -0.0370803 (2.90944,0.111471) (0.105526,-0.0669539) 0.138253 (2.71314,0.449005) (0.099407,0.00845998) 0.211327 (3.05775,0.516991) (0.137099,-0.153933) 0.139531 (3.74676,1.54697) (0.271925,-0.0800183) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.35156,1.17543) (0.698559,-0.0258644) 0.201576 (5.98029,1.15206) 1.88261 -0.0370084 (2.91999,0.104775) (0.105526,-0.0669539) 0.138253 (2.72297,0.455171) (0.0983031,0.0616581) 0.211327 (3.07146,0.501598) (0.137099,-0.153933) 0.139531 (3.77395,1.53896) (0.271921,-0.0800321) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.41444,1.17308) (0.628767,-0.0234577) 0.201576 (5.98029,1.15206) 1.88261 -0.0372902 (2.93054,0.09808) (0.105526,-0.0669539) 0.138253 (2.73352,0.468288) (0.105477,0.131173) 0.211327 (3.08517,0.486204) (0.137099,-0.153933) 0.139531 (3.80114,1.53096) (0.271921,-0.0800321) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47102,1.17098) (0.565843,-0.0210091) 0.201576 (5.98029,1.15206) 1.88261 -0.0371118 (2.94109,0.0913846) (0.105526,-0.066954) 0.138253 (2.74641,0.489961) (0.128909,0.216732) 0.211327 (3.09888,0.470811) (0.137099,-0.153933) 0.139531 (3.82834,1.52296) (0.271922,-0.0800261) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.52196,1.16909) (0.509352,-0.018966) 0.201576 (5.98029,1.15206) 1.88261 -0.0372183 (2.95165,0.0846892) (0.105525,-0.066954) 0.138253 (2.76438,0.521276) (0.179707,0.313147) 0.211327 (3.11259,0.455418) (0.137099,-0.153933) 0.139531 (3.85553,1.51495) (0.271926,-0.0800127) 0.190083 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
