[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28473,1.07373) (0,0) 0.201397 (5.98029,1.15206) 1.77072 0 (2.32589,0.453957) (0,0) 0.138737 (2.28498,0.875548) (0,0) 0.191236 (2.28328,1.28029) (0,0) 0.18712 (2.24706,1.5971) (0,0) 0.161727 (1.28473,1.8) (0,0) 0.001 (1.28473,0.3) (0,0) 0.001
0.1 (1.38471,1.0754) (0.999872,0.0167334) 0.201397 (5.98029,1.15206) 1.77072 0.016734 (2.34044,0.451306) (0.145445,-0.0265171) 0.138737 (2.29796,0.875867) (0.129743,0.00318551) 0.191236 (2.31649,1.2746) (0.33207,-0.0568784) 0.18712 (2.26974,1.61478) (0.226811,0.176777) 0.161727 (1.38471,1.8) (0,0) 0.001 (1.38471,0.3) (0,0) 0.001
0.2 (1.43923,1.07596) (0.545155,0.00559869) 0.201397 (5.98029,1.15206) 1.77072 0.0102695 (2.35498,0.448654) (0.145445,-0.026518) 0.138737 (2.32739,0.873958) (0.294371,-0.0190883) 0.191236 (2.34987,1.27915) (0.333825,0.0454606) 0.18712 (2.29714,1.62349) (0.274042,0.0871485) 0.161727 (1.43923,1.8) (0,0) 0.001 (1.43923,0.3) (0,0) 0.001
0.3 (1.48952,1.07716) (0.502885,0.0120208) 0.201397 (5.98029,1.15206) 1.77072 0.023899 (2.36952,0.446003) (0.145447,-0.0265109) 0.138737 (2.35743,0.870587) (0.300345,-0.0337046) 0.191236 (2.38321,1.28396) (0.333451,0.0481255) 0.18712 (2.32515,1.62999) (0.280128,0.0649762) 0.161727 (1.48952,1.8) (0,0) 0.001 (1.48952,0.3) (0,0) 0.001
0.4 (1.5398,1.07836) (0.502885,0.0120208) 0.201397 (5.98029,1.15206) 1.77072 0.023899 (2.38407,0.443351) (0.145445,-0.026521) 0.138737 (2.38746,0.867217) (0.300345,-0.0337046) 0.191236 (2.41656,1.28878) (0.333451,0.0481255) 0.18712 (2.35347,1.63498) (0.283197,0.049931) 0.161727 (1.5398,1.8) (0,0) 0.001 (1.5398,0.3) (0,0) 0.001
0.5 (1.59009,1.07957) (0.502885,0.0120208) 0.201397 (5.98029,1.15206) 1.77072 0.023899 (2.39861,0.440699) (0.145445,-0.0265211) 0.138737 (2.4175,0.863846) (0.300345,-0.0337046) 0.191236 (2.4499,1.29359) (0.333451,0.0481255) 0.18712 (2.38193,1.63912) (0.284575,0.0413614) 0.161727 (1.59009,1.8) (0,0) 0.001 (1.59009,0.3) (0,0) 0.001
0.6 (1.64038,1.08077) (0.502885,0.0120207) 0.201397 (5.98029,1.15206) 1.77072 0.023899 (2.41316,0.438047) (0.145446,-0.0265157) 0.138737 (2.44753,0.860476) (0.300345,-0.0337046) 0.191236 (2.48325,1.2984) (0.333451,0.0481255) 0.18712 (2.41045,1.64278) (0.285231,0.0365604) 0.161727 (1.64038,1.8) (0,0) 0.001 (1.64038,0.3) (0,0) 0.001
0.7 (1.69067,1.08197) (0.502885,0.0120207) 0.201397 (5.98029,1.15206) 1.77072 0.023899 (2.4277,0.435395) (0.145445,-0.0265169) 0.138737 (2.47757,0.857106) (0.300345,-0.0337046) 0.191236 (2.51659,1.30321) (0.333451,0.0481255) 0.18712 (2.43901,1.64616) (0.285562,0.0338792) 0.161727 (1.69067,1.8) (0,0) 0.001 (1.69067,0.3) (0,0) 0.001
0.8 (1.74096,1.08317) (0.502885,0.0120207) 0.201397 (5.98029,1.15206) 1.77072 0.023899 (2.44225,0.432744) (0.145445,-0.0265174) 0.138737 (2.5076,0.853735) (0.300345,-0.0337045) 0.191236 (2.54994,1.30803) (0.333451,0.0481255) 0.18712 (2.46758,1.6494) (0.285736,0.0323771) 0.161727 (1.74096,1.8) (0,0) 0.001 (1.74096,0.3) (0,0) 0.001
