[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13373,1.02196) (0,0) 0.207918 (5.98029,1.15206) 1.80793 0 (2.39153,0.49811) (0,0) 0.157994 (2.3409,0.781375) (0,0) 0.199955 (2.39751,1.22078) (0,0) 0.211821 (2.27647,1.68288) (0,0) 0.149898 (1.13373,1.8) (0,0) 0.001 (1.13373,0.3) (0,0) 0.001
0.1 (1.2337,1.02464) (0.999701,0.0268785) 0.207918 (5.98029,1.15206) 1.80793 0.0268801 (2.39423,0.482989) (0.0270261,-0.151207) 0.157994 (2.33922,0.799253) (-0.0167216,0.178775) 0.199955 (2.42388,1.21707) (0.263682,-0.037126) 0.211821 (2.30025,1.68791) (0.237785,0.050298) 0.149898 (1.2337,1.8) (0,0) 0.001 (1.2337,0.3) (0,0) 0.001
0.2 (1.33366,1.02733) (0.999563,0.0268107) 0.207918 (5.98029,1.15206) 1.80793 0.0268159 (2.3968,0.467846) (0.0257453,-0.151431) 0.157994 (2.33565,0.816571) (-0.0357724,0.173186) 0.199955 (2.45051,1.21704) (0.266283,-0.000235914) 0.211821 (2.32454,1.68705) (0.242895,-0.00857877) 0.149898 (1.33366,1.8) (0,0) 0.001 (1.33366,0.3) (0,0) 0.001
0.3 (1.43362,1.03001) (0.999603,0.0268261) 0.207918 (5.98029,1.15206) 1.80793 0.0268303 (2.41148,0.463322) (0.146788,-0.0452484) 0.157994 (2.34737,0.821799) (0.117201,0.0522713) 0.199955 (2.47709,1.21863) (0.265813,0.0158231) 0.211821 (2.34872,1.68463) (0.241838,-0.0241996) 0.149898 (1.43362,1.8) (0,0) 0.001 (1.43362,0.3) (0,0) 0.001
0.4 (1.53107,1.04354) (0.974579,0.135345) 0.207918 (5.98029,1.15206) 1.80793 0.137993 (2.42654,0.460288) (0.150578,-0.0303384) 0.157994 (2.34281,0.81474) (-0.0456085,-0.0705856) 0.199955 (2.50371,1.21813) (0.266236,-0.00501194) 0.211821 (2.3729,1.68218) (0.241807,-0.0245078) 0.149898 (1.53107,1.8) (0,0) 0.001 (1.53107,0.3) (0,0) 0.001
0.5 (1.61645,1.06659) (0.853757,0.230456) 0.207918 (5.98029,1.15206) 1.80793 0.263648 (2.4416,0.457255) (0.15058,-0.0303291) 0.157994 (2.34154,0.806804) (-0.0126463,-0.0793638) 0.199955 (2.52632,1.20405) (0.226031,-0.140772) 0.211821 (2.39694,1.67862) (0.24042,-0.0356296) 0.149898 (1.61645,1.8) (0,0) 0.001 (1.61645,0.3) (0,0) 0.001
0.6 (1.68259,1.07982) (0.661438,0.132275) 0.207918 (5.98029,1.15206) 1.80793 0.197378 (2.45665,0.454221) (0.150579,-0.0303341) 0.157994 (2.34725,0.800739) (0.0571193,-0.0606444) 0.199955 (2.54661,1.18681) (0.202971,-0.172364) 0.211821 (2.42124,1.67909) (0.243001,0.00470453) 0.149898 (1.68259,1.8) (0,0) 0.001 (1.68259,0.3) (0,0) 0.001
0.7 (1.74551,1.09206) (0.629152,0.122432) 0.207918 (5.98029,1.15206) 1.80793 0.192197 (2.47157,0.450564) (0.149187,-0.0365705) 0.157994 (2.35481,0.79472) (0.0755259,-0.0601944) 0.199955 (2.56649,1.16909) (0.19876,-0.177204) 0.211821 (2.44554,1.67956) (0.243001,0.00470455) 0.149898 (1.74551,1.8) (0,0) 0.001 (1.74551,0.3) (0,0) 0.001
0.8 (1.80693,1.10385) (0.614176,0.117866) 0.207918 (5.98029,1.15206) 1.80793 0.189604 (2.48629,0.446152) (0.14713,-0.0441234) 0.157994 (2.36325,0.788354) (0.0844636,-0.0636534) 0.199955 (2.58635,1.15135) (0.198618,-0.177363) 0.211821 (2.46984,1.68003) (0.243001,0.00470459) 0.149898 (1.80693,1.8) (0,0) 0.001 (1.80693,0.3) (0,0) 0.001
0.9 (1.86755,1.11539) (0.606198,0.115434) 0.207918 (5.98029,1.15206) 1.80793 0.18817 (2.50088,0.441361) (0.14594,-0.0479114) 0.157994 (2.3724,0.781568) (0.0915193,-0.0678668) 0.199955 (2.6062,1.13361) (0.198537,-0.177454) 0.211821 (2.49414,1.6805) (0.243001,0.00470459) 0.149898 (1.86755,1.8) (0,0) 0.001 (1.86755,0.3) (0,0) 0.001
