[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (2.2214,1.08343) (0.623467,0.0848472) 0.143777 (5.98029,1.15206) 1.88854 0.135258 (2.69651,0.30987) (0.230556,-0.0969879) 0.16566 (2.49444,0.837384) (0.135491,-0.040062) 0.144086 (2.74912,1.05372) (0.250174,-0.183887) 0.189451 (2.73566,1.61271) (0.330261,-0.0175872) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2836,1.09187) (0.621996,0.0843334) 0.143777 (5.98029,1.15206) 1.88854 0.134763 (2.71952,0.30007) (0.230126,-0.0980024) 0.16566 (2.50809,0.833711) (0.136432,-0.0367319) 0.144086 (2.77417,1.03537) (0.250475,-0.183478) 0.189451 (2.76869,1.61096) (0.330261,-0.0175872) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34569,1.10026) (0.62088,0.0839433) 0.143777 (5.98029,1.15206) 1.88854 0.134386 (2.7425,0.29018) (0.229742,-0.0989006) 0.16566 (2.5219,0.830721) (0.138089,-0.0299037) 0.144086 (2.79924,1.01707) (0.250765,-0.183081) 0.189451 (2.80172,1.6092) (0.330261,-0.0175872) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40769,1.10862) (0.619956,0.0836207) 0.143777 (5.98029,1.15206) 1.88854 0.134072 (2.76544,0.280207) (0.229385,-0.0997249) 0.16566 (2.53595,0.829236) (0.140507,-0.014848) 0.144086 (2.82435,0.998795) (0.251044,-0.182698) 0.189451 (2.83474,1.60744) (0.330261,-0.0175872) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.4696,1.11696) (0.619136,0.0833339) 0.143777 (5.98029,1.15206) 1.88854 0.133793 (2.78834,0.270158) (0.229047,-0.100498) 0.16566 (2.55004,0.830287) (0.140898,0.010513) 0.144086 (2.84948,0.980562) (0.251311,-0.182331) 0.189451 (2.86777,1.60568) (0.330261,-0.0175873) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53144,1.12526) (0.618365,0.0830646) 0.143777 (5.98029,1.15206) 1.88854 0.13353 (2.81121,0.260034) (0.228723,-0.101234) 0.16566 (2.56413,0.831339) (0.140898,0.0105152) 0.144086 (2.87464,0.962364) (0.251565,-0.18198) 0.189451 (2.90079,1.60392) (0.330261,-0.0175873) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5932,1.13354) (0.617606,0.0827997) 0.143777 (5.98029,1.15206) 1.88854 0.133271 (2.83405,0.24984) (0.228409,-0.10194) 0.16566 (2.57822,0.832391) (0.140898,0.0105202) 0.144086 (2.89982,0.944199) (0.251805,-0.181648) 0.189451 (2.93382,1.60216) (0.330261,-0.0175873) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65488,1.14179) (0.616822,0.0825258) 0.143777 (5.98029,1.15206) 1.88854 0.133002 (2.85686,0.239578) (0.228104,-0.102621) 0.16566 (2.59231,0.833443) (0.140897,0.0105217) 0.144086 (2.92502,0.926066) (0.252028,-0.181338) 0.189451 (2.96685,1.6004) (0.330261,-0.0175873) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71647,1.15002) (0.615945,0.0822193) 0.143777 (5.98029,1.15206) 1.88854 0.1327 (2.87964,0.22925) (0.227805,-0.103283) 0.16566 (2.6064,0.834494) (0.140899,0.0105072) 0.144086 (2.95024,0.90796) (0.252229,-0.181058) 0.189451 (2.99987,1.59864) (0.330261,-0.0175873) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77795,1.1582) (0.614745,0.0818002) 0.143777 (5.98029,1.15206) 1.88854 0.132286 (2.9024,0.218856) (0.227509,-0.103933) 0.16566 (2.62049,0.835545) (0.140898,0.0105159) 0.144086 (2.97548,0.889875) (0.25238,-0.180848) 0.189451 (3.0329,1.59689) (0.330261,-0.0175873) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.84697,1.16901) (0.69027,0.108185) 0.143777 (5.98029,1.15206) 1.88854 0.155465 (2.92512,0.208396) (0.227204,-0.104599) 0.16566 (2.63458,0.836596) (0.140898,0.0105093) 0.144086 (3.00076,0.871849) (0.252799,-0.180261) 0.189451 (3.06592,1.59513) (0.330261,-0.0175874) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94051,1.18431) (0.935408,0.152978) 0.143777 (5.98029,1.15206) 1.88854 0.162106 (2.94782,0.197893) (0.227002,-0.105036) 0.16566 (2.64867,0.837648) (0.140897,0.0105211) 0.144086 (3.02607,0.853861) (0.253074,-0.179876) 0.189451 (3.09895,1.59337) (0.330261,-0.0175874) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.04047,1.18438) (0.99955,0.000660254) 0.143777 (5.98029,1.15206) 1.88854 0.000660551 (2.9705,0.187347) (0.226808,-0.105455) 0.16566 (2.66276,0.838701) (0.140897,0.0105246) 0.144086 (3.0514,0.835911) (0.253335,-0.179507) 0.189451 (3.13174,1.58902) (0.327859,-0.0434759) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.14047,1.18328) (0.999951,-0.0110114) 0.143777 (5.98029,1.15206) 1.88854 -0.0110115 (2.99316,0.176762) (0.226621,-0.105856) 0.16566 (2.67685,0.839752) (0.140898,0.0105121) 0.144086 (3.07676,0.817995) (0.253585,-0.179154) 0.189451 (3.16386,1.58116) (0.321259,-0.0785771) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.24046,1.18218) (0.999934,-0.0109725) 0.143777 (5.98029,1.15206) 1.88854 -0.0109728 (3.0158,0.166138) (0.226441,-0.10624) 0.16566 (2.69093,0.840803) (0.140898,0.0105164) 0.144086 (3.10214,0.800113) (0.253823,-0.178817) 0.189451 (3.19599,1.57331) (0.321262,-0.0785654) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.34046,1.18108) (1.00002,-0.0109609) 0.143777 (5.98029,1.15206) 1.88854 -0.0109602 (3.03843,0.155477) (0.226269,-0.106607) 0.16566 (2.70502,0.841854) (0.140899,0.0105031) 0.144086 (3.12755,0.782264) (0.25405,-0.178495) 0.189451 (3.22811,1.56545) (0.321265,-0.0785512) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44046,1.17998) (0.999956,-0.011018) 0.143777 (5.98029,1.15206) 1.88854 -0.011018 (3.06104,0.144781) (0.226104,-0.106956) 0.16566 (2.71911,0.842905) (0.140898,0.0105161) 0.144086 (3.15297,0.764445) (0.254265,-0.178188) 0.189451 (3.26024,1.55759) (0.321261,-0.0785663) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.54045,1.17888) (0.999941,-0.0109929) 0.143777 (5.98029,1.15206) 1.88854 -0.0109931 (3.08363,0.134052) (0.225946,-0.107289) 0.16566 (2.7332,0.843956) (0.140898,0.0105077) 0.144086 (3.17842,0.746656) (0.254469,-0.177896) 0.189451 (3.29237,1.54974) (0.321265,-0.078551) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.64044,1.17779) (0.999917,-0.0109623) 0.143777 (5.98029,1.15206) 1.88854 -0.0109628 (3.10621,0.123292) (0.225795,-0.107606) 0.16566 (2.74729,0.845007) (0.140899,0.0105056) 0.144086 (3.20389,0.728894) (0.254663,-0.177619) 0.189451 (3.32449,1.54188) (0.321265,-0.0785524) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.74044,1.17669) (0.999963,-0.0110059) 0.143777 (5.98029,1.15206) 1.88854 -0.0110059 (3.12878,0.112501) (0.225652,-0.107906) 0.16566 (2.76138,0.846059) (0.140898,0.0105207) 0.144086 (3.22937,0.711158) (0.254846,-0.177356) 0.189451 (3.35662,1.53403) (0.321269,-0.0785359) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.84043,1.17559) (0.999961,-0.010989) 0.143777 (5.98029,1.15206) 1.88854 -0.010989 (3.15133,0.101682) (0.225516,-0.10819) 0.16566 (2.77547,0.847111) (0.140898,0.0105191) 0.144086 (3.25487,0.693447) (0.255018,-0.177108) 0.189451 (3.38875,1.52617) (0.321261,-0.0785698) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94043,1.1745) (0.999977,-0.0109068) 0.143777 (5.98029,1.15206) 1.88854 -0.0109066 (3.17387,0.0908365) (0.225387,-0.108458) 0.16566 (2.78956,0.848161) (0.140899,0.0105069) 0.144086 (3.28039,0.67576) (0.255181,-0.176874) 0.189451 (3.42087,1.51832) (0.321261,-0.0785661) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.04043,1.17339) (1.00001,-0.0110396) 0.143777 (5.98029,1.15206) 1.88854 -0.0110391 (3.1964,0.0799654) (0.225265,-0.108711) 0.16566 (2.80365,0.849212) (0.140899,0.0105042) 0.144086 (3.30592,0.658094) (0.255333,-0.176654) 0.189451 (3.453,1.51046) (0.321263,-0.0785584) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.14042,1.17229) (0.9999,-0.0110423) 0.143777 (5.98029,1.15206) 1.88854 -0.0110429 (3.21891,0.0690707) (0.225151,-0.108948) 0.16566 (2.81774,0.850264) (0.140897,0.0105273) 0.144086 (3.33147,0.64045) (0.255476,-0.176447) 0.189451 (3.48512,1.5026) (0.321262,-0.0785657) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.24042,1.17119) (0.999946,-0.0109981) 0.143777 (5.98029,1.15206) 1.88854 -0.0109983 (3.24142,0.0581537) (0.225043,-0.109169) 0.16566 (2.83183,0.851317) (0.140897,0.0105222) 0.144086 (3.35703,0.622824) (0.255609,-0.176255) 0.189451 (3.51725,1.49475) (0.321268,-0.0785393) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.34041,1.17009) (0.999947,-0.0110008) 0.143777 (5.98029,1.15206) 1.88854 -0.0110009 (3.26208,0.0493557) (0.206672,-0.0879797) 0.16566 (2.84592,0.852368) (0.140898,0.0105156) 0.144086 (3.38261,0.605217) (0.255732,-0.176076) 0.189451 (3.54938,1.4869) (0.321264,-0.0785555) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44041,1.16898) (0.99997,-0.0110411) 0.143777 (5.98029,1.15206) 1.88854 -0.011041 (3.27837,0.0499163) (0.162879,0.00560588) 0.16566 (2.86001,0.85342) (0.140898,0.0105144) 0.144086 (3.40802,0.587385) (0.254178,-0.178312) 0.189451 (3.5815,1.47904) (0.321264,-0.0785541) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.5404,1.16788) (0.999939,-0.0110101) 0.143777 (5.98029,1.15206) 1.88854 -0.0110103 (3.29436,0.0510821) (0.159875,0.0116574) 0.16566 (2.8741,0.854471) (0.140898,0.0105176) 0.144086 (3.43344,0.569554) (0.254178,-0.178312) 0.189451 (3.61363,1.47118) (0.321264,-0.0785566) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.6404,1.16679) (0.999955,-0.0109158) 0.143777 (5.98029,1.15206) 1.88854 -0.0109158 (3.31008,0.0527929) (0.15717,0.0171078) 0.16566 (2.88819,0.855524) (0.140897,0.0105212) 0.144086 (3.45886,0.551723) (0.254178,-0.178312) 0.189451 (3.64576,1.46333) (0.321267,-0.0785447) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.74039,1.16569) (0.999957,-0.0110026) 0.143777 (5.98029,1.15206) 1.88854 -0.0110026 (3.32555,0.0549883) (0.154764,0.0219548) 0.16566 (2.90228,0.856575) (0.140898,0.0105158) 0.144086 (3.48428,0.533892) (0.254178,-0.178312) 0.189451 (3.67788,1.45548) (0.321267,-0.0785418) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.84038,1.16459) (0.999888,-0.0110597) 0.143777 (5.98029,1.15206) 1.88854 -0.0110605 (3.34081,0.0576189) (0.152603,0.0263062) 0.16566 (2.91637,0.857628) (0.140897,0.0105273) 0.144086 (3.50969,0.516061) (0.254178,-0.178312) 0.189451 (3.71001,1.44762) (0.321264,-0.0785566) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94038,1.16349) (0.999974,-0.0109177) 0.143777 (5.98029,1.15206) 1.88854 -0.0109175 (3.35587,0.0606498) (0.150617,0.0303086) 0.16566 (2.93046,0.85868) (0.140898,0.0105189) 0.144086 (3.53511,0.498229) (0.254178,-0.178312) 0.189451 (3.74214,1.43977) (0.321267,-0.0785439) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.04037,1.16239) (0.999934,-0.0109897) 0.143777 (5.98029,1.15206) 1.88854 -0.0109899 (3.37076,0.0640404) (0.148831,0.0339059) 0.16566 (2.94455,0.859731) (0.140898,0.0105153) 0.144086 (3.55973,0.482001) (0.246224,-0.162288) 0.189451 (3.77426,1.43191) (0.321261,-0.078569) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.13436,1.16136) (0.93991,-0.0103658) 0.143777 (5.98029,1.15206) 1.88854 -0.011028 (3.38548,0.0677563) (0.147216,0.0371589) 0.16566 (2.95864,0.860783) (0.140898,0.0105162) 0.144086 (3.58322,0.468055) (0.234887,-0.139451) 0.189451 (3.80639,1.42405) (0.321258,-0.0785787) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21896,1.16044) (0.845924,-0.00922459) 0.143777 (5.98029,1.15206) 1.88854 -0.0109043 (3.40006,0.0717553) (0.145811,0.03999) 0.16566 (2.97273,0.861835) (0.140898,0.0105165) 0.144086 (3.60569,0.456164) (0.22469,-0.11891) 0.189451 (3.83852,1.4162) (0.321264,-0.0785558) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29509,1.1596) (0.761306,-0.00839066) 0.143777 (5.98029,1.15206) 1.88854 -0.0110209 (3.41451,0.076015) (0.144517,0.0425969) 0.16566 (2.98682,0.862886) (0.140898,0.0105132) 0.144086 (3.62724,0.446121) (0.215519,-0.100434) 0.189451 (3.87064,1.40834) (0.32127,-0.0785324) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36361,1.15884) (0.685202,-0.00754035) 0.143777 (5.98029,1.15206) 1.88854 -0.0110041 (3.42885,0.0805092) (0.143352,0.0449426) 0.16566 (3.00091,0.863937) (0.140898,0.0105155) 0.144086 (3.64797,0.437749) (0.20722,-0.0837173) 0.189451 (3.90277,1.40049) (0.321269,-0.0785348) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42528,1.15816) (0.616729,-0.00682057) 0.143777 (5.98029,1.15206) 1.88854 -0.0110588 (3.44308,0.0852104) (0.142325,0.0470121) 0.16566 (3.015,0.864988) (0.140898,0.0105076) 0.144086 (3.66795,0.430859) (0.199868,-0.0689072) 0.189451 (3.9349,1.39263) (0.321263,-0.0785608) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48078,1.15755) (0.55497,-0.00607493) 0.143777 (5.98029,1.15206) 1.88854 -0.010946 (3.45722,0.0901013) (0.141383,0.0489087) 0.16566 (3.02909,0.866039) (0.140898,0.0105092) 0.144086 (3.68726,0.425329) (0.193113,-0.0552997) 0.189451 (3.96702,1.38478) (0.32126,-0.0785703) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.53073,1.157) (0.499495,-0.00551194) 0.143777 (5.98029,1.15206) 1.88854 -0.0110346 (3.47127,0.0951694) (0.140504,0.0506812) 0.16566 (3.04318,0.867091) (0.140898,0.0105157) 0.144086 (3.70598,0.421005) (0.187124,-0.043235) 0.189451 (3.99915,1.37692) (0.321264,-0.0785572) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57569,1.15651) (0.449612,-0.00488185) 0.143777 (5.98029,1.15206) 1.88854 -0.0108575 (3.48525,0.10038) (0.139795,0.0521084) 0.16566 (3.05727,0.868142) (0.140898,0.0105163) 0.144086 (3.72415,0.417777) (0.181688,-0.032284) 0.189451 (4.03128,1.36906) (0.321267,-0.078545) 0.186281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
