[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16566,1.00337) (0,0) 0.168512 (5.98029,1.15206) 1.5992 0 (2.32704,0.400085) (0,0) 0.150411 (2.30472,0.893677) (0,0) 0.137886 (2.34282,1.31738) (0,0) 0.199757 (2.32741,1.6957) (0,0) 0.176856 (1.16566,1.8) (0,0) 0.001 (1.16566,0.3) (0,0) 0.001
0.1 (1.26562,1.00646) (0.99952,0.0308647) 0.168512 (5.98029,1.15206) 1.5992 0.0308697 (2.35147,0.396574) (0.244253,-0.0351173) 0.150411 (2.31622,0.893524) (0.114993,-0.00152624) 0.137886 (2.3642,1.31458) (0.213828,-0.0280369) 0.199757 (2.36497,1.6972) (0.375568,0.0150923) 0.176856 (1.26562,1.8) (0,0) 0.001 (1.26562,0.3) (0,0) 0.001
0.2 (1.36557,1.00954) (0.999521,0.0308507) 0.168512 (5.98029,1.15206) 1.5992 0.0308557 (2.37589,0.393064) (0.244256,-0.0350922) 0.150411 (2.32771,0.894125) (0.114846,0.00601334) 0.137886 (2.38501,1.30892) (0.20812,-0.0565218) 0.199757 (2.40249,1.69509) (0.375279,-0.0211) 0.176856 (1.36557,1.8) (0,0) 0.001 (1.36557,0.3) (0,0) 0.001
0.3 (1.46398,1.02014) (0.984091,0.106002) 0.168512 (5.98029,1.15206) 1.5992 0.107302 (2.40032,0.389554) (0.244254,-0.0351055) 0.150411 (2.3361,0.88626) (0.0839041,-0.0786505) 0.137886 (2.4055,1.30219) (0.204875,-0.0673425) 0.199757 (2.43958,1.689) (0.370896,-0.0609562) 0.176856 (1.46398,1.8) (0,0) 0.001 (1.46398,0.3) (0,0) 0.001
0.4 (1.52116,1.02229) (0.571852,0.0214408) 0.168512 (5.98029,1.15206) 1.5992 0.0374761 (2.42474,0.386044) (0.244255,-0.0350983) 0.150411 (2.34449,0.878395) (0.0839042,-0.0786505) 0.137886 (2.40498,1.30788) (-0.00515235,0.0568837) 0.199757 (2.47626,1.68076) (0.366736,-0.0823655) 0.176856 (1.52116,1.8) (0,0) 0.001 (1.52116,0.3) (0,0) 0.001
0.5 (1.57508,1.02376) (0.539205,0.0147441) 0.168512 (5.98029,1.15206) 1.5992 0.0273373 (2.44917,0.382533) (0.244254,-0.0351096) 0.150411 (2.35288,0.87053) (0.0839042,-0.0786505) 0.137886 (2.39974,1.31461) (-0.0524669,0.0673468) 0.199757 (2.51311,1.67337) (0.368527,-0.0739415) 0.176856 (1.57508,1.8) (0,0) 0.001 (1.57508,0.3) (0,0) 0.001
0.6 (1.62831,1.02509) (0.532305,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250345 (2.47359,0.379022) (0.244253,-0.0351139) 0.150411 (2.36127,0.862665) (0.0839042,-0.0786505) 0.137886 (2.39616,1.3214) (-0.0357618,0.0678215) 0.199757 (2.54981,1.66524) (0.366983,-0.0812561) 0.176856 (1.62831,1.8) (0,0) 0.001 (1.62831,0.3) (0,0) 0.001
0.7 (1.68154,1.02643) (0.532305,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250345 (2.49802,0.37551) (0.244253,-0.035116) 0.150411 (2.36966,0.8548) (0.0839042,-0.0786505) 0.137886 (2.39717,1.32774) (0.01014,0.0634183) 0.199757 (2.58648,1.65699) (0.366706,-0.0824979) 0.176856 (1.68154,1.8) (0,0) 0.001 (1.68154,0.3) (0,0) 0.001
0.8 (1.73477,1.02776) (0.532305,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250345 (2.52244,0.372) (0.244255,-0.0351023) 0.150411 (2.37805,0.846935) (0.0839042,-0.0786505) 0.137886 (2.40764,1.33317) (0.104613,0.0543558) 0.199757 (2.62315,1.64874) (0.36671,-0.0824797) 0.176856 (1.73477,1.8) (0,0) 0.001 (1.73477,0.3) (0,0) 0.001
0.9 (1.788,1.02909) (0.532305,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250344 (2.54687,0.368491) (0.244257,-0.0350846) 0.150411 (2.38644,0.83907) (0.0839042,-0.0786504) 0.137886 (2.4248,1.33796) (0.171674,0.0479229) 0.199757 (2.65982,1.6405) (0.366707,-0.0824952) 0.176856 (1.788,1.8) (0,0) 0.001 (1.788,0.3) (0,0) 0.001
1 (1.84124,1.03042) (0.532306,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250344 (2.57129,0.36498) (0.244253,-0.0351144) 0.150411 (2.39483,0.831205) (0.0839042,-0.0786504) 0.137886 (2.44591,1.34238) (0.211093,0.0441416) 0.199757 (2.69649,1.63224) (0.366704,-0.0825082) 0.176856 (1.84124,1.8) (0,0) 0.001 (1.84124,0.3) (0,0) 0.001
1.1 (1.89447,1.03176) (0.532306,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250344 (2.59572,0.361471) (0.244257,-0.0350879) 0.150411 (2.40322,0.82334) (0.0839043,-0.0786504) 0.137886 (2.46702,1.34679) (0.211093,0.0441416) 0.199757 (2.73316,1.62399) (0.366707,-0.0824931) 0.176856 (1.89447,1.8) (0,0) 0.001 (1.89447,0.3) (0,0) 0.001
1.2 (1.9477,1.03309) (0.532306,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250345 (2.62015,0.357959) (0.244252,-0.0351184) 0.150411 (2.41161,0.815475) (0.0839042,-0.0786504) 0.137886 (2.48813,1.35121) (0.211093,0.0441416) 0.199757 (2.76983,1.61575) (0.366714,-0.0824623) 0.176856 (1.9477,1.8) (0,0) 0.001 (1.9477,0.3) (0,0) 0.001
1.3 (2.00093,1.03442) (0.532306,0.0133288) 0.168512 (5.98029,1.15206) 1.5992 0.0250345 (2.64457,0.354448) (0.244254,-0.0351092) 0.150411 (2.42,0.80761) (0.0839043,-0.0786504) 0.137886 (2.50924,1.35562) (0.211093,0.0441416) 0.199757 (2.80651,1.6075) (0.366711,-0.082478) 0.176856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06173,1.03616) (0.608042,0.0173727) 0.168512 (5.98029,1.15206) 1.5992 0.0285637 (2.669,0.350936) (0.244251,-0.0351276) 0.150411 (2.42839,0.799745) (0.0839043,-0.0786504) 0.137886 (2.53035,1.36004) (0.211093,0.0441415) 0.199757 (2.84368,1.60193) (0.371718,-0.0557205) 0.176856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12218,1.0379) (0.604519,0.0174103) 0.168512 (5.98029,1.15206) 1.5992 0.0287923 (2.69342,0.347424) (0.244253,-0.0351131) 0.150411 (2.43588,0.791018) (0.0749037,-0.0872654) 0.137886 (2.55132,1.36508) (0.209674,0.0504542) 0.199757 (2.88092,1.59688) (0.372469,-0.0504583) 0.176856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18257,1.03966) (0.603912,0.0175405) 0.168512 (5.98029,1.15206) 1.5992 0.0290365 (2.71785,0.343913) (0.244254,-0.0351077) 0.150411 (2.44276,0.781801) (0.0687793,-0.0921695) 0.137886 (2.5722,1.37046) (0.20885,0.0537631) 0.199757 (2.91821,1.59216) (0.372891,-0.0472444) 0.176856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
