[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.20313,1.03231) (0.791466,-0.00547109) 0.147394 (5.98029,1.15206) 1.91953 -0.00691249 (2.83238,0.391062) (0.368993,-0.0795559) 0.121388 (2.49249,0.741686) (0.174791,-0.0374316) 0.157822 (2.54798,1.28772) (0.235316,0.104079) 0.169842 (2.6919,1.65858) (0.385198,-0.0195748) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28228,1.03177) (0.791466,-0.0054712) 0.147394 (5.98029,1.15206) 1.91953 -0.00691263 (2.86928,0.383107) (0.368993,-0.079556) 0.121388 (2.50997,0.737943) (0.174791,-0.0374315) 0.157822 (2.57151,1.29813) (0.235315,0.104079) 0.169842 (2.73042,1.65662) (0.385198,-0.0195749) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.36143,1.03122) (0.791467,-0.00547112) 0.147394 (5.98029,1.15206) 1.91953 -0.00691252 (2.90618,0.37515) (0.368991,-0.0795677) 0.121388 (2.52745,0.734199) (0.174791,-0.0374316) 0.157822 (2.59504,1.30853) (0.235316,0.104079) 0.169842 (2.76894,1.65466) (0.385198,-0.0195749) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44057,1.03067) (0.791466,-0.00547105) 0.147394 (5.98029,1.15206) 1.91953 -0.00691244 (2.94308,0.367194) (0.368992,-0.0795618) 0.121388 (2.54493,0.730456) (0.174791,-0.0374317) 0.157822 (2.61857,1.31894) (0.235316,0.104079) 0.169842 (2.80746,1.6527) (0.385198,-0.0195748) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51972,1.03013) (0.791467,-0.00547124) 0.147394 (5.98029,1.15206) 1.91953 -0.00691268 (2.97998,0.359238) (0.368994,-0.0795512) 0.121388 (2.56241,0.726713) (0.174791,-0.0374315) 0.157822 (2.6421,1.32935) (0.235315,0.104079) 0.169842 (2.84598,1.65075) (0.385198,-0.0195747) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59887,1.02958) (0.791468,-0.00547105) 0.147394 (5.98029,1.15206) 1.91953 -0.00691243 (3.01688,0.351282) (0.368992,-0.0795634) 0.121388 (2.57989,0.72297) (0.174791,-0.0374316) 0.157822 (2.66564,1.33976) (0.235316,0.104078) 0.169842 (2.8845,1.64879) (0.385198,-0.0195749) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.69724,1.02524) (0.983709,-0.0433447) 0.147394 (5.98029,1.15206) 1.91953 -0.0440341 (3.05378,0.343322) (0.368983,-0.0796022) 0.121388 (2.59766,0.724875) (0.177737,0.0190499) 0.157822 (2.68917,1.35017) (0.23531,0.104083) 0.169842 (2.92302,1.64683) (0.385198,-0.0195747) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.79716,1.0291) (0.999266,0.0386008) 0.147394 (5.98029,1.15206) 1.91953 0.03861 (3.09068,0.335368) (0.368997,-0.0795393) 0.121388 (2.61544,0.726781) (0.177735,0.0190601) 0.157822 (2.7193,1.3498) (0.301365,-0.00368132) 0.169842 (2.96154,1.64487) (0.385198,-0.019576) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8971,1.03297) (0.999332,0.0386296) 0.147394 (5.98029,1.15206) 1.91953 0.0386362 (3.12757,0.327409) (0.368986,-0.0795908) 0.121388 (2.63321,0.728686) (0.177736,0.0190506) 0.157822 (2.74826,1.34145) (0.289604,-0.0834502) 0.169842 (2.99973,1.63945) (0.38187,-0.0541842) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.99703,1.03682) (0.999287,0.0385034) 0.147394 (5.98029,1.15206) 1.91953 0.0385118 (3.16447,0.319451) (0.368989,-0.0795785) 0.121388 (2.65098,0.730591) (0.177737,0.0190483) 0.157822 (2.77542,1.32839) (0.271599,-0.130645) 0.169842 (3.03714,1.63008) (0.374121,-0.0937781) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.09695,1.04068) (0.999233,0.0386202) 0.147394 (5.98029,1.15206) 1.91953 0.0386306 (3.20137,0.311493) (0.368988,-0.0795831) 0.121388 (2.66876,0.732496) (0.177737,0.0190487) 0.157822 (2.80149,1.31327) (0.260711,-0.15121) 0.169842 (3.07455,1.6207) (0.374116,-0.0937998) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.19688,1.04454) (0.99927,0.0386476) 0.147394 (5.98029,1.15206) 1.91953 0.0386566 (3.23827,0.303538) (0.368996,-0.0795461) 0.121388 (2.68653,0.734402) (0.177736,0.0190589) 0.157822 (2.82697,1.29716) (0.25473,-0.161081) 0.169842 (3.11196,1.61132) (0.374113,-0.0938119) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.2968,1.0484) (0.999231,0.0385313) 0.147394 (5.98029,1.15206) 1.91953 0.0385419 (3.27517,0.29558) (0.368988,-0.0795806) 0.121388 (2.7043,0.736308) (0.177735,0.0190621) 0.157822 (2.85212,1.28056) (0.251538,-0.166021) 0.169842 (3.14937,1.60193) (0.374112,-0.0938125) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.39672,1.05226) (0.999244,0.0386038) 0.147394 (5.98029,1.15206) 1.91953 0.0386138 (3.31207,0.287625) (0.368993,-0.0795559) 0.121388 (2.72208,0.738213) (0.177736,0.0190504) 0.157822 (2.87711,1.2637) (0.249852,-0.168547) 0.169842 (3.18679,1.59255) (0.374117,-0.0937954) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.49665,1.05612) (0.999263,0.038618) 0.147394 (5.98029,1.15206) 1.91953 0.0386273 (3.34897,0.279674) (0.369005,-0.0795015) 0.121388 (2.73985,0.740119) (0.177735,0.0190598) 0.157822 (2.902,1.24672) (0.248964,-0.169856) 0.169842 (3.2242,1.58317) (0.374108,-0.0938312) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.59657,1.05998) (0.999251,0.0385552) 0.147394 (5.98029,1.15206) 1.91953 0.0385649 (3.38582,0.271728) (0.368537,-0.079463) 0.121388 (2.75763,0.742023) (0.177737,0.0190437) 0.157822 (2.92685,1.22966) (0.248498,-0.170538) 0.169842 (3.26161,1.57379) (0.374114,-0.0938065) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6965,1.06384) (0.999257,0.0386935) 0.147394 (5.98029,1.15206) 1.91953 0.038703 (3.41901,0.264575) (0.331811,-0.0715297) 0.121388 (2.7754,0.743929) (0.177735,0.0190597) 0.157822 (2.95168,1.21257) (0.248251,-0.170896) 0.169842 (3.29902,1.56441) (0.374115,-0.0938006) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.79643,1.0677) (0.999292,0.0385706) 0.147394 (5.98029,1.15206) 1.91953 0.0385788 (3.44886,0.25814) (0.298548,-0.0643558) 0.121388 (2.79317,0.745834) (0.177736,0.0190523) 0.157822 (2.97649,1.19546) (0.248123,-0.171083) 0.169842 (3.33643,1.55503) (0.374116,-0.0937992) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89636,1.07156) (0.999255,0.0385812) 0.147394 (5.98029,1.15206) 1.91953 0.0385908 (3.47573,0.252345) (0.268674,-0.0579432) 0.121388 (2.81095,0.747739) (0.177737,0.0190472) 0.157822 (3.0013,1.17835) (0.248054,-0.171183) 0.169842 (3.37384,1.54565) (0.374115,-0.0938012) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.99627,1.07542) (0.999191,0.0385678) 0.147394 (5.98029,1.15206) 1.91953 0.0385799 (3.49991,0.247136) (0.241786,-0.0520911) 0.121388 (2.82872,0.749644) (0.177736,0.0190502) 0.157822 (3.0261,1.16122) (0.248017,-0.171236) 0.169842 (3.41125,1.53627) (0.374112,-0.0938144) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.09619,1.07927) (0.99919,0.0385726) 0.147394 (5.98029,1.15206) 1.91953 0.0385847 (3.52168,0.242439) (0.217704,-0.0469701) 0.121388 (2.84649,0.751548) (0.177738,0.019037) 0.157822 (3.0509,1.1441) (0.247998,-0.171264) 0.169842 (3.44866,1.52689) (0.374111,-0.0938173) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.19611,1.08314) (0.999211,0.0386405) 0.147394 (5.98029,1.15206) 1.91953 0.0386517 (3.54126,0.238217) (0.195876,-0.0422242) 0.121388 (2.86427,0.753453) (0.177737,0.0190466) 0.157822 (3.0757,1.12697) (0.247986,-0.171281) 0.169842 (3.48608,1.51751) (0.374116,-0.0938) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.29604,1.087) (0.999251,0.038668) 0.147394 (5.98029,1.15206) 1.91953 0.0386777 (3.55889,0.23441) (0.176276,-0.0380624) 0.121388 (2.88204,0.755358) (0.177736,0.0190575) 0.157822 (3.10049,1.10984) (0.247981,-0.171288) 0.169842 (3.52349,1.50812) (0.374109,-0.0938245) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39597,1.09086) (0.999271,0.0385579) 0.147394 (5.98029,1.15206) 1.91953 0.0385669 (3.57548,0.229453) (0.165929,-0.0495729) 0.121388 (2.89981,0.757264) (0.177736,0.0190581) 0.157822 (3.12509,1.09327) (0.245916,-0.165701) 0.169842 (3.5609,1.49874) (0.374113,-0.0938089) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.4959,1.09472) (0.999348,0.0385864) 0.147394 (5.98029,1.15206) 1.91953 0.0385924 (3.59013,0.224112) (0.146453,-0.0534083) 0.121388 (2.91759,0.759169) (0.177737,0.0190469) 0.157822 (3.14966,1.07673) (0.245789,-0.165359) 0.169842 (3.59831,1.48936) (0.374113,-0.0938101) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.59582,1.09858) (0.999161,0.0385951) 0.147394 (5.98029,1.15206) 1.91953 0.0386083 (3.60241,0.219297) (0.122789,-0.0481547) 0.121388 (2.93536,0.761074) (0.177736,0.0190514) 0.157822 (3.17475,1.06003) (0.25086,-0.167043) 0.169842 (3.63572,1.47998) (0.374113,-0.0938088) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.69574,1.10243) (0.999232,0.0385645) 0.147394 (5.98029,1.15206) 1.91953 0.038575 (3.61304,0.216359) (0.106276,-0.0293766) 0.121388 (2.95314,0.76298) (0.177735,0.0190613) 0.157822 (3.19968,1.04309) (0.249275,-0.1694) 0.169842 (3.67313,1.4706) (0.374118,-0.0937918) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.79567,1.1063) (0.999272,0.0386204) 0.147394 (5.98029,1.15206) 1.91953 0.0386293 (3.623,0.214256) (0.0996096,-0.0210319) 0.121388 (2.97091,0.764885) (0.177736,0.0190528) 0.157822 (3.22454,1.02605) (0.248601,-0.170387) 0.169842 (3.71054,1.46122) (0.37411,-0.0938211) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89559,1.11016) (0.999243,0.0386009) 0.147394 (5.98029,1.15206) 1.91953 0.038611 (3.63236,0.212756) (0.0935947,-0.0150024) 0.121388 (2.98868,0.766791) (0.177736,0.019056) 0.157822 (3.2494,1.00901) (0.248601,-0.170387) 0.169842 (3.74796,1.45184) (0.374115,-0.0938009) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.99552,1.11402) (0.999276,0.0386539) 0.147394 (5.98029,1.15206) 1.91953 0.0386626 (3.64087,0.211494) (0.0851393,-0.0126143) 0.121388 (3.00646,0.768695) (0.177737,0.0190427) 0.157822 (3.27426,0.991973) (0.248601,-0.170387) 0.169842 (3.78537,1.44246) (0.374116,-0.093799) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.094,1.11782) (0.984781,0.0379757) 0.147394 (5.98029,1.15206) 1.91953 0.0385435 (3.64853,0.210372) (0.0766044,-0.0112243) 0.121388 (3.02423,0.7706) (0.177737,0.0190451) 0.157822 (3.29903,0.974813) (0.247762,-0.171604) 0.169842 (3.82278,1.43308) (0.37411,-0.0938208) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.18263,1.12124) (0.886283,0.0342394) 0.147394 (5.98029,1.15206) 1.91953 0.0386133 (3.65543,0.209355) (0.0690238,-0.0101642) 0.121388 (3.042,0.772505) (0.177736,0.0190521) 0.157822 (3.32376,0.957579) (0.247255,-0.172334) 0.169842 (3.86019,1.4237) (0.374116,-0.0937972) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.26239,1.12433) (0.797647,0.030818) 0.147394 (5.98029,1.15206) 1.91953 0.0386169 (3.66165,0.208441) (0.0621233,-0.00914769) 0.121388 (3.05978,0.774411) (0.177735,0.0190603) 0.157822 (3.34845,0.9403) (0.246937,-0.172791) 0.169842 (3.8976,1.41432) (0.374119,-0.0937877) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33418,1.1271) (0.717903,0.0277335) 0.147394 (5.98029,1.15206) 1.91953 0.0386121 (3.66724,0.207615) (0.0559495,-0.00825385) 0.121388 (3.07755,0.776316) (0.177737,0.0190499) 0.157822 (3.37313,0.92299) (0.246723,-0.173096) 0.169842 (3.93501,1.40494) (0.374118,-0.0937911) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39879,1.12959) (0.646086,0.0248748) 0.147394 (5.98029,1.15206) 1.91953 0.0384818 (3.67227,0.206871) (0.050292,-0.00744464) 0.121388 (3.09532,0.778221) (0.177736,0.019051) 0.157822 (3.39778,0.905657) (0.246558,-0.173331) 0.169842 (3.97242,1.39556) (0.374116,-0.0937974) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45693,1.13183) (0.581411,0.0224724) 0.147394 (5.98029,1.15206) 1.91953 0.0386322 (3.6768,0.206202) (0.0452941,-0.00668394) 0.121388 (3.1131,0.780126) (0.177736,0.019051) 0.157822 (3.42242,0.8883) (0.246385,-0.173576) 0.169842 (4.00984,1.38618) (0.374115,-0.0938026) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50927,1.13386) (0.523361,0.0202252) 0.147394 (5.98029,1.15206) 1.91953 0.0386255 (3.68087,0.205604) (0.0407495,-0.00597977) 0.121388 (3.13087,0.782031) (0.177736,0.0190515) 0.157822 (3.44692,0.870746) (0.244992,-0.175538) 0.169842 (4.04725,1.3768) (0.374117,-0.0937962) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55637,1.13568) (0.471028,0.0182029) 0.147394 (5.98029,1.15206) 1.91953 0.0386259 (3.68455,0.205064) (0.0367545,-0.00540099) 0.121388 (3.14865,0.783936) (0.177737,0.0190493) 0.157822 (3.4705,0.851973) (0.23578,-0.187729) 0.169842 (4.08466,1.36742) (0.37412,-0.0937819) 0.207818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
