[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.88853,0.998775) (0.9987,0.049481) 0.123179 (5.98029,1.15206) 1.68902 0.0495049 (2.66665,0.228918) (0.284579,-0.00775923) 0.206397 (2.62592,0.672196) (0.282402,0.0350283) 0.192337 (2.32421,1.24937) (0.0797593,-0.0995253) 0.204156 (2.45506,1.70368) (0.123196,-0.0283247) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.9884,1.00373) (0.998749,0.049551) 0.123179 (5.98029,1.15206) 1.68902 0.0495724 (2.69511,0.228141) (0.284579,-0.00777333) 0.206397 (2.65416,0.675698) (0.282403,0.0350145) 0.192337 (2.33218,1.23941) (0.079762,-0.0995232) 0.204156 (2.46738,1.70085) (0.123198,-0.0283168) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08828,1.00867) (0.998767,0.0494259) 0.123179 (5.98029,1.15206) 1.68902 0.0494466 (2.72357,0.227364) (0.284579,-0.00777455) 0.206397 (2.6824,0.6792) (0.282402,0.0350295) 0.192337 (2.34016,1.22946) (0.0797614,-0.0995236) 0.204156 (2.4797,1.69802) (0.123195,-0.0283273) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18816,1.01362) (0.998738,0.0495078) 0.123179 (5.98029,1.15206) 1.68902 0.0495298 (2.75203,0.226587) (0.284579,-0.00776956) 0.206397 (2.71064,0.682704) (0.2824,0.0350388) 0.192337 (2.34813,1.21951) (0.0797543,-0.0995293) 0.204156 (2.49202,1.69519) (0.123197,-0.0283194) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.28803,1.01857) (0.998763,0.0494675) 0.123179 (5.98029,1.15206) 1.68902 0.0494883 (2.78049,0.225809) (0.284579,-0.00777258) 0.206397 (2.73888,0.686203) (0.282407,0.0349865) 0.192337 (2.35611,1.20956) (0.0797614,-0.0995236) 0.204156 (2.50434,1.69235) (0.123197,-0.0283198) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38792,1.02352) (0.998846,0.0495074) 0.123179 (5.98029,1.15206) 1.68902 0.0495241 (2.80894,0.225033) (0.284579,-0.00776173) 0.206397 (2.76712,0.689704) (0.282405,0.0350053) 0.192337 (2.36409,1.1996) (0.0797645,-0.0995212) 0.204156 (2.51665,1.68952) (0.123197,-0.0283191) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.4878,1.02847) (0.998866,0.0494845) 0.123179 (5.98029,1.15206) 1.68902 0.0495002 (2.8374,0.224257) (0.284579,-0.0077633) 0.206397 (2.79536,0.693204) (0.282405,0.0350033) 0.192337 (2.37206,1.18965) (0.0797626,-0.0995227) 0.204156 (2.52897,1.68669) (0.123197,-0.02832) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58768,1.03342) (0.998774,0.0495404) 0.123179 (5.98029,1.15206) 1.68902 0.0495606 (2.86586,0.22348) (0.284579,-0.00777149) 0.206397 (2.8236,0.696703) (0.282406,0.0349964) 0.192337 (2.38004,1.1797) (0.079757,-0.0995271) 0.204156 (2.54129,1.68386) (0.123196,-0.0283231) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.68756,1.03837) (0.998823,0.0494494) 0.123179 (5.98029,1.15206) 1.68902 0.0494673 (2.89432,0.222703) (0.284579,-0.00776433) 0.206397 (2.85184,0.700205) (0.282403,0.0350147) 0.192337 (2.38801,1.16975) (0.0797661,-0.0995198) 0.204156 (2.55361,1.68103) (0.123196,-0.0283253) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.78744,1.04332) (0.998755,0.0494785) 0.123179 (5.98029,1.15206) 1.68902 0.0494997 (2.92277,0.221926) (0.284579,-0.00777525) 0.206397 (2.88009,0.703706) (0.282404,0.0350083) 0.192337 (2.39599,1.15979) (0.0797601,-0.0995247) 0.204156 (2.56593,1.67819) (0.123197,-0.0283206) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.88731,1.04826) (0.998753,0.0494566) 0.123179 (5.98029,1.15206) 1.68902 0.049478 (2.95123,0.221151) (0.284579,-0.00774965) 0.206397 (2.90833,0.707207) (0.282403,0.0350154) 0.192337 (2.40397,1.14984) (0.079761,-0.0995239) 0.204156 (2.57825,1.67536) (0.123196,-0.0283237) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.9872,1.05321) (0.998828,0.0494935) 0.123179 (5.98029,1.15206) 1.68902 0.049511 (2.97969,0.220375) (0.284579,-0.00776077) 0.206397 (2.93657,0.710708) (0.282405,0.035003) 0.192337 (2.41194,1.13989) (0.0797537,-0.0995298) 0.204156 (2.59057,1.67253) (0.123197,-0.0283201) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08707,1.05816) (0.99876,0.0495262) 0.123179 (5.98029,1.15206) 1.68902 0.0495471 (3.00815,0.219596) (0.284578,-0.00778502) 0.206397 (2.96481,0.714211) (0.282402,0.0350302) 0.192337 (2.41992,1.12994) (0.0797534,-0.09953) 0.204156 (2.60289,1.6697) (0.123197,-0.0283211) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.18695,1.06312) (0.998827,0.0495388) 0.123179 (5.98029,1.15206) 1.68902 0.0495563 (3.03661,0.218818) (0.284578,-0.00778506) 0.206397 (2.99305,0.717713) (0.282402,0.0350228) 0.192337 (2.42789,1.11998) (0.0797568,-0.0995273) 0.204156 (2.61521,1.66686) (0.123197,-0.0283213) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.28684,1.06807) (0.998808,0.0495529) 0.123179 (5.98029,1.15206) 1.68902 0.0495714 (3.06506,0.21804) (0.284579,-0.00777405) 0.206397 (3.02129,0.721213) (0.282406,0.034997) 0.192337 (2.43587,1.11003) (0.0797664,-0.0995196) 0.204156 (2.62753,1.66403) (0.123197,-0.0283202) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.38671,1.07303) (0.99877,0.0495293) 0.123179 (5.98029,1.15206) 1.68902 0.0495497 (3.09352,0.217262) (0.284578,-0.00778657) 0.206397 (3.04953,0.724716) (0.282401,0.0350379) 0.192337 (2.44385,1.10008) (0.0797669,-0.0995192) 0.204156 (2.63985,1.6612) (0.123195,-0.0283293) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.4866,1.07798) (0.99885,0.0495462) 0.123179 (5.98029,1.15206) 1.68902 0.0495626 (3.12198,0.216488) (0.284579,-0.00773916) 0.206397 (3.07777,0.728219) (0.282402,0.035023) 0.192337 (2.45182,1.09013) (0.0797677,-0.0995185) 0.204156 (2.65217,1.65837) (0.123199,-0.0283131) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58648,1.08293) (0.998807,0.049515) 0.123179 (5.98029,1.15206) 1.68902 0.0495336 (3.15044,0.215713) (0.284579,-0.00774891) 0.206397 (3.10601,0.731718) (0.282406,0.0349907) 0.192337 (2.4598,1.08017) (0.0797555,-0.0995284) 0.204156 (2.66449,1.65554) (0.1232,-0.028309) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.68635,1.08789) (0.998726,0.0496085) 0.123179 (5.98029,1.15206) 1.68902 0.049631 (3.1789,0.214935) (0.284578,-0.00777579) 0.206397 (3.13425,0.73522) (0.282402,0.035023) 0.192337 (2.46777,1.07022) (0.0797628,-0.0995225) 0.204156 (2.67681,1.65271) (0.123199,-0.0283124) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.78623,1.09284) (0.9988,0.0495151) 0.123179 (5.98029,1.15206) 1.68902 0.049534 (3.20735,0.214158) (0.284579,-0.0077733) 0.206397 (3.16249,0.738723) (0.282402,0.0350267) 0.192337 (2.47575,1.06027) (0.0797623,-0.0995229) 0.204156 (2.68913,1.64987) (0.123198,-0.0283183) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.88611,1.0978) (0.998784,0.0495298) 0.123179 (5.98029,1.15206) 1.68902 0.0495495 (3.23581,0.21338) (0.284578,-0.00777844) 0.206397 (3.19073,0.742224) (0.282403,0.0350146) 0.192337 (2.48373,1.05032) (0.0797663,-0.0995197) 0.204156 (2.70145,1.64704) (0.123198,-0.0283184) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.98598,1.10275) (0.998733,0.049518) 0.123179 (5.98029,1.15206) 1.68902 0.0495402 (3.26427,0.212605) (0.284579,-0.00774856) 0.206397 (3.21897,0.745726) (0.282403,0.0350194) 0.192337 (2.4917,1.04037) (0.0797632,-0.0995222) 0.204156 (2.71377,1.64421) (0.123197,-0.028321) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08542,1.10768) (0.994353,0.0493107) 0.123179 (5.98029,1.15206) 1.68902 0.0495502 (3.29273,0.211828) (0.284579,-0.00777281) 0.206397 (3.24721,0.749226) (0.282406,0.0349966) 0.192337 (2.49968,1.03041) (0.0797677,-0.0995186) 0.204156 (2.72609,1.64138) (0.123197,-0.0283201) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.1749,1.11212) (0.894873,0.0443756) 0.123179 (5.98029,1.15206) 1.68902 0.0495481 (3.32119,0.211052) (0.284579,-0.00776294) 0.206397 (3.27545,0.752728) (0.282403,0.0350208) 0.192337 (2.50766,1.02046) (0.0797611,-0.0995239) 0.204156 (2.73841,1.63855) (0.123197,-0.0283209) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25544,1.11612) (0.805352,0.0399738) 0.123179 (5.98029,1.15206) 1.68902 0.0495945 (3.34964,0.210275) (0.284579,-0.00776878) 0.206397 (3.30369,0.75623) (0.282403,0.0350163) 0.192337 (2.51563,1.01051) (0.079764,-0.0995216) 0.204156 (2.75073,1.63571) (0.123196,-0.0283246) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.32793,1.11972) (0.724909,0.0359981) 0.123179 (5.98029,1.15206) 1.68902 0.049618 (3.3781,0.209493) (0.284577,-0.00781445) 0.206397 (3.33193,0.759733) (0.282402,0.03503) 0.192337 (2.52361,1.00056) (0.0797647,-0.099521) 0.204156 (2.76305,1.63288) (0.123198,-0.0283179) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39316,1.12294) (0.652283,0.0322919) 0.123179 (5.98029,1.15206) 1.68902 0.0494656 (3.40656,0.208723) (0.284581,-0.00769983) 0.206397 (3.36017,0.763235) (0.282402,0.0350222) 0.192337 (2.53159,0.990605) (0.0797627,-0.0995226) 0.204156 (2.77537,1.63005) (0.123197,-0.0283198) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45187,1.12586) (0.587064,0.0291577) 0.123179 (5.98029,1.15206) 1.68902 0.0496262 (3.43502,0.207941) (0.284577,-0.00782332) 0.206397 (3.38841,0.766738) (0.282401,0.035035) 0.192337 (2.53956,0.980652) (0.0797629,-0.0995224) 0.204156 (2.78769,1.62722) (0.123195,-0.0283281) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.5047,1.12847) (0.528363,0.0261294) 0.123179 (5.98029,1.15206) 1.68902 0.0494134 (3.46327,0.207168) (0.282488,-0.00773318) 0.206397 (3.41665,0.77024) (0.282403,0.0350148) 0.192337 (2.54754,0.970701) (0.0797693,-0.0995173) 0.204156 (2.80001,1.62439) (0.123198,-0.0283175) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55227,1.13083) (0.475659,0.0235546) 0.123179 (5.98029,1.15206) 1.68902 0.0494795 (3.48869,0.206474) (0.254296,-0.00693947) 0.206397 (3.44489,0.77374) (0.282405,0.0350039) 0.192337 (2.55551,0.960748) (0.0797617,-0.0995234) 0.204156 (2.81233,1.62155) (0.123199,-0.0283107) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.59507,1.13296) (0.42799,0.0212695) 0.123179 (5.98029,1.15206) 1.68902 0.0496555 (3.51158,0.205847) (0.228856,-0.00627161) 0.206397 (3.47313,0.777242) (0.282404,0.0350128) 0.192337 (2.56349,0.950796) (0.0797685,-0.099518) 0.204156 (2.82465,1.61872) (0.123199,-0.0283121) 0.186056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
