[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.98151,1.22277) (0.919427,0.130716) 0.122589 (5.98029,1.15206) 1.59478 0.141224 (2.40985,0.319865) (0.184723,-0.0885606) 0.175465 (2.35039,0.688178) (0.160745,-0.108495) 0.143687 (2.51324,1.08914) (0.216542,-0.186037) 0.214781 (2.59483,1.65449) (0.359047,0.0425017) 0.208503 (1.98151,1.8) (0,0) 0.001 (1.98151,0.3) (0,0) 0.001
1 (2.07446,1.236) (0.929478,0.132298) 0.122589 (5.98029,1.15206) 1.59478 0.141386 (2.4283,0.310961) (0.184492,-0.0890389) 0.175465 (2.36662,0.677385) (0.162288,-0.107929) 0.143687 (2.53493,1.07057) (0.216872,-0.185652) 0.214781 (2.63073,1.65874) (0.359047,0.0425017) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16767,1.24919) (0.932052,0.131833) 0.122589 (5.98029,1.15206) 1.59478 0.140512 (2.44672,0.302012) (0.184273,-0.0894921) 0.175465 (2.38296,0.666625) (0.163372,-0.107598) 0.143687 (2.55664,1.05204) (0.217184,-0.185288) 0.214781 (2.66663,1.66299) (0.359047,0.0425017) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.26076,1.26223) (0.930904,0.130444) 0.122589 (5.98029,1.15206) 1.59478 0.13922 (2.46513,0.29302) (0.184064,-0.0899205) 0.175465 (2.39938,0.655887) (0.164196,-0.107381) 0.143687 (2.57839,1.03355) (0.217476,-0.184945) 0.214781 (2.70254,1.66719) (0.359102,0.0420301) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.3537,1.27517) (0.92948,0.129351) 0.122589 (5.98029,1.15206) 1.59478 0.138277 (2.48352,0.283987) (0.183867,-0.0903244) 0.175465 (2.41586,0.645165) (0.164868,-0.107222) 0.143687 (2.60017,1.01509) (0.217751,-0.184621) 0.214781 (2.73847,1.6713) (0.359209,0.0411052) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.44649,1.28801) (0.927894,0.128436) 0.122589 (5.98029,1.15206) 1.59478 0.137543 (2.50189,0.274917) (0.18368,-0.0907041) 0.175465 (2.43241,0.634456) (0.165444,-0.107092) 0.143687 (2.62197,0.996654) (0.218007,-0.184318) 0.214781 (2.7744,1.67531) (0.359323,0.0401) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.5391,1.30077) (0.926084,0.127602) 0.122589 (5.98029,1.15206) 1.59478 0.136924 (2.52024,0.265811) (0.183503,-0.0910598) 0.175465 (2.449,0.623758) (0.165955,-0.106979) 0.143687 (2.64379,0.978244) (0.218188,-0.184104) 0.214781 (2.81034,1.67923) (0.359428,0.0391467) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.63678,1.3067) (0.976832,0.0593038) 0.122589 (5.98029,1.15206) 1.59478 0.0606359 (2.53857,0.256667) (0.183316,-0.0914358) 0.175465 (2.46564,0.613068) (0.166379,-0.106898) 0.143687 (2.66563,0.959863) (0.21844,-0.183806) 0.214781 (2.84629,1.68305) (0.359522,0.0382702) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.73668,1.30208) (0.998971,-0.0461576) 0.122589 (5.98029,1.15206) 1.59478 -0.0461723 (2.55688,0.247493) (0.183162,-0.0917439) 0.175465 (2.48232,0.602387) (0.16681,-0.106812) 0.143687 (2.68749,0.941507) (0.218645,-0.183562) 0.214781 (2.88244,1.68216) (0.361442,-0.00896361) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.83657,1.29746) (0.998913,-0.0462858) 0.122589 (5.98029,1.15206) 1.59478 -0.046303 (2.57519,0.23829) (0.18302,-0.0920283) 0.175465 (2.49904,0.591715) (0.167202,-0.106723) 0.143687 (2.70938,0.923173) (0.218833,-0.183337) 0.214781 (2.91747,1.67322) (0.350334,-0.0893706) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.93647,1.29284) (0.998923,-0.0461603) 0.122589 (5.98029,1.15206) 1.59478 -0.0461772 (2.59347,0.229061) (0.182888,-0.0922892) 0.175465 (2.5158,0.581051) (0.16756,-0.106634) 0.143687 (2.73128,0.90486) (0.219005,-0.183132) 0.214781 (2.9525,1.66428) (0.350333,-0.089373) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03636,1.28822) (0.998931,-0.046195) 0.122589 (5.98029,1.15206) 1.59478 -0.0462115 (2.61175,0.219808) (0.182768,-0.0925264) 0.175465 (2.53259,0.570397) (0.167885,-0.106545) 0.143687 (2.75319,0.886566) (0.21916,-0.182945) 0.214781 (2.98754,1.65535) (0.350339,-0.0893515) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.13626,1.28359) (0.998973,-0.0462897) 0.122589 (5.98029,1.15206) 1.59478 -0.0463042 (2.63002,0.210534) (0.18266,-0.0927401) 0.175465 (2.54941,0.559751) (0.168179,-0.106457) 0.143687 (2.77512,0.868288) (0.2193,-0.182779) 0.214781 (3.02257,1.64641) (0.350335,-0.0893654) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.23615,1.27896) (0.998922,-0.0462705) 0.122589 (5.98029,1.15206) 1.59478 -0.0462874 (2.64827,0.201241) (0.182563,-0.09293) 0.175465 (2.56625,0.549114) (0.168443,-0.106368) 0.143687 (2.79707,0.850025) (0.219423,-0.182631) 0.214781 (3.0576,1.63748) (0.350336,-0.0893622) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.33604,1.27434) (0.998961,-0.0462181) 0.122589 (5.98029,1.15206) 1.59478 -0.0462332 (2.66652,0.191932) (0.182479,-0.093096) 0.175465 (2.58312,0.538486) (0.168677,-0.10628) 0.143687 (2.81902,0.831774) (0.21953,-0.182502) 0.214781 (3.09264,1.62854) (0.35033,-0.0893868) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.43594,1.26972) (0.998986,-0.0462304) 0.122589 (5.98029,1.15206) 1.59478 -0.0462443 (2.68476,0.182608) (0.182406,-0.0932378) 0.175465 (2.60001,0.527867) (0.16888,-0.106193) 0.143687 (2.84098,0.813535) (0.219621,-0.182393) 0.214781 (3.12767,1.6196) (0.35033,-0.0893871) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.53583,1.2651) (0.998891,-0.0462099) 0.122589 (5.98029,1.15206) 1.59478 -0.0462283 (2.703,0.173272) (0.182346,-0.0933551) 0.175465 (2.61691,0.517257) (0.169053,-0.106105) 0.143687 (2.86295,0.795305) (0.219696,-0.182303) 0.214781 (3.1627,1.61066) (0.350339,-0.08935) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.63572,1.26048) (0.998909,-0.0462024) 0.122589 (5.98029,1.15206) 1.59478 -0.0462199 (2.72123,0.163928) (0.182299,-0.0934476) 0.175465 (2.63383,0.506655) (0.169195,-0.106018) 0.143687 (2.88493,0.777082) (0.219754,-0.182232) 0.214781 (3.19774,1.60173) (0.350334,-0.0893708) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.73561,1.25586) (0.998864,-0.0462033) 0.122589 (5.98029,1.15206) 1.59478 -0.0462229 (2.73945,0.154576) (0.182265,-0.0935146) 0.175465 (2.65076,0.496062) (0.169306,-0.105932) 0.143687 (2.90691,0.758864) (0.219796,-0.182181) 0.214781 (3.23277,1.59279) (0.350327,-0.0893991) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8355,1.25124) (0.998905,-0.046199) 0.122589 (5.98029,1.15206) 1.59478 -0.0462167 (2.75768,0.145219) (0.182235,-0.0935733) 0.175465 (2.6677,0.485477) (0.169386,-0.105846) 0.143687 (2.92889,0.740649) (0.219822,-0.18215) 0.214781 (3.2678,1.58385) (0.350336,-0.0893627) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.93538,1.24662) (0.998842,-0.0461875) 0.122589 (5.98029,1.15206) 1.59478 -0.0462081 (2.7759,0.135854) (0.182197,-0.0936461) 0.175465 (2.68464,0.4749) (0.169436,-0.105766) 0.143687 (2.95087,0.722434) (0.219825,-0.182146) 0.214781 (3.30284,1.57492) (0.350339,-0.0893516) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.03528,1.242) (0.998979,-0.0461586) 0.122589 (5.98029,1.15206) 1.59478 -0.0461729 (2.79411,0.126483) (0.182161,-0.0937169) 0.175465 (2.70159,0.46433) (0.169458,-0.105703) 0.143687 (2.97285,0.704217) (0.219804,-0.182172) 0.214781 (3.33787,1.56598) (0.350333,-0.089376) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.13517,1.23738) (0.998927,-0.0462015) 0.122589 (5.98029,1.15206) 1.59478 -0.0462182 (2.81233,0.117104) (0.182125,-0.0937858) 0.175465 (2.71853,0.453764) (0.169444,-0.105662) 0.143687 (2.99483,0.685999) (0.219796,-0.182182) 0.214781 (3.37291,1.55704) (0.350337,-0.0893572) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.23507,1.23277) (0.99897,-0.0461452) 0.122589 (5.98029,1.15206) 1.59478 -0.04616 (2.83053,0.107719) (0.182091,-0.0938527) 0.175465 (2.73548,0.443201) (0.169421,-0.105627) 0.143687 (3.01681,0.667781) (0.219796,-0.182182) 0.214781 (3.40794,1.54811) (0.350342,-0.089338) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.33496,1.22815) (0.998933,-0.0461635) 0.122589 (5.98029,1.15206) 1.59478 -0.0461799 (2.84874,0.098327) (0.182057,-0.0939176) 0.175465 (2.75242,0.432642) (0.1694,-0.105594) 0.143687 (3.03879,0.649562) (0.219796,-0.182182) 0.214781 (3.44297,1.53917) (0.350334,-0.0893697) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.43486,1.22353) (0.998991,-0.046196) 0.122589 (5.98029,1.15206) 1.59478 -0.0462098 (2.86694,0.0889289) (0.182025,-0.0939803) 0.175465 (2.76935,0.422086) (0.169379,-0.105562) 0.143687 (3.06077,0.631344) (0.219796,-0.182182) 0.214781 (3.47801,1.53023) (0.350333,-0.0893755) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53476,1.21891) (0.998995,-0.0462344) 0.122589 (5.98029,1.15206) 1.59478 -0.0462479 (2.88514,0.0795248) (0.181994,-0.0940411) 0.175465 (2.78629,0.411532) (0.169358,-0.105532) 0.143687 (3.08275,0.613126) (0.219796,-0.182181) 0.214781 (3.51304,1.5213) (0.350331,-0.0893835) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.63466,1.2143) (0.998932,-0.0461185) 0.122589 (5.98029,1.15206) 1.59478 -0.046135 (2.90334,0.0701149) (0.181963,-0.0940999) 0.175465 (2.80322,0.400982) (0.169338,-0.105503) 0.143687 (3.10473,0.594908) (0.219797,-0.182181) 0.214781 (3.54807,1.51236) (0.350328,-0.0893957) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.73455,1.20967) (0.99894,-0.046287) 0.122589 (5.98029,1.15206) 1.59478 -0.046303 (2.92153,0.0606992) (0.181934,-0.0941567) 0.175465 (2.82024,0.390484) (0.170142,-0.104984) 0.143687 (3.12669,0.57667) (0.219633,-0.182378) 0.214781 (3.58311,1.50342) (0.350334,-0.0893702) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.83444,1.20504) (0.998932,-0.046242) 0.122589 (5.98029,1.15206) 1.59478 -0.0462584 (2.93972,0.0512784) (0.181908,-0.0942075) 0.175465 (2.83744,0.380099) (0.172035,-0.103848) 0.143687 (3.14865,0.55842) (0.219531,-0.1825) 0.214781 (3.61814,1.49448) (0.350333,-0.0893736) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.93434,1.20042) (0.998918,-0.0462694) 0.122589 (5.98029,1.15206) 1.59478 -0.0462864 (2.95791,0.0418548) (0.181893,-0.0942363) 0.175465 (2.85487,0.36984) (0.174322,-0.102592) 0.143687 (3.17059,0.540162) (0.219463,-0.182582) 0.214781 (3.65317,1.48554) (0.350329,-0.0893899) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03423,1.1958) (0.998901,-0.0461622) 0.122589 (5.98029,1.15206) 1.59478 -0.0461801 (2.9761,0.032429) (0.181881,-0.094258) 0.175465 (2.87254,0.359698) (0.176677,-0.101416) 0.143687 (3.19253,0.521898) (0.219419,-0.182636) 0.214781 (3.68821,1.47661) (0.350335,-0.0893654) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.12883,1.19143) (0.946052,-0.0437561) 0.122589 (5.98029,1.15206) 1.59478 -0.0462183 (2.99429,0.0230008) (0.181869,-0.0942819) 0.175465 (2.89044,0.349661) (0.178984,-0.100372) 0.143687 (3.21447,0.503631) (0.219389,-0.182671) 0.214781 (3.72324,1.46767) (0.350334,-0.0893713) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.21398,1.18749) (0.851482,-0.0393881) 0.122589 (5.98029,1.15206) 1.59478 -0.0462253 (3.01247,0.0135699) (0.181855,-0.0943096) 0.175465 (2.90856,0.339715) (0.181221,-0.0994571) 0.143687 (3.23641,0.485361) (0.219366,-0.182699) 0.214781 (3.75827,1.45873) (0.350332,-0.0893781) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29061,1.18394) (0.766286,-0.0354277) 0.122589 (5.98029,1.15206) 1.59478 -0.0462001 (3.03066,0.00413591) (0.181839,-0.0943396) 0.175465 (2.92611,0.331842) (0.175473,-0.0787302) 0.143687 (3.25834,0.467089) (0.219345,-0.182724) 0.214781 (3.79331,1.44979) (0.350334,-0.0893716) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.35958,1.18076) (0.689672,-0.0318821) 0.122589 (5.98029,1.15206) 1.59478 -0.046195 (3.04842,-0.00429143) (0.177605,-0.0842734) 0.175465 (2.94294,0.326739) (0.16832,-0.0510302) 0.143687 (3.28028,0.448814) (0.219325,-0.182748) 0.214781 (3.82834,1.44086) (0.350331,-0.0893804) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42165,1.17789) (0.620755,-0.0286507) 0.122589 (5.98029,1.15206) 1.59478 -0.0461218 (3.06539,-0.01086) (0.16973,-0.0656852) 0.175465 (2.95901,0.325459) (0.160716,-0.012804) 0.143687 (3.30221,0.430539) (0.219325,-0.182748) 0.214781 (3.86337,1.43192) (0.350334,-0.0893694) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47752,1.1753) (0.55869,-0.0259146) 0.122589 (5.98029,1.15206) 1.59478 -0.0463515 (3.08118,-0.0146297) (0.157872,-0.0376978) 0.175465 (2.97452,0.329563) (0.155056,0.04104) 0.143687 (3.32414,0.412265) (0.219325,-0.182748) 0.214781 (3.89841,1.42298) (0.350334,-0.0893711) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5278,1.17298) (0.502775,-0.0232431) 0.122589 (5.98029,1.15206) 1.59478 -0.0461968 (3.09524,-0.0143386) (0.140668,0.00291115) 0.175465 (2.99021,0.340624) (0.156906,0.11061) 0.143687 (3.34607,0.39399) (0.219325,-0.182748) 0.214781 (3.93344,1.41404) (0.350331,-0.0893814) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57304,1.17089) (0.45243,-0.0208578) 0.122589 (5.98029,1.15206) 1.59478 -0.0460692 (3.10904,-0.0134079) (0.137958,0.0093075) 0.175465 (3.0076,0.360123) (0.173924,0.194992) 0.143687 (3.36801,0.375715) (0.219325,-0.182748) 0.214781 (3.96847,1.40511) (0.350335,-0.0893664) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.61376,1.16901) (0.407164,-0.0187946) 0.122589 (5.98029,1.15206) 1.59478 -0.0461269 (3.12266,-0.012058) (0.136182,0.0134989) 0.175465 (3.02924,0.389265) (0.216379,0.291419) 0.143687 (3.38911,0.359394) (0.211047,-0.163209) 0.214781 (4.00351,1.39617) (0.350333,-0.0893733) 0.208503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
