[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13765,1.16006) (0,0) 0.180292 (5.98029,1.15206) 1.55311 0 (2.28324,0.550126) (0,0) 0.160319 (2.21711,0.895271) (0,0) 0.13115 (2.35831,1.29827) (0,0) 0.215598 (2.35912,1.61458) (0,0) 0.210371 (1.13765,1.8) (0,0) 0.001 (1.13765,0.3) (0,0) 0.001
0.1 (1.23765,1.1599) (0.999984,-0.00162001) 0.180292 (5.98029,1.15206) 1.55311 -0.00162003 (2.2977,0.546598) (0.144601,-0.0352847) 0.160319 (2.21981,0.895177) (0.0269589,-0.000939608) 0.13115 (2.35829,1.28716) (-0.000283566,-0.111136) 0.215598 (2.36166,1.62794) (0.0254104,0.133696) 0.210371 (1.23765,1.8) (0,0) 0.001 (1.23765,0.3) (0,0) 0.001
0.2 (1.33765,1.15972) (0.999981,-0.00175) 0.180292 (5.98029,1.15206) 1.55311 -0.00175003 (2.31216,0.54307) (0.144603,-0.0352748) 0.160319 (2.22288,0.887272) (0.0307225,-0.0790551) 0.13115 (2.3581,1.27605) (-0.00180886,-0.111122) 0.215598 (2.36188,1.64155) (0.00221499,0.136071) 0.210371 (1.33765,1.8) (0,0) 0.001 (1.33765,0.3) (0,0) 0.001
0.3 (1.43764,1.15957) (0.999959,-0.00157028) 0.180292 (5.98029,1.15206) 1.55311 -0.00157035 (2.32662,0.539542) (0.144601,-0.0352824) 0.160319 (2.2291,0.878569) (0.0621428,-0.0870319) 0.13115 (2.35799,1.26494) (-0.00119078,-0.11113) 0.215598 (2.36203,1.65516) (0.00145814,0.136081) 0.210371 (1.43764,1.8) (0,0) 0.001 (1.43764,0.3) (0,0) 0.001
0.4 (1.48472,1.1549) (0.4708,-0.0466364) 0.180292 (5.98029,1.15206) 1.55311 -0.0987359 (2.34108,0.536015) (0.144603,-0.0352764) 0.160319 (2.23729,0.869867) (0.0819282,-0.0870185) 0.13115 (2.36804,1.2602) (0.100537,-0.0473674) 0.215598 (2.36217,1.66877) (0.00141304,0.136082) 0.210371 (1.48472,1.8) (0,0) 0.001 (1.48472,0.3) (0,0) 0.001
0.5 (1.51826,1.14843) (0.335408,-0.0647406) 0.180292 (5.98029,1.15206) 1.55311 -0.190676 (2.35554,0.532487) (0.144604,-0.0352723) 0.160319 (2.24765,0.862574) (0.103651,-0.0729319) 0.13115 (2.37907,1.25885) (0.110316,-0.0134775) 0.215598 (2.36579,1.68189) (0.036208,0.131184) 0.210371 (1.51826,1.8) (0,0) 0.001 (1.51826,0.3) (0,0) 0.001
0.6 (1.54803,1.14182) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.37,0.528961) (0.144605,-0.0352672) 0.160319 (2.25856,0.8553) (0.10905,-0.0727411) 0.13115 (2.39018,1.25897) (0.11113,0.0011837) 0.215598 (2.37717,1.68935) (0.113767,0.0746811) 0.210371 (1.54803,1.8) (0,0) 0.001 (1.54803,0.3) (0,0) 0.001
0.7 (1.57779,1.13521) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.38446,0.525433) (0.144604,-0.0352721) 0.160319 (2.26974,0.848035) (0.111819,-0.0726432) 0.13115 (2.4013,1.25909) (0.11113,0.0011837) 0.215598 (2.39025,1.6931) (0.130824,0.0374873) 0.210371 (1.57779,1.8) (0,0) 0.001 (1.57779,0.3) (0,0) 0.001
0.8 (1.60756,1.12861) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.39892,0.521905) (0.1446,-0.0352871) 0.160319 (2.28107,0.840776) (0.113241,-0.072593) 0.13115 (2.41241,1.25921) (0.11113,0.0011837) 0.215598 (2.40375,1.69482) (0.135008,0.0171226) 0.210371 (1.60756,1.8) (0,0) 0.001 (1.60756,0.3) (0,0) 0.001
0.9 (1.63732,1.122) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.41338,0.518377) (0.144604,-0.0352722) 0.160319 (2.29246,0.833519) (0.113976,-0.072567) 0.13115 (2.42352,1.25932) (0.11113,0.00118371) 0.215598 (2.41734,1.69548) (0.135926,0.00665625) 0.210371 (1.63732,1.8) (0,0) 0.001 (1.63732,0.3) (0,0) 0.001
1 (1.66708,1.11539) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.42784,0.51485) (0.144603,-0.0352781) 0.160319 (2.3039,0.826264) (0.11435,-0.0725538) 0.13115 (2.43464,1.25944) (0.11113,0.00118371) 0.215598 (2.43095,1.69561) (0.136082,0.00133792) 0.210371 (1.66708,1.8) (0,0) 0.001 (1.66708,0.3) (0,0) 0.001
1.1 (1.69685,1.10878) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.4423,0.511322) (0.144603,-0.0352753) 0.160319 (2.31535,0.819009) (0.114544,-0.0725469) 0.13115 (2.44575,1.25956) (0.11113,0.00118372) 0.215598 (2.44456,1.69548) (0.136082,-0.00137782) 0.210371 (1.69685,1.8) (0,0) 0.001 (1.69685,0.3) (0,0) 0.001
1.2 (1.72661,1.10218) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.45676,0.507795) (0.144603,-0.0352752) 0.160319 (2.32682,0.811755) (0.114643,-0.0725434) 0.13115 (2.45686,1.25968) (0.11113,0.00118374) 0.215598 (2.45817,1.6952) (0.136061,-0.00276885) 0.210371 (1.72661,1.8) (0,0) 0.001 (1.72661,0.3) (0,0) 0.001
1.3 (1.75638,1.09557) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.47122,0.504267) (0.144603,-0.0352781) 0.160319 (2.33829,0.804501) (0.114694,-0.0725416) 0.13115 (2.46797,1.2598) (0.11113,0.00118374) 0.215598 (2.47177,1.69485) (0.136044,-0.00348278) 0.210371 (1.75638,1.8) (0,0) 0.001 (1.75638,0.3) (0,0) 0.001
1.4 (1.78614,1.08896) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.48568,0.500739) (0.144604,-0.0352725) 0.160319 (2.34976,0.797247) (0.114721,-0.0725406) 0.13115 (2.47909,1.25992) (0.11113,0.00118375) 0.215598 (2.48537,1.69447) (0.136035,-0.00384971) 0.210371 (1.78614,1.8) (0,0) 0.001 (1.78614,0.3) (0,0) 0.001
1.5 (1.8159,1.08235) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.50014,0.497212) (0.144603,-0.0352758) 0.160319 (2.36123,0.789993) (0.114733,-0.0725402) 0.13115 (2.4902,1.26003) (0.11113,0.00118377) 0.215598 (2.49898,1.69406) (0.136029,-0.00403853) 0.210371 (1.8159,1.8) (0,0) 0.001 (1.8159,0.3) (0,0) 0.001
1.6 (1.84567,1.07575) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.5146,0.493685) (0.144604,-0.0352719) 0.160319 (2.37271,0.782739) (0.114741,-0.0725399) 0.13115 (2.50131,1.26015) (0.11113,0.00118378) 0.215598 (2.51258,1.69365) (0.136026,-0.00413579) 0.210371 (1.84567,1.8) (0,0) 0.001 (1.84567,0.3) (0,0) 0.001
1.7 (1.87543,1.06914) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218455 (2.52906,0.490158) (0.144605,-0.0352693) 0.160319 (2.38418,0.775485) (0.114743,-0.0725398) 0.13115 (2.51243,1.26027) (0.11113,0.00118378) 0.215598 (2.52618,1.69323) (0.136025,-0.00418594) 0.210371 (1.87543,1.8) (0,0) 0.001 (1.87543,0.3) (0,0) 0.001
1.8 (1.9052,1.06253) (0.29764,-0.0660755) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.54352,0.48663) (0.144603,-0.0352755) 0.160319 (2.39565,0.768231) (0.114744,-0.0725398) 0.13115 (2.52354,1.26039) (0.11113,0.00118379) 0.215598 (2.53979,1.69281) (0.136024,-0.00421184) 0.210371 (1.9052,1.8) (0,0) 0.001 (1.9052,0.3) (0,0) 0.001
1.9 (1.93496,1.05592) (0.29764,-0.0660756) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.55798,0.483101) (0.1446,-0.0352873) 0.160319 (2.40713,0.760977) (0.114746,-0.0725397) 0.13115 (2.53465,1.26051) (0.11113,0.0011838) 0.215598 (2.55339,1.69239) (0.136023,-0.00422523) 0.210371 (1.93496,1.8) (0,0) 0.001 (1.93496,0.3) (0,0) 0.001
2 (1.96472,1.04932) (0.29764,-0.0660756) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.57244,0.479574) (0.144602,-0.0352792) 0.160319 (2.4186,0.753723) (0.114751,-0.0725396) 0.13115 (2.54577,1.26063) (0.11113,0.00118382) 0.215598 (2.56699,1.69196) (0.136023,-0.00423216) 0.210371 (1.96472,1.8) (0,0) 0.001 (1.96472,0.3) (0,0) 0.001
2.1 (1.99449,1.04271) (0.29764,-0.0660756) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.5869,0.476046) (0.144602,-0.0352799) 0.160319 (2.43008,0.746469) (0.114751,-0.0725396) 0.13115 (2.55688,1.26075) (0.11113,0.00118382) 0.215598 (2.58059,1.69154) (0.136023,-0.00423575) 0.210371 (1.99449,1.8) (0,0) 0.001 (1.99449,0.3) (0,0) 0.001
2.2 (2.02425,1.0361) (0.29764,-0.0660756) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.60136,0.472518) (0.144602,-0.0352795) 0.160319 (2.44155,0.739215) (0.114751,-0.0725395) 0.13115 (2.56799,1.26086) (0.11113,0.00118384) 0.215598 (2.59419,1.69112) (0.136023,-0.00423762) 0.210371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.05401,1.02949) (0.29764,-0.0660756) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.61582,0.468989) (0.144601,-0.0352835) 0.160319 (2.45303,0.731961) (0.114751,-0.0725395) 0.13115 (2.5791,1.26098) (0.11113,0.00118385) 0.215598 (2.6078,1.69069) (0.136023,-0.00423857) 0.210371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.08378,1.02289) (0.29764,-0.0660756) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.63028,0.465461) (0.144602,-0.0352814) 0.160319 (2.4645,0.724707) (0.114752,-0.0725395) 0.13115 (2.59022,1.2611) (0.11113,0.00118386) 0.215598 (2.6214,1.69027) (0.136023,-0.00423906) 0.210371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.11354,1.01628) (0.29764,-0.0660756) 0.180292 (5.98029,1.15206) 1.55311 -0.218456 (2.64474,0.461933) (0.144602,-0.0352815) 0.160319 (2.47598,0.717453) (0.114752,-0.0725395) 0.13115 (2.60133,1.26122) (0.11113,0.00118387) 0.215598 (2.635,1.68985) (0.136023,-0.00423931) 0.210371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
