[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49884,1.09582) (0,0) 0.214244 (5.98029,1.15206) 1.65962 0 (2.35951,0.433126) (0,0) 0.137986 (2.36488,0.940117) (0,0) 0.189293 (2.39783,1.19192) (0,0) 0.140964 (2.37745,1.5508) (0,0) 0.196021 (1.49884,1.8) (0,0) 0.001 (1.49884,0.3) (0,0) 0.001
0.1 (1.50411,1.09819) (0.0526671,0.0237224) 0.214244 (5.98029,1.15206) 1.65962 0.423205 (2.39553,0.42695) (0.360161,-0.061761) 0.137986 (2.37981,0.919003) (0.149286,-0.211139) 0.189293 (2.41301,1.21065) (0.151754,0.187299) 0.140964 (2.39968,1.55184) (0.22228,0.010369) 0.196021 (1.50411,1.8) (0,0) 0.001 (1.50411,0.3) (0,0) 0.001
0.2 (1.52749,1.09729) (0.233808,-0.00900822) 0.214244 (5.98029,1.15206) 1.65962 -0.0385093 (2.43154,0.420773) (0.36016,-0.0617669) 0.137986 (2.39984,0.898838) (0.200329,-0.201652) 0.189293 (2.41027,1.22645) (-0.0273204,0.158067) 0.140964 (2.4197,1.56156) (0.200166,0.097209) 0.196021 (1.52749,1.8) (0,0) 0.001 (1.52749,0.3) (0,0) 0.001
0.3 (1.5691,1.09628) (0.416127,-0.0101131) 0.214244 (5.98029,1.15206) 1.65962 -0.0242981 (2.46756,0.414596) (0.36016,-0.0617694) 0.137986 (2.43028,0.895805) (0.304448,-0.0303325) 0.189293 (2.43092,1.23111) (0.206483,0.0466007) 0.140964 (2.43766,1.57469) (0.179633,0.13133) 0.196021 (1.5691,1.8) (0,0) 0.001 (1.5691,0.3) (0,0) 0.001
0.4 (1.61098,1.0952) (0.418774,-0.0108293) 0.214244 (5.98029,1.15206) 1.65962 -0.0258537 (2.50357,0.408419) (0.360159,-0.0617727) 0.137986 (2.46076,0.893144) (0.304796,-0.0266089) 0.189293 (2.45473,1.23492) (0.238034,0.0380653) 0.140964 (2.45799,1.58375) (0.203254,0.0905744) 0.196021 (1.61098,1.8) (0,0) 0.001 (1.61098,0.3) (0,0) 0.001
0.5 (1.65278,1.09414) (0.417999,-0.0106195) 0.214244 (5.98029,1.15206) 1.65962 -0.0254001 (2.53959,0.402242) (0.360159,-0.0617719) 0.137986 (2.49123,0.890375) (0.3047,-0.0276869) 0.189293 (2.47853,1.23873) (0.238034,0.0380653) 0.140964 (2.47934,1.59) (0.213565,0.0624958) 0.196021 (1.65278,1.8) (0,0) 0.001 (1.65278,0.3) (0,0) 0.001
0.6 (1.6945,1.09309) (0.417248,-0.0104164) 0.214244 (5.98029,1.15206) 1.65962 -0.0249592 (2.57561,0.396065) (0.360161,-0.0617629) 0.137986 (2.52169,0.887507) (0.304608,-0.0286831) 0.189293 (2.50233,1.24253) (0.238034,0.0380653) 0.140964 (2.50108,1.59478) (0.217329,0.0477905) 0.196021 (1.6945,1.8) (0,0) 0.001 (1.6945,0.3) (0,0) 0.001
0.7 (1.73616,1.09207) (0.416529,-0.0102219) 0.214244 (5.98029,1.15206) 1.65962 -0.0245357 (2.61162,0.389887) (0.360157,-0.0617845) 0.137986 (2.55215,0.884547) (0.304521,-0.0295943) 0.189293 (2.52614,1.24634) (0.238034,0.0380653) 0.140964 (2.52296,1.5988) (0.218861,0.0401953) 0.196021 (1.73616,1.8) (0,0) 0.001 (1.73616,0.3) (0,0) 0.001
0.8 (1.77774,1.09107) (0.415842,-0.010036) 0.214244 (5.98029,1.15206) 1.65962 -0.0241296 (2.64764,0.38371) (0.36016,-0.0617668) 0.137986 (2.58259,0.881505) (0.304439,-0.0304267) 0.189293 (2.54994,1.25015) (0.238034,0.0380653) 0.140964 (2.54492,1.60243) (0.219541,0.0362978) 0.196021 (1.77774,1.8) (0,0) 0.001 (1.77774,0.3) (0,0) 0.001
