[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22498,0.977767) (0,0) 0.127928 (5.98029,1.15206) 1.50268 0 (2.35677,0.50084) (0,0) 0.179943 (2.26939,0.847576) (0,0) 0.149101 (2.25161,1.15458) (0,0) 0.178887 (2.30719,1.52874) (0,0) 0.13244 (1.22498,1.8) (0,0) 0.001 (1.22498,0.3) (0,0) 0.001
0.1 (1.32492,0.981427) (0.999374,0.0366011) 0.127928 (5.98029,1.15206) 1.50268 0.0366077 (2.3937,0.492682) (0.36931,-0.0815811) 0.179943 (2.26175,0.841057) (-0.0764076,-0.065198) 0.149101 (2.23886,1.16064) (-0.127517,0.0605913) 0.178887 (2.32308,1.52601) (0.15889,-0.0273559) 0.13244 (1.32492,1.8) (0,0) 0.001 (1.32492,0.3) (0,0) 0.001
0.2 (1.39134,0.983021) (0.66423,0.0159402) 0.127928 (5.98029,1.15206) 1.50268 0.0239934 (2.43064,0.484524) (0.369309,-0.0815874) 0.179943 (2.27015,0.833218) (0.0839587,-0.0783911) 0.149101 (2.23639,1.16984) (-0.0246913,0.0920956) 0.178887 (2.33897,1.52327) (0.158891,-0.0273499) 0.13244 (1.39134,1.8) (0,0) 0.001 (1.39134,0.3) (0,0) 0.001
0.3 (1.45505,0.983795) (0.637048,0.00774819) 0.127928 (5.98029,1.15206) 1.50268 0.0121621 (2.46757,0.476364) (0.369308,-0.0815922) 0.179943 (2.29279,0.827119) (0.226399,-0.0609849) 0.149101 (2.23714,1.1798) (0.00746666,0.099562) 0.178887 (2.35486,1.52054) (0.158891,-0.0273502) 0.13244 (1.45505,1.8) (0,0) 0.001 (1.45505,0.3) (0,0) 0.001
0.4 (1.52016,0.984364) (0.651165,0.00568954) 0.127928 (5.98029,1.15206) 1.50268 0.00873727 (2.5045,0.468205) (0.369308,-0.0815907) 0.179943 (2.31554,0.821451) (0.227514,-0.0566837) 0.149101 (2.24031,1.1894) (0.0317055,0.0960271) 0.178887 (2.37075,1.5178) (0.158892,-0.0273441) 0.13244 (1.52016,1.8) (0,0) 0.001 (1.52016,0.3) (0,0) 0.001
0.5 (1.58528,0.984933) (0.651164,0.00568955) 0.127928 (5.98029,1.15206) 1.50268 0.00873728 (2.54143,0.460045) (0.369304,-0.0816071) 0.179943 (2.33829,0.815782) (0.227514,-0.0566837) 0.149101 (2.2448,1.19881) (0.044972,0.0940925) 0.178887 (2.38663,1.51507) (0.158891,-0.0273491) 0.13244 (1.58528,1.8) (0,0) 0.001 (1.58528,0.3) (0,0) 0.001
0.6 (1.6504,0.985502) (0.651164,0.00568955) 0.127928 (5.98029,1.15206) 1.50268 0.00873728 (2.57836,0.451888) (0.369313,-0.0815682) 0.179943 (2.36104,0.810114) (0.227514,-0.0566837) 0.149101 (2.25003,1.20812) (0.0522821,0.0930264) 0.178887 (2.40252,1.51233) (0.158891,-0.0273486) 0.13244 (1.6504,1.8) (0,0) 0.001 (1.6504,0.3) (0,0) 0.001
0.7 (1.71551,0.986071) (0.651165,0.00568956) 0.127928 (5.98029,1.15206) 1.50268 0.0087373 (2.61529,0.443728) (0.369306,-0.0816015) 0.179943 (2.38379,0.804446) (0.227514,-0.0566837) 0.149101 (2.25567,1.21736) (0.0563503,0.0924331) 0.178887 (2.41841,1.5096) (0.158892,-0.027343) 0.13244 (1.71551,1.8) (0,0) 0.001 (1.71551,0.3) (0,0) 0.001
0.8 (1.78063,0.98664) (0.651165,0.00568956) 0.127928 (5.98029,1.15206) 1.50268 0.00873729 (2.65222,0.435569) (0.36931,-0.0815824) 0.179943 (2.40654,0.798777) (0.227514,-0.0566837) 0.149101 (2.26153,1.22657) (0.0586451,0.0920985) 0.178887 (2.4343,1.50687) (0.158894,-0.0273363) 0.13244 (1.78063,1.8) (0,0) 0.001 (1.78063,0.3) (0,0) 0.001
0.9 (1.84574,0.987209) (0.651165,0.00568959) 0.127928 (5.98029,1.15206) 1.50268 0.00873733 (2.68915,0.42741) (0.369307,-0.0815953) 0.179943 (2.4293,0.793109) (0.227514,-0.0566837) 0.149101 (2.26753,1.23576) (0.0599619,0.0919064) 0.178887 (2.45019,1.50413) (0.15889,-0.027357) 0.13244 (1.84574,1.8) (0,0) 0.001 (1.84574,0.3) (0,0) 0.001
1 (1.91086,0.987778) (0.651165,0.00568958) 0.127928 (5.98029,1.15206) 1.50268 0.00873733 (2.72608,0.419254) (0.369314,-0.0815625) 0.179943 (2.45205,0.78744) (0.227514,-0.0566837) 0.149101 (2.2736,1.24494) (0.0607168,0.0917963) 0.178887 (2.46608,1.5014) (0.158892,-0.0273466) 0.13244 (1.91086,1.8) (0,0) 0.001 (1.91086,0.3) (0,0) 0.001
1.1 (1.97598,0.988347) (0.651165,0.00568956) 0.127928 (5.98029,1.15206) 1.50268 0.0087373 (2.76301,0.411095) (0.36931,-0.0815824) 0.179943 (2.4748,0.781772) (0.227514,-0.0566837) 0.149101 (2.27972,1.25411) (0.061177,0.0917292) 0.178887 (2.48197,1.49866) (0.158892,-0.0273474) 0.13244 (1.97598,1.8) (0,0) 0.001 (1.97598,0.3) (0,0) 0.001
1.2 (2.04109,0.988916) (0.651165,0.00568953) 0.127928 (5.98029,1.15206) 1.50268 0.00873725 (2.79994,0.402935) (0.369304,-0.0816068) 0.179943 (2.49755,0.776104) (0.227514,-0.0566837) 0.149101 (2.28586,1.26328) (0.0614642,0.0916874) 0.178887 (2.49786,1.49593) (0.158889,-0.0273626) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.10621,0.989485) (0.651165,0.00568957) 0.127928 (5.98029,1.15206) 1.50268 0.00873731 (2.83687,0.394777) (0.36931,-0.0815816) 0.179943 (2.5203,0.770435) (0.227514,-0.0566837) 0.149101 (2.29203,1.27245) (0.0616442,0.0916611) 0.178887 (2.51375,1.49319) (0.158892,-0.0273468) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17133,0.990054) (0.651164,0.00568953) 0.127928 (5.98029,1.15206) 1.50268 0.00873725 (2.87381,0.386619) (0.369312,-0.0815716) 0.179943 (2.54305,0.764767) (0.227514,-0.0566837) 0.149101 (2.29821,1.28161) (0.0617923,0.0916395) 0.178887 (2.52964,1.49046) (0.158893,-0.0273392) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23644,0.990623) (0.651165,0.00568966) 0.127928 (5.98029,1.15206) 1.50268 0.00873744 (2.91074,0.37846) (0.369306,-0.0815991) 0.179943 (2.5658,0.759098) (0.227514,-0.0566837) 0.149101 (2.3044,1.29077) (0.0619467,0.0916168) 0.178887 (2.54553,1.48772) (0.158892,-0.0273482) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30156,0.991192) (0.651166,0.00568972) 0.127928 (5.98029,1.15206) 1.50268 0.00873752 (2.94767,0.370298) (0.369303,-0.0816121) 0.179943 (2.58855,0.75343) (0.227514,-0.0566837) 0.149101 (2.31067,1.29992) (0.0627325,0.0915021) 0.178887 (2.56142,1.48499) (0.15889,-0.0273555) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.40128,0.996855) (0.997157,0.0566295) 0.127928 (5.98029,1.15206) 1.50268 0.05673 (2.9846,0.36214) (0.369309,-0.0815867) 0.179943 (2.61131,0.747762) (0.227514,-0.0566837) 0.149101 (2.32205,1.30269) (0.113756,0.0276835) 0.178887 (2.5773,1.48225) (0.158894,-0.0273352) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.50099,1.00252) (0.997106,0.0566221) 0.127928 (5.98029,1.15206) 1.50268 0.0567255 (3.02153,0.353982) (0.36931,-0.0815799) 0.179943 (2.63406,0.742093) (0.227514,-0.0566838) 0.149101 (2.32712,1.28698) (0.0506644,-0.157135) 0.178887 (2.59319,1.47952) (0.158891,-0.0273498) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.60069,1.00818) (0.997084,0.0566188) 0.127928 (5.98029,1.15206) 1.50268 0.0567235 (3.05846,0.34582) (0.369302,-0.0816156) 0.179943 (2.65681,0.736425) (0.227514,-0.0566838) 0.149101 (2.34023,1.2559) (0.131121,-0.310764) 0.178887 (2.60908,1.47678) (0.158891,-0.027353) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70039,1.01384) (0.996987,0.056605) 0.127928 (5.98029,1.15206) 1.50268 0.0567152 (3.09539,0.337664) (0.369315,-0.0815565) 0.179943 (2.67956,0.730756) (0.227514,-0.0566843) 0.149101 (2.35793,1.22719) (0.177032,-0.287101) 0.178887 (2.62497,1.47405) (0.158892,-0.0273471) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.80031,1.01805) (0.999138,0.0421025) 0.127928 (5.98029,1.15206) 1.50268 0.0421139 (3.13232,0.329505) (0.369306,-0.0815976) 0.179943 (2.7029,0.732946) (0.233444,0.021898) 0.149101 (2.37803,1.2001) (0.201,-0.270863) 0.178887 (2.64086,1.47131) (0.158891,-0.0273532) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.90023,1.02226) (0.999194,0.0421174) 0.127928 (5.98029,1.15206) 1.50268 0.0421264 (3.16925,0.321341) (0.369298,-0.0816378) 0.179943 (2.72622,0.735467) (0.23311,0.025208) 0.149101 (2.39892,1.17362) (0.208856,-0.264852) 0.178887 (2.65675,1.46858) (0.158891,-0.0273491) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.00014,1.02647) (0.999112,0.0421035) 0.127928 (5.98029,1.15206) 1.50268 0.042116 (3.20618,0.313178) (0.369299,-0.0816307) 0.179943 (2.74953,0.737989) (0.233109,0.0252188) 0.149101 (2.41981,1.14714) (0.20889,-0.264825) 0.178887 (2.67264,1.46584) (0.158892,-0.0273458) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.10005,1.03068) (0.999109,0.0421153) 0.127928 (5.98029,1.15206) 1.50268 0.0421279 (3.24311,0.305022) (0.369314,-0.0815628) 0.179943 (2.77284,0.740513) (0.233107,0.0252379) 0.149101 (2.44069,1.12065) (0.208853,-0.264854) 0.178887 (2.68853,1.46311) (0.158891,-0.0273503) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.19996,1.0349) (0.999155,0.0421642) 0.127928 (5.98029,1.15206) 1.50268 0.0421749 (3.28004,0.296863) (0.36931,-0.0815833) 0.179943 (2.79615,0.743034) (0.23311,0.0252087) 0.149101 (2.46158,1.09417) (0.208871,-0.26484) 0.178887 (2.70442,1.46037) (0.158892,-0.0273445) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.29987,1.0391) (0.999073,0.0420238) 0.127928 (5.98029,1.15206) 1.50268 0.0420381 (3.31697,0.288703) (0.369306,-0.0816008) 0.179943 (2.81946,0.745555) (0.23311,0.0252093) 0.149101 (2.48247,1.06768) (0.20887,-0.264841) 0.178887 (2.72031,1.45764) (0.158891,-0.0273495) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.39979,1.04331) (0.999193,0.042097) 0.127928 (5.98029,1.15206) 1.50268 0.0421061 (3.3539,0.280542) (0.369304,-0.0816089) 0.179943 (2.84277,0.748074) (0.233111,0.025198) 0.149101 (2.50335,1.0412) (0.208873,-0.264839) 0.178887 (2.7362,1.4549) (0.158889,-0.0273633) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.4997,1.04753) (0.999044,0.042159) 0.127928 (5.98029,1.15206) 1.50268 0.0421743 (3.39027,0.272506) (0.363637,-0.080359) 0.179943 (2.86608,0.750596) (0.23311,0.0252125) 0.149101 (2.52424,1.01472) (0.208869,-0.264842) 0.178887 (2.75209,1.45217) (0.15889,-0.0273554) 0.13244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
