[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.95316,1.15979) (0.551045,0.166314) 0.146745 (5.98029,1.15206) 1.73261 0.293121 (2.72553,0.392714) (0.368787,-0.0715923) 0.122065 (2.42893,0.730129) (0.133742,-0.0458451) 0.182921 (2.49699,1.12197) (0.141022,-0.0612534) 0.150308 (2.52381,1.62531) (0.138869,0.049967) 0.146241 (1.95316,1.8) (0,0) 0.001 (1.95316,0.3) (0,0) 0.001
1.2 (2.00825,1.17642) (0.550898,0.166272) 0.146745 (5.98029,1.15206) 1.73261 0.293126 (2.76241,0.385556) (0.368789,-0.0715814) 0.122065 (2.4423,0.72553) (0.133692,-0.045992) 0.182921 (2.5111,1.11585) (0.141052,-0.0611846) 0.150308 (2.5377,1.63031) (0.138869,0.049967) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06332,1.19304) (0.55071,0.166219) 0.146745 (5.98029,1.15206) 1.73261 0.293132 (2.79929,0.3784) (0.368794,-0.0715529) 0.122065 (2.45566,0.720915) (0.133639,-0.0461443) 0.182921 (2.5252,1.10974) (0.14108,-0.0611183) 0.150308 (2.55159,1.6353) (0.138869,0.049967) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11837,1.20966) (0.550499,0.16616) 0.146745 (5.98029,1.15206) 1.73261 0.293139 (2.83617,0.371242) (0.368788,-0.0715836) 0.122065 (2.46902,0.716285) (0.133586,-0.0462979) 0.182921 (2.53932,1.10363) (0.141108,-0.0610541) 0.150308 (2.56547,1.6403) (0.138869,0.0499671) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1734,1.22627) (0.550276,0.166097) 0.146745 (5.98029,1.15206) 1.73261 0.293146 (2.87305,0.364083) (0.368787,-0.0715915) 0.122065 (2.48237,0.71164) (0.133533,-0.0464507) 0.182921 (2.55343,1.09753) (0.141135,-0.0609922) 0.150308 (2.57936,1.6453) (0.138869,0.0499671) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2284,1.24287) (0.550044,0.166031) 0.146745 (5.98029,1.15206) 1.73261 0.293154 (2.90993,0.356925) (0.368789,-0.0715818) 0.122065 (2.49572,0.70698) (0.133481,-0.0466015) 0.182921 (2.56754,1.09144) (0.141161,-0.0609325) 0.150308 (2.59325,1.65029) (0.138869,0.0499671) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28338,1.25947) (0.549803,0.165963) 0.146745 (5.98029,1.15206) 1.73261 0.293161 (2.94681,0.349768) (0.368793,-0.0715604) 0.122065 (2.50906,0.702305) (0.133429,-0.04675) 0.182921 (2.58166,1.08535) (0.141185,-0.0608755) 0.150308 (2.60714,1.65529) (0.138869,0.0499672) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33834,1.27606) (0.54955,0.165892) 0.146745 (5.98029,1.15206) 1.73261 0.29317 (2.98368,0.342611) (0.368791,-0.0715708) 0.122065 (2.5224,0.697616) (0.133377,-0.0468962) 0.182921 (2.59578,1.07927) (0.141209,-0.0608215) 0.150308 (2.62102,1.66029) (0.138869,0.0499672) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.39327,1.29264) (0.549276,0.165814) 0.146745 (5.98029,1.15206) 1.73261 0.293179 (3.02056,0.335456) (0.368794,-0.0715557) 0.122065 (2.53573,0.692911) (0.133327,-0.0470403) 0.182921 (2.60991,1.07319) (0.14123,-0.0607717) 0.150308 (2.63491,1.66528) (0.138869,0.0499672) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44816,1.30921) (0.548954,0.165723) 0.146745 (5.98029,1.15206) 1.73261 0.293189 (3.05744,0.328301) (0.368795,-0.0715514) 0.122065 (2.54906,0.688193) (0.133276,-0.0471831) 0.182921 (2.62403,1.06712) (0.141248,-0.0607293) 0.150308 (2.6488,1.67028) (0.138869,0.0499671) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.50301,1.32577) (0.548449,0.165581) 0.146745 (5.98029,1.15206) 1.73261 0.293206 (3.09432,0.321147) (0.368797,-0.0715406) 0.122065 (2.56238,0.68346) (0.133225,-0.0473267) 0.182921 (2.63816,1.06105) (0.141256,-0.0607112) 0.150308 (2.66268,1.67528) (0.138869,0.0499672) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.56744,1.34503) (0.644353,0.192652) 0.146745 (5.98029,1.15206) 1.73261 0.290525 (3.1312,0.313987) (0.368785,-0.0716002) 0.122065 (2.5757,0.678712) (0.13317,-0.0474812) 0.182921 (2.65229,1.05499) (0.141321,-0.0605604) 0.150308 (2.67657,1.68027) (0.138869,0.0499671) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.66546,1.35752) (0.98018,0.124852) 0.146745 (5.98029,1.15206) 1.73261 0.126695 (3.16808,0.306832) (0.368797,-0.071541) 0.122065 (2.58902,0.673955) (0.133139,-0.0475695) 0.182921 (2.66643,1.04894) (0.141358,-0.0604741) 0.150308 (2.69046,1.68527) (0.138869,0.0499672) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.76527,1.35134) (0.99815,-0.0618266) 0.146745 (5.98029,1.15206) 1.73261 -0.0618622 (3.20496,0.299678) (0.368795,-0.0715493) 0.122065 (2.60233,0.66919) (0.133108,-0.0476557) 0.182921 (2.68056,1.04291) (0.141394,-0.0603899) 0.150308 (2.70481,1.68181) (0.143479,-0.0345714) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86508,1.34514) (0.99804,-0.0619514) 0.146745 (5.98029,1.15206) 1.73261 -0.0619935 (3.24184,0.29252) (0.368789,-0.0715802) 0.122065 (2.61563,0.664416) (0.133078,-0.0477397) 0.182921 (2.69471,1.03687) (0.141429,-0.0603078) 0.150308 (2.71915,1.67836) (0.14348,-0.034566) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.96489,1.33895) (0.998091,-0.0619361) 0.146745 (5.98029,1.15206) 1.73261 -0.061975 (3.27872,0.285365) (0.368795,-0.0715502) 0.122065 (2.62894,0.659634) (0.133048,-0.0478215) 0.182921 (2.70885,1.03085) (0.141463,-0.0602278) 0.150308 (2.7335,1.6749) (0.14348,-0.0345657) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.0647,1.33276) (0.998092,-0.0618586) 0.146745 (5.98029,1.15206) 1.73261 -0.0618978 (3.3156,0.278211) (0.368798,-0.0715352) 0.122065 (2.64224,0.654844) (0.13302,-0.0479013) 0.182921 (2.723,1.02484) (0.141496,-0.0601498) 0.150308 (2.74785,1.67144) (0.143482,-0.0345581) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1645,1.32658) (0.997996,-0.0618589) 0.146745 (5.98029,1.15206) 1.73261 -0.061904 (3.35248,0.271054) (0.368791,-0.0715684) 0.122065 (2.65554,0.650046) (0.132992,-0.0479791) 0.182921 (2.73716,1.01883) (0.141528,-0.0600737) 0.150308 (2.7622,1.66799) (0.143481,-0.0345627) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.2643,1.32038) (0.99801,-0.0619134) 0.146745 (5.98029,1.15206) 1.73261 -0.0619575 (3.38899,0.263972) (0.365137,-0.0708199) 0.122065 (2.66884,0.64524) (0.132964,-0.0480548) 0.182921 (2.75131,1.01283) (0.14156,-0.0599996) 0.150308 (2.77655,1.66453) (0.143479,-0.0345699) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36411,1.3142) (0.99816,-0.0617988) 0.146745 (5.98029,1.15206) 1.73261 -0.0618337 (3.42185,0.257594) (0.328593,-0.063777) 0.122065 (2.68213,0.640427) (0.132938,-0.0481286) 0.182921 (2.76547,1.00684) (0.14159,-0.0599274) 0.150308 (2.79089,1.66107) (0.143481,-0.0345649) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.46393,1.30802) (0.998133,-0.0618856) 0.146745 (5.98029,1.15206) 1.73261 -0.0619221 (3.45142,0.251861) (0.295728,-0.0573362) 0.122065 (2.69542,0.635607) (0.132912,-0.0482005) 0.182921 (2.77963,1.00085) (0.14162,-0.0598571) 0.150308 (2.80524,1.65762) (0.143479,-0.0345729) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.56374,1.30183) (0.998133,-0.0618694) 0.146745 (5.98029,1.15206) 1.73261 -0.061906 (3.47804,0.246696) (0.266129,-0.0516449) 0.122065 (2.70871,0.63078) (0.132886,-0.0482705) 0.182921 (2.7938,0.994872) (0.141649,-0.0597885) 0.150308 (2.81959,1.65416) (0.143479,-0.0345697) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.66355,1.29564) (0.99812,-0.0619135) 0.146745 (5.98029,1.15206) 1.73261 -0.0619508 (3.50198,0.242054) (0.239462,-0.0464262) 0.122065 (2.722,0.625946) (0.132861,-0.0483387) 0.182921 (2.80797,0.9889) (0.141677,-0.0597218) 0.150308 (2.83394,1.6507) (0.14348,-0.0345673) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.76335,1.28946) (0.998026,-0.0617919) 0.146745 (5.98029,1.15206) 1.73261 -0.0618352 (3.52354,0.237871) (0.215518,-0.0418241) 0.122065 (2.73528,0.621106) (0.132837,-0.048405) 0.182921 (2.82214,0.982934) (0.141705,-0.0596568) 0.150308 (2.84829,1.64725) (0.143478,-0.0345758) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86317,1.28328) (0.998137,-0.0618008) 0.146745 (5.98029,1.15206) 1.73261 -0.0618372 (3.54294,0.234106) (0.194017,-0.0376533) 0.122065 (2.74856,0.616259) (0.132814,-0.0484696) 0.182921 (2.83631,0.976975) (0.141731,-0.0595935) 0.150308 (2.86263,1.64379) (0.143481,-0.0345651) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.96297,1.27709) (0.998077,-0.0618883) 0.146745 (5.98029,1.15206) 1.73261 -0.0619283 (3.5604,0.230718) (0.174619,-0.0338825) 0.122065 (2.76184,0.611406) (0.132791,-0.0485325) 0.182921 (2.85049,0.971022) (0.141757,-0.0595319) 0.150308 (2.87698,1.64033) (0.143482,-0.0345592) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.06279,1.2709) (0.998109,-0.0619255) 0.146745 (5.98029,1.15206) 1.73261 -0.0619633 (3.57611,0.227667) (0.157128,-0.0305102) 0.122065 (2.77512,0.606546) (0.132768,-0.0485937) 0.182921 (2.86466,0.965074) (0.141782,-0.059472) 0.150308 (2.89133,1.63688) (0.143481,-0.0345641) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.1626,1.26471) (0.998105,-0.0618726) 0.146745 (5.98029,1.15206) 1.73261 -0.0619109 (3.59026,0.224922) (0.141458,-0.0274469) 0.122065 (2.78839,0.601681) (0.132747,-0.0486532) 0.182921 (2.87884,0.959133) (0.141807,-0.0594137) 0.150308 (2.90568,1.63342) (0.14348,-0.0345665) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.26241,1.25852) (0.998097,-0.0619383) 0.146745 (5.98029,1.15206) 1.73261 -0.0619769 (3.60298,0.222461) (0.127269,-0.0246142) 0.122065 (2.80166,0.59681) (0.132725,-0.048711) 0.182921 (2.89303,0.953197) (0.141831,-0.0593569) 0.150308 (2.92003,1.62996) (0.143482,-0.0345599) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36221,1.25233) (0.998085,-0.0618517) 0.146745 (5.98029,1.15206) 1.73261 -0.0618912 (3.61444,0.220244) (0.114609,-0.0221702) 0.122065 (2.81493,0.591933) (0.132705,-0.0487673) 0.182921 (2.90721,0.947267) (0.141854,-0.0593017) 0.150308 (2.93437,1.62651) (0.14348,-0.0345692) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.46203,1.24614) (0.998122,-0.0618656) 0.146745 (5.98029,1.15206) 1.73261 -0.0619028 (3.62476,0.218248) (0.103175,-0.0199568) 0.122065 (2.8282,0.587051) (0.132685,-0.048822) 0.182921 (2.9214,0.941342) (0.141876,-0.0592481) 0.150308 (2.94872,1.62305) (0.143477,-0.0345784) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.56184,1.23996) (0.998099,-0.0618139) 0.146745 (5.98029,1.15206) 1.73261 -0.0618526 (3.63404,0.21644) (0.0927842,-0.0180799) 0.122065 (2.84147,0.582163) (0.132665,-0.0488752) 0.182921 (2.93559,0.935423) (0.141898,-0.0591959) 0.150308 (2.96307,1.61959) (0.14348,-0.0345668) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.66165,1.23378) (0.998137,-0.0618529) 0.146745 (5.98029,1.15206) 1.73261 -0.0618892 (3.64239,0.214818) (0.0835289,-0.0162215) 0.122065 (2.85473,0.577271) (0.132646,-0.0489269) 0.182921 (2.94978,0.929508) (0.141919,-0.0591452) 0.150308 (2.97742,1.61614) (0.14348,-0.0345667) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.76147,1.22759) (0.998179,-0.0618433) 0.146745 (5.98029,1.15206) 1.73261 -0.061877 (3.64991,0.213358) (0.0751446,-0.0145957) 0.122065 (2.868,0.572373) (0.132627,-0.0489771) 0.182921 (2.96398,0.923599) (0.141939,-0.0590959) 0.150308 (2.99177,1.61268) (0.143481,-0.0345645) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86127,1.2214) (0.998061,-0.0618849) 0.146745 (5.98029,1.15206) 1.73261 -0.0619258 (3.65667,0.212042) (0.067611,-0.013158) 0.122065 (2.88126,0.56747) (0.132609,-0.0490258) 0.182921 (2.97817,0.917694) (0.141959,-0.0590481) 0.150308 (3.00611,1.60922) (0.14348,-0.0345666) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.96108,1.21522) (0.998063,-0.0618937) 0.146745 (5.98029,1.15206) 1.73261 -0.0619345 (3.66276,0.210853) (0.0608846,-0.0118941) 0.122065 (2.89452,0.562563) (0.132592,-0.0490732) 0.182921 (2.99237,0.911794) (0.141979,-0.0590016) 0.150308 (3.02046,1.60577) (0.143483,-0.0345533) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.06089,1.20903) (0.998087,-0.0618226) 0.146745 (5.98029,1.15206) 1.73261 -0.061862 (3.66824,0.209786) (0.0548547,-0.0106675) 0.122065 (2.90777,0.557651) (0.132575,-0.0491192) 0.182921 (3.00657,0.905898) (0.141997,-0.0589565) 0.150308 (3.03481,1.60231) (0.143478,-0.0345746) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.15283,1.20334) (0.919415,-0.0569622) 0.146745 (5.98029,1.15206) 1.73261 -0.0618757 (3.67317,0.208836) (0.0493145,-0.00949979) 0.122065 (2.92103,0.552735) (0.132558,-0.0491638) 0.182921 (3.02077,0.900007) (0.142016,-0.0589127) 0.150308 (3.04916,1.59885) (0.14348,-0.0345679) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.23558,1.1982) (0.827472,-0.0513218) 0.146745 (5.98029,1.15206) 1.73261 -0.0619431 (3.67761,0.207973) (0.0443233,-0.00863062) 0.122065 (2.93428,0.547814) (0.132542,-0.049207) 0.182921 (3.03497,0.89412) (0.142033,-0.0588702) 0.150308 (3.06351,1.5954) (0.143482,-0.0345584) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31005,1.19359) (0.744766,-0.046123) 0.146745 (5.98029,1.15206) 1.73261 -0.0618505 (3.68176,0.207138) (0.0415033,-0.00835426) 0.122065 (2.94754,0.542889) (0.132527,-0.049249) 0.182921 (3.04918,0.888237) (0.14205,-0.0588289) 0.150308 (3.07785,1.59194) (0.143479,-0.034571) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37708,1.18943) (0.670267,-0.0415998) 0.146745 (5.98029,1.15206) 1.73261 -0.0619851 (3.68583,0.206214) (0.0407066,-0.00923757) 0.122065 (2.96079,0.53796) (0.132512,-0.0492897) 0.182921 (3.06339,0.882358) (0.142067,-0.0587889) 0.150308 (3.0922,1.58848) (0.143477,-0.0345797) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43741,1.1857) (0.60325,-0.0373396) 0.146745 (5.98029,1.15206) 1.73261 -0.0618185 (3.68993,0.20516) (0.0409827,-0.0105407) 0.122065 (2.97396,0.533065) (0.131757,-0.0489545) 0.182921 (3.07759,0.876483) (0.142083,-0.0587502) 0.150308 (3.10655,1.58503) (0.14348,-0.0345681) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.49169,1.18233) (0.542863,-0.0337014) 0.146745 (5.98029,1.15206) 1.73261 -0.0620014 (3.69405,0.203949) (0.0412739,-0.0121054) 0.122065 (2.98705,0.528212) (0.130875,-0.0485302) 0.182921 (3.0918,0.870611) (0.142097,-0.0587166) 0.150308 (3.1209,1.58157) (0.14348,-0.0345666) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54056,1.1793) (0.488654,-0.0303291) 0.146745 (5.98029,1.15206) 1.73261 -0.061987 (3.69821,0.202584) (0.0415134,-0.0136536) 0.122065 (3.00005,0.523402) (0.130024,-0.0480966) 0.182921 (3.10601,0.864743) (0.142109,-0.0586871) 0.150308 (3.13525,1.57811) (0.143482,-0.034561) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58454,1.17657) (0.439768,-0.0272524) 0.146745 (5.98029,1.15206) 1.73261 -0.0618908 (3.70237,0.201053) (0.0416295,-0.0153095) 0.122065 (3.01297,0.518637) (0.129202,-0.047655) 0.182921 (3.12023,0.858876) (0.14212,-0.0586606) 0.150308 (3.14959,1.57466) (0.143479,-0.0345698) 0.146241 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
